SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-05 21:24:56.071989,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,34.4717903137207,29.66033363342285,1011.176513671875,1.6986093496439914,359.493793763156,159.89617647010255
14,DC:A6:32:33:E9:E9,2020-07-05 21:24:57.117007,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.453277587890625,31.758747100830078,1011.173828125,1.7005192412906562,359.4951572396691,159.8900839413629
15,DC:A6:32:33:E9:E9,2020-07-05 21:24:58.072008,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.37923049926758,30.071853637695312,1011.17138671875,1.6959349036971083,359.5985307120142,159.88194235587224
16,DC:A6:32:33:E9:E9,2020-07-05 21:24:59.534557,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,34.416255950927734,31.874380111694336,1011.1748046875,1.6958064107633475,359.68127989455195,159.88366356354308
17,DC:A6:32:33:E9:E9,2020-07-05 21:25:00.032651,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.37923049926758,31.45265769958496,1011.176513671875,1.6946763346208276,359.6611991383921,159.88205163889896
18,DC:A6:32:33:E9:E9,2020-07-05 21:25:01.252048,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.416255950927734,33.42863464355469,1011.17138671875,1.7048967522183998,359.6400207494883,159.88375918619147
19,DC:A6:32:33:E9:E9,2020-07-05 21:25:02.052059,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.4717903137207,31.092151641845703,1011.160400390625,1.7060362198710282,359.6236331246375,159.8863956392111
20,DC:A6:32:33:E9:E9,2020-07-05 21:25:03.022069,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.416255950927734,31.850574493408203,1011.15771484375,1.7089415048675165,359.60190706662,159.87926492171758
21,DC:A6:32:33:E9:E9,2020-07-05 21:25:04.155780,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.397743225097656,30.799667358398438,1011.159912109375,1.7108392302397224,359.58819794314087,159.8681043926138
22,DC:A6:32:33:E9:E9,2020-07-05 21:25:05.173311,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,32.69401931762695,1011.1650390625,1.7025002095933714,359.57697223375527,159.86279050543953
23,DC:A6:32:33:E9:E9,2020-07-05 21:25:06.090167,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.453277587890625,31.442455291748047,1011.167236328125,1.695192760955104,359.56446525025046,159.86116492041705
24,DC:A6:32:33:E9:E9,2020-07-05 21:25:07.103328,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.34220886230469,31.078548431396484,1011.171630859375,1.6906602901105658,359.5518688873171,159.85951201463791
25,DC:A6:32:33:E9:E9,2020-07-05 21:25:08.044566,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.453277587890625,31.646514892578125,1011.182861328125,1.6967014857097364,359.5424498963691,159.85468990108387
26,DC:A6:32:33:E9:E9,2020-07-05 21:25:09.133327,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.43476867675781,29.8916015625,1011.18701171875,1.696647911413434,359.6508138624395,159.8543210708687
27,DC:A6:32:33:E9:E9,2020-07-05 21:25:10.412099,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,34.416255950927734,31.078548431396484,1011.191162109375,1.6964446065639205,359.6390541443186,159.99692176036024
28,DC:A6:32:33:E9:E9,2020-07-05 21:25:11.096925,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.43476867675781,34.48634338378906,1011.195068359375,1.7026617862559246,359.6168024552198,159.9859251557965
29,DC:A6:32:33:E9:E9,2020-07-05 21:25:12.130857,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.37923049926758,31.772350311279297,1011.19921875,1.7077165531285572,359.5956597380461,159.96835790925124
30,DC:A6:32:33:E9:E9,2020-07-05 21:25:13.102116,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.397743225097656,32.69742202758789,1011.202392578125,1.7001065484543993,359.58293264102315,159.95186983259484
31,DC:A6:32:33:E9:E9,2020-07-05 21:25:14.144619,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.416255950927734,30.91189956665039,1011.1962890625,1.698781385033711,359.66258467961785,159.9548341346946
32,DC:A6:32:33:E9:E9,2020-07-05 21:25:15.092133,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.37923049926758,31.112558364868164,1011.200439453125,1.6935126411409867,359.64403487300785,159.95293534210535
33,DC:A6:32:33:E9:E9,2020-07-05 21:25:16.129063,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-56,1.8288,34.37923049926758,31.316617965698242,1011.196533203125,1.6963352168154944,359.61533436475463,159.9417611526232
34,DC:A6:32:33:E9:E9,2020-07-05 21:25:17.659720,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-56,1.8288,34.50881576538086,29.078763961791992,1011.193359375,1.6886677958636263,359.5936849329219,159.9276363214196
35,DC:A6:32:33:E9:E9,2020-07-05 21:25:18.042215,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,34.43476867675781,31.704330444335938,1011.19091796875,1.6857157667600056,359.5742641971515,159.9365428880973
36,DC:A6:32:33:E9:E9,2020-07-05 21:25:19.682236,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.453277587890625,31.42544937133789,1011.1865234375,1.6849423545582074,359.65872882438794,159.93095579335625
37,DC:A6:32:33:E9:E9,2020-07-05 21:25:20.067839,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.397743225097656,32.07164001464844,1011.1923828125,1.682442932208806,359.6296618871579,159.92702160439433
38,DC:A6:32:33:E9:E9,2020-07-05 21:25:21.143503,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,34.4717903137207,29.595714569091797,1011.19189453125,1.6861368906110192,359.5971319372969,159.92161209457166
39,DC:A6:32:33:E9:E9,2020-07-05 21:25:22.062223,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.49030303955078,31.704330444335938,1011.186279296875,1.6827307606492985,359.57446648814476,159.91039692395452
40,DC:A6:32:33:E9:E9,2020-07-05 21:25:23.030390,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.453277587890625,31.207786560058594,1011.177734375,1.6872692079093603,359.55683969088767,159.89756982869324
41,DC:A6:32:33:E9:E9,2020-07-05 21:25:24.137246,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.52732849121094,31.415246963500977,1011.1669921875,1.6806787156905327,359.53711082287225,159.88711963926312
42,DC:A6:32:33:E9:E9,2020-07-05 21:25:25.183496,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,34.453277587890625,31.469661712646484,1011.166259765625,1.670574304587145,359.5171367350573,159.87709292156154
43,DC:A6:32:33:E9:E9,2020-07-05 21:25:26.452245,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,34.43476867675781,29.483482360839844,1011.164306640625,1.6747458426227304,359.50195466527543,159.87205224195407
44,DC:A6:32:33:E9:E9,2020-07-05 21:25:27.195910,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.453277587890625,29.63652801513672,1011.160888671875,1.6792401070965988,359.484235500382,159.87840431788217
45,DC:A6:32:33:E9:E9,2020-07-05 21:25:28.547897,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,34.397743225097656,30.72484588623047,1011.1640625,1.6800429744891927,359.4661064174166,159.88203797852063
46,DC:A6:32:33:E9:E9,2020-07-05 21:25:29.163530,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.43476867675781,32.166866302490234,1011.17138671875,1.681340176822966,359.4554004694186,159.88322643143619
47,DC:A6:32:33:E9:E9,2020-07-05 21:25:30.042307,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.4717903137207,29.41886329650879,1011.170654296875,1.6856001871526443,359.5487290280113,159.88235216722245
48,DC:A6:32:33:E9:E9,2020-07-05 21:25:31.362300,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.49030303955078,32.90488052368164,1011.181396484375,1.6876382515679527,359.52884784144123,159.874702355352
49,DC:A6:32:33:E9:E9,2020-07-05 21:25:32.186073,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,34.453277587890625,31.68392562866211,1011.177734375,1.68898241145227,359.5076799646255,159.86840492093728
50,DC:A6:32:33:E9:E9,2020-07-05 21:25:33.059190,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.453277587890625,31.200984954833984,1011.18505859375,1.6892937186680343,359.49713986215824,159.86135616571383
51,DC:A6:32:33:E9:E9,2020-07-05 21:25:34.133677,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.4717903137207,33.42183303833008,1011.194091796875,1.6848830172897928,359.48154259157997,159.85031858001508
52,DC:A6:32:33:E9:E9,2020-07-05 21:25:35.413697,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.397743225097656,31.585296630859375,1011.183837890625,1.6830765389760303,359.6060615291827,159.83538778648943
53,DC:A6:32:33:E9:E9,2020-07-05 21:25:36.053688,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.4717903137207,29.93921661376953,1011.18115234375,1.685858667124047,359.5806832142695,159.82798386142915
54,DC:A6:32:33:E9:E9,2020-07-05 21:25:37.064900,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.453277587890625,29.126379013061523,1011.185302734375,1.6862793640882374,359.5564647241744,159.82088046469232
55,DC:A6:32:33:E9:E9,2020-07-05 21:25:39.007433,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.4717903137207,31.160171508789062,1011.182861328125,1.68718244316256,359.53193775498875,159.81051223753224
56,DC:A6:32:33:E9:E9,2020-07-05 21:25:40.672461,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.54583740234375,32.45254898071289,1011.189208984375,1.6847127961690715,359.5155338817582,159.8054442371681
57,DC:A6:32:33:E9:E9,2020-07-05 21:25:41.108703,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.56435012817383,32.809654235839844,1011.186279296875,1.6878834980478383,359.7443821713443,159.82521080462612
58,DC:A6:32:33:E9:E9,2020-07-05 21:25:42.156210,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.54583740234375,32.34711837768555,1011.181640625,1.687801642499504,359.7102787433337,159.83669918281007
59,DC:A6:32:33:E9:E9,2020-07-05 21:25:43.296226,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.52732849121094,32.581787109375,1011.182861328125,1.6828498620729506,359.6859876291178,159.84298295684647
60,DC:A6:32:33:E9:E9,2020-07-05 21:25:44.033766,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.4717903137207,33.755130767822266,1011.175048828125,1.6796362580684596,359.6461015655207,159.85157533482237
61,DC:A6:32:33:E9:E9,2020-07-05 21:25:45.046244,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.453277587890625,29.503889083862305,1011.174560546875,1.6754699493964575,359.625465616367,159.84986778752986
62,DC:A6:32:33:E9:E9,2020-07-05 21:25:46.325067,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.49030303955078,33.1225471496582,1011.176025390625,1.6814436968775741,359.73953759287116,159.84799631569726
63,DC:A6:32:33:E9:E9,2020-07-05 21:25:47.048127,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.50881576538086,30.956111907958984,1011.16748046875,1.6805206608442704,359.7033598951066,159.8486929949926
64,DC:A6:32:33:E9:E9,2020-07-05 21:25:48.031278,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.49030303955078,30.286117553710938,1011.1708984375,1.6829121875491269,359.6697062190446,159.85367903308673
65,DC:A6:32:33:E9:E9,2020-07-05 21:25:49.162525,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.50881576538086,29.786170959472656,1011.168701171875,1.6828960725715538,359.63431105818773,159.86225775068425
66,DC:A6:32:33:E9:E9,2020-07-05 21:25:50.209396,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.397743225097656,33.1463508605957,1011.17138671875,1.6888086685152577,359.6070031881536,159.86408824138184
67,DC:A6:32:33:E9:E9,2020-07-05 21:25:51.233851,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.52732849121094,30.340532302856445,1011.17822265625,1.6940009996666425,359.5889301607642,159.85479918411062
68,DC:A6:32:33:E9:E9,2020-07-05 21:25:52.111325,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,34.397743225097656,34.2958869934082,1011.18994140625,1.6888641638022641,359.56344576447555,159.84678054202502
69,DC:A6:32:33:E9:E9,2020-07-05 21:25:53.297594,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,34.017005920410156,1011.187255859375,1.6852401081173376,359.5363711880903,159.84925307050455
70,DC:A6:32:33:E9:E9,2020-07-05 21:25:54.137585,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.4717903137207,32.61579895019531,1011.178955078125,1.6825767612278557,359.5177424340985,159.8750711855672
71,DC:A6:32:33:E9:E9,2020-07-05 21:25:55.216349,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.397743225097656,29.422264099121094,1011.17822265625,1.6867475522115005,359.5063820686006,159.88957850736432
72,DC:A6:32:33:E9:E9,2020-07-05 21:25:56.352741,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,30.609210968017578,1011.18408203125,1.6860037019222038,359.49155981104974,159.8791966198259
73,DC:A6:32:33:E9:E9,2020-07-05 21:25:57.155084,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.49030303955078,32.11585235595703,1011.185791015625,1.6832209334439527,359.4796315793554,159.88176477095382
74,DC:A6:32:33:E9:E9,2020-07-05 21:25:58.306371,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.43476867675781,31.340425491333008,1011.18408203125,1.6808205488375163,359.47613377544843,159.91565616961543
75,DC:A6:32:33:E9:E9,2020-07-05 21:25:59.017607,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.50881576538086,29.582111358642578,1011.19287109375,1.6787886742811433,359.5682161446827,159.94023119024914
76,DC:A6:32:33:E9:E9,2020-07-05 21:26:00.036948,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.54583740234375,29.020946502685547,1011.20068359375,1.679043739157961,359.4509002285292,159.94990273811385
77,DC:A6:32:33:E9:E9,2020-07-05 21:26:01.021350,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.397743225097656,31.986614227294922,1011.203125,1.6857296405817572,359.4441480529261,159.95544885171992
78,DC:A6:32:33:E9:E9,2020-07-05 21:26:02.666377,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.49030303955078,33.22117614746094,1011.20654296875,1.6834847495006444,359.43622679439704,159.86635586418626
79,DC:A6:32:33:E9:E9,2020-07-05 21:26:03.235123,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.453277587890625,29.39165496826172,1011.2041015625,1.677992850521131,359.42344148068355,159.88451050700016
80,DC:A6:32:33:E9:E9,2020-07-05 21:26:04.189627,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.49030303955078,32.051231384277344,1011.20751953125,1.677903951340215,359.28029133448985,159.88996099795784
81,DC:A6:32:33:E9:E9,2020-07-05 21:26:05.172640,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.56435012817383,31.598899841308594,1011.20751953125,1.6776147355175473,359.2910282851434,159.89321216800275
82,DC:A6:32:33:E9:E9,2020-07-05 21:26:06.008252,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.453277587890625,32.09544372558594,1011.20703125,1.6724361714662084,359.2602612711402,159.8952748851321
83,DC:A6:32:33:E9:E9,2020-07-05 21:26:07.543981,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.50881576538086,29.21480369567871,1011.201171875,1.6824533909359725,359.26586373380695,159.897119036208
84,DC:A6:32:33:E9:E9,2020-07-05 21:26:08.053968,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.49030303955078,30.02083969116211,1011.19140625,1.679052490337835,359.27571718881916,159.8988265835005
85,DC:A6:32:33:E9:E9,2020-07-05 21:26:09.030184,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,30.45956802368164,1011.201416015625,1.6709755782008833,359.28498148665466,159.87549465729575
86,DC:A6:32:33:E9:E9,2020-07-05 21:26:10.377757,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.49030303955078,31.228191375732422,1011.207275390625,1.676537166454272,359.4024780292952,159.86212114690085
87,DC:A6:32:33:E9:E9,2020-07-05 21:26:11.082787,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.4717903137207,30.262310028076172,1011.212158203125,1.6731319969879033,359.39349654398006,159.8945508850801
88,DC:A6:32:33:E9:E9,2020-07-05 21:26:12.032711,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.43476867675781,33.29939651489258,1011.21923828125,1.6734047776678806,359.38733619359635,159.92188530213846
89,DC:A6:32:33:E9:E9,2020-07-05 21:26:13.308867,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.453277587890625,32.82666015625,1011.217529296875,1.6764504017074717,359.3868820927383,159.93887881279346
90,DC:A6:32:33:E9:E9,2020-07-05 21:26:14.057724,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.43476867675781,32.479759216308594,1011.218994140625,1.6794824720904284,359.3834227620062,159.93167979340828
91,DC:A6:32:33:E9:E9,2020-07-05 21:26:15.334027,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.453277587890625,30.415355682373047,1011.218017578125,1.6794834325857806,359.37552775701676,159.9314202462198
92,DC:A6:32:33:E9:E9,2020-07-05 21:26:16.002780,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.37923049926758,29.62972640991211,1011.21826171875,1.681333986964031,359.3736439588272,159.93756741647283
93,DC:A6:32:33:E9:E9,2020-07-05 21:26:17.332777,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,30.46636962890625,1011.222900390625,1.6809646231403212,359.371849966953,159.94528553023494
94,DC:A6:32:33:E9:E9,2020-07-05 21:26:18.075273,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.34220886230469,32.83005905151367,1011.218505859375,1.6761176434288452,359.37211751826936,159.95035353059907
95,DC:A6:32:33:E9:E9,2020-07-05 21:26:19.114087,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.416255950927734,30.976518630981445,1011.215087890625,1.6680524706795294,359.3681107585475,159.95621383290697
96,DC:A6:32:33:E9:E9,2020-07-05 21:26:20.034092,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.43476867675781,30.959514617919922,1011.213134765625,1.663368775177899,359.25924912248263,159.9605988143541
97,DC:A6:32:33:E9:E9,2020-07-05 21:26:21.130910,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.50881576538086,32.75864028930664,1011.212890625,1.6609793829071582,359.2719749388451,159.95521662528813
98,DC:A6:32:33:E9:E9,2020-07-05 21:26:22.191557,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.453277587890625,30.105863571166992,1011.21728515625,1.6533315987491537,359.2817771674386,159.94885088898167
99,DC:A6:32:33:E9:E9,2020-07-05 21:26:23.030590,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.416255950927734,33.10894012451172,1011.2197265625,1.6565791402560832,359.2883727822993,159.94762145493107
100,DC:A6:32:33:E9:E9,2020-07-05 21:26:24.137837,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.49030303955078,29.33724021911621,1011.2255859375,1.6609966718234948,359.2944890032576,159.9441790395894
101,DC:A6:32:33:E9:E9,2020-07-05 21:26:25.033462,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.43476867675781,33.054527282714844,1011.23095703125,1.6647865730392055,359.2995902474331,159.94121473748962
102,DC:A6:32:33:E9:E9,2020-07-05 21:26:26.314153,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.3607177734375,31.350627899169922,1011.23046875,1.6653502770891433,359.30813838926196,159.94002628457403
103,DC:A6:32:33:E9:E9,2020-07-05 21:26:27.114160,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.453277587890625,31.56148910522461,1011.2236328125,1.668467297949902,359.31938989861993,159.92419390607793
104,DC:A6:32:33:E9:E9,2020-07-05 21:26:29.012695,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.4717903137207,29.139982223510742,1011.22900390625,1.6670772477320985,359.3258688666562,159.92385239661942
105,DC:A6:32:33:E9:E9,2020-07-05 21:26:30.175392,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.4717903137207,31.887985229492188,1011.23828125,1.6649268053606023,359.3308513295732,159.91913956609213
106,DC:A6:32:33:E9:E9,2020-07-05 21:26:31.035403,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.49030303955078,33.35381317138672,1011.234375,1.6610106523669521,359.3364838877609,159.92072416997956
107,DC:A6:32:33:E9:E9,2020-07-05 21:26:32.517909,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.397743225097656,31.894786834716797,1011.234619140625,1.6641578754704471,359.34461971027946,159.92071050960124
108,DC:A6:32:33:E9:E9,2020-07-05 21:26:33.178430,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.397743225097656,31.112558364868164,1011.228759765625,1.6647661891934014,359.35107824110906,159.91371639589113
109,DC:A6:32:33:E9:E9,2020-07-05 21:26:34.045124,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.43476867675781,30.517383575439453,1011.23095703125,1.6670338119978456,359.3559727653405,159.90829322569016
