SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-04 05:32:31.609513,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.69322967529297,34.81283950805664,1009.845947265625,2.9665278876813117,0.8477699099711526,158.48270980250342
11,DC:A6:32:33:E9:E9,2020-07-04 05:32:32.085758,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.730255126953125,32.092044830322266,1009.8447265625,2.9732519954757777,0.8511759332111676,158.45105870588958
12,DC:A6:32:33:E9:E9,2020-07-04 05:32:33.878291,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.74876403808594,33.93538284301758,1009.848388671875,2.9730312949882216,0.852803279141776,158.40988632557276
13,DC:A6:32:33:E9:E9,2020-07-04 05:32:34.018269,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.69322967529297,30.017438888549805,1009.84765625,2.973784109900804,0.8559461800161868,158.37025756800833
14,DC:A6:32:33:E9:E9,2020-07-04 05:32:35.358305,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.767276763916016,33.18376159667969,1009.845458984375,2.9705273903271774,0.8555187062236792,158.34196692446613
15,DC:A6:32:33:E9:E9,2020-07-04 05:32:36.008312,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,32.60899353027344,1009.85400390625,2.9713657960477966,0.861047530913393,158.32028790404053
16,DC:A6:32:33:E9:E9,2020-07-04 05:32:37.113962,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,31.833568572998047,1009.8564453125,2.979373979406225,0.8617866854476353,158.27933408977714
17,DC:A6:32:33:E9:E9,2020-07-04 05:32:38.222093,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.67471694946289,34.29248809814453,1009.85986328125,2.9823271824486093,0.8660954675968555,158.2394594454026
18,DC:A6:32:33:E9:E9,2020-07-04 05:32:39.327100,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.69322967529297,31.41864776611328,1009.856201171875,2.9782320571543632,0.865365704572722,158.20317748053148
19,DC:A6:32:33:E9:E9,2020-07-04 05:32:40.063358,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,33.761932373046875,1009.857666015625,2.9777281172596632,0.8704664151396935,158.14640494815035
20,DC:A6:32:33:E9:E9,2020-07-04 05:32:42.068386,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.67471694946289,33.07493209838867,1009.859375,2.975538187857028,0.8723591779525803,158.1108333229529
21,DC:A6:32:33:E9:E9,2020-07-04 05:32:43.173381,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.67471694946289,33.653099060058594,1009.861328125,2.981806593967807,0.8755070947471629,158.08207822654717
22,DC:A6:32:33:E9:E9,2020-07-04 05:32:44.182165,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.69322967529297,33.42183303833008,1009.865478515625,2.980554534915579,0.8779215666187624,158.05142433755213
23,DC:A6:32:33:E9:E9,2020-07-04 05:32:45.379674,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,34.38771438598633,1009.867919921875,2.9797346987717663,0.880532299707294,158.02064750515206
24,DC:A6:32:33:E9:E9,2020-07-04 05:32:46.084021,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,33.22457504272461,1009.873291015625,2.9780224557242088,0.8817411898295333,157.9850622195763
25,DC:A6:32:33:E9:E9,2020-07-04 05:32:47.178427,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.74876403808594,36.36369323730469,1009.872314453125,2.980600638692477,0.8781375179904112,157.97036365248243
26,DC:A6:32:33:E9:E9,2020-07-04 05:32:48.269058,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.767276763916016,35.77191925048828,1009.87451171875,2.9825133051034918,0.8694267856428235,157.99883188094304
27,DC:A6:32:33:E9:E9,2020-07-04 05:32:49.629080,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.84132385253906,32.54777908325195,1009.875244140625,2.9892611051166416,0.8673871204019284,158.03149384555405
28,DC:A6:32:33:E9:E9,2020-07-04 05:32:50.100944,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,31.66351890563965,1009.8779296875,2.988043837340498,0.8689358124353759,158.0597435079612
29,DC:A6:32:33:E9:E9,2020-07-04 05:32:51.248504,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,33.97279357910156,1009.882080078125,2.9868423643768107,0.8651204047319834,158.07918222633907
30,DC:A6:32:33:E9:E9,2020-07-04 05:32:52.075994,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,33.66670608520508,1009.879638671875,2.99051871369757,0.8634098692317183,158.09426328402645
31,DC:A6:32:33:E9:E9,2020-07-04 05:32:53.088484,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.71173858642578,35.70730209350586,1009.877685546875,2.9889573751419873,0.8615403183898388,158.11672094601747
32,DC:A6:32:33:E9:E9,2020-07-04 05:32:54.192237,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.767276763916016,35.91476058959961,1009.8759765625,2.9822808652283,0.7710267048696827,158.13962940049367
33,DC:A6:32:33:E9:E9,2020-07-04 05:32:55.290984,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.71173858642578,34.017005920410156,1009.87060546875,2.98461486893374,0.7868112720415822,158.14562630658494
34,DC:A6:32:33:E9:E9,2020-07-04 05:32:56.144098,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,34.153045654296875,1009.87841796875,2.9854667215892876,0.7925622379618801,158.14740215576916
35,DC:A6:32:33:E9:E9,2020-07-04 05:32:57.099137,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.74876403808594,30.72144317626953,1009.8818359375,2.9847685481900657,0.797210074970368,158.1495604955469
36,DC:A6:32:33:E9:E9,2020-07-04 05:32:59.103544,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,31.74514389038086,1009.87890625,2.9876071321204405,0.8077660256109169,158.14551702355823
37,DC:A6:32:33:E9:E9,2020-07-04 05:33:00.185396,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,33.86396026611328,1009.869140625,2.9862381060786762,0.8132982653952157,158.13699294747406
38,DC:A6:32:33:E9:E9,2020-07-04 05:33:02.189816,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,32.83686065673828,1009.864013671875,2.979646546642791,0.8187009450286957,158.14371385361736
39,DC:A6:32:33:E9:E9,2020-07-04 05:33:03.212304,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.71173858642578,33.775535583496094,1009.859619140625,2.977997696288467,0.8322937685289615,158.14553068393658
40,DC:A6:32:33:E9:E9,2020-07-04 05:33:05.217366,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,33.500057220458984,1009.8583984375,2.9788687588510556,0.8440271263885444,158.13588645682853
41,DC:A6:32:33:E9:E9,2020-07-04 05:33:06.781110,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.67471694946289,32.57158279418945,1009.860595703125,2.9892982442702536,0.8549487589539534,158.13196592824494
42,DC:A6:32:33:E9:E9,2020-07-04 05:33:07.015448,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.67471694946289,31.07514762878418,1009.86181640625,2.984716041110821,0.8649528516539065,158.13374177742912
43,DC:A6:32:33:E9:E9,2020-07-04 05:33:08.111100,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.804298400878906,34.77882766723633,1009.8623046875,2.989044673497317,0.872693323613382,158.13228011694676
44,DC:A6:32:33:E9:E9,2020-07-04 05:33:09.199864,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,33.74152755737305,1009.863525390625,2.9971156092187448,0.8816761963107125,158.1363645700704
45,DC:A6:32:33:E9:E9,2020-07-04 05:33:10.143715,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.67471694946289,32.90488052368164,1009.85302734375,2.9985580597940866,0.8814284418707408,158.13337294721396
46,DC:A6:32:33:E9:E9,2020-07-04 05:33:11.241149,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,31.17717742919922,1009.845947265625,2.999137985543303,0.8878510074855214,158.12674766371904
47,DC:A6:32:33:E9:E9,2020-07-04 05:33:12.343664,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,32.7994499206543,1009.854736328125,3.0030331143609144,0.8875875115939469,158.13307241889046
48,DC:A6:32:33:E9:E9,2020-07-04 05:33:13.572431,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,33.99319839477539,1009.86083984375,3.003693935163113,0.8887078227003877,158.13763498525603
49,DC:A6:32:33:E9:E9,2020-07-04 05:33:15.096803,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,32.76884078979492,1009.854248046875,2.9995424608082146,0.8906123249009106,158.14402804231918
50,DC:A6:32:33:E9:E9,2020-07-04 05:33:16.200558,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,35.57806396484375,1009.84814453125,3.005715244270614,0.898529634726866,158.14374117437404
51,DC:A6:32:33:E9:E9,2020-07-04 05:33:17.722464,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,35.050907135009766,1009.84521484375,3.00476285976822,0.900688508113119,158.13378275856417
52,DC:A6:32:33:E9:E9,2020-07-04 05:33:18.111083,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,32.9490966796875,1009.855712890625,3.006309897615228,0.9057656865439656,158.1246849465897
53,DC:A6:32:33:E9:E9,2020-07-04 05:33:19.466868,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,33.00691223144531,1009.86328125,3.0074225781197055,0.904452902841148,158.1222260784885
54,DC:A6:32:33:E9:E9,2020-07-04 05:33:20.046883,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.730255126953125,33.00691223144531,1009.8564453125,3.0030837004494546,0.9013272375222209,158.13192494710992
55,DC:A6:32:33:E9:E9,2020-07-04 05:33:21.087539,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.67471694946289,32.88787841796875,1009.856201171875,3.0027684445305765,0.9080577486190338,158.13938351368355
56,DC:A6:32:33:E9:E9,2020-07-04 05:33:22.251273,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.82281494140625,34.605377197265625,1009.85498046875,3.0066714707544153,0.9062980144124035,158.12532698437167
57,DC:A6:32:33:E9:E9,2020-07-04 05:33:23.918785,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.71173858642578,32.870872497558594,1009.847412109375,3.0101892316203838,0.9054650514987793,158.12743068263603
58,DC:A6:32:33:E9:E9,2020-07-04 05:33:24.061064,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.74876403808594,34.43192672729492,1009.8466796875,3.0171935906142315,0.9128706841063656,158.13105068289616
59,DC:A6:32:33:E9:E9,2020-07-04 05:33:25.991306,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.74876403808594,34.43192672729492,1009.842529296875,3.023657297446591,0.9165833188070907,158.14314011772706
60,DC:A6:32:33:E9:E9,2020-07-04 05:33:26.012325,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,34.43192672729492,1009.844970703125,3.0206567099668398,0.9187870153097718,158.16787906290085
61,DC:A6:32:33:E9:E9,2020-07-04 05:33:27.740082,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,32.581787109375,1009.848876953125,3.0170409785749643,0.9177822304498394,158.19764502730376
62,DC:A6:32:33:E9:E9,2020-07-04 05:33:28.065057,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,34.70060729980469,1009.8525390625,3.0174486554910493,0.9242218181766921,158.206292046793
63,DC:A6:32:33:E9:E9,2020-07-04 05:33:29.038842,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,31.282608032226562,1009.845947265625,3.016353050459497,0.9244748553411,158.23801144529855
64,DC:A6:32:33:E9:E9,2020-07-04 05:33:30.502578,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,33.877567291259766,1009.833251953125,3.023511729039905,0.9171710352408291,158.2652639000869
65,DC:A6:32:33:E9:E9,2020-07-04 05:33:31.597638,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,33.08513641357422,1009.83251953125,3.020350418671247,0.9212185626542964,158.28600035440707
66,DC:A6:32:33:E9:E9,2020-07-04 05:33:33.603746,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,35.38760757446289,1009.83984375,3.0218791003848606,0.9156327485736953,158.28766692056453
67,DC:A6:32:33:E9:E9,2020-07-04 05:33:34.181217,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.785789489746094,34.86045455932617,1009.833984375,3.0223337348514896,0.9201002258994125,158.27686156129758
68,DC:A6:32:33:E9:E9,2020-07-04 05:33:36.003862,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,33.76533508300781,1009.8291015625,3.010937350777912,0.9145625433081189,158.25873423924037
69,DC:A6:32:33:E9:E9,2020-07-04 05:33:37.102621,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.82281494140625,34.12583923339844,1009.833251953125,3.0093617115137543,0.9055324996168331,158.23743770940825
70,DC:A6:32:33:E9:E9,2020-07-04 05:33:38.202626,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.69322967529297,32.73823165893555,1009.839111328125,3.0126083992470374,0.9043372165120809,158.21784872686868
71,DC:A6:32:33:E9:E9,2020-07-04 05:33:39.312418,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.67471694946289,36.11882019042969,1009.84375,3.020386063720978,0.9080114313987246,158.20153823513067
72,DC:A6:32:33:E9:E9,2020-07-04 05:33:40.412711,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,36.67471694946289,33.85715866088867,1009.850830078125,3.0129821386606843,0.9105940966786358,158.19491295163576
73,DC:A6:32:33:E9:E9,2020-07-04 05:33:42.417809,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.785789489746094,33.41503143310547,1009.8525390625,3.0121467211478268,0.9103707281484351,158.19935257459628
74,DC:A6:32:33:E9:E9,2020-07-04 05:33:43.480241,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,32.918487548828125,1009.859619140625,3.014296309745677,0.9130087819936468,158.20351898999
75,DC:A6:32:33:E9:E9,2020-07-04 05:33:44.038980,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,34.76522445678711,1009.8623046875,3.02145840342067,0.9188205259253872,158.2010601218888
76,DC:A6:32:33:E9:E9,2020-07-04 05:33:46.044032,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.69322967529297,34.51015090942383,1009.859130859375,3.0182031779509244,0.9176747616921176,158.17330223310185
77,DC:A6:32:33:E9:E9,2020-07-04 05:33:48.049037,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,35.047508239746094,1009.858154296875,3.0209655625833713,0.9142588133334649,158.13853657022648
78,DC:A6:32:33:E9:E9,2020-07-04 05:33:50.054052,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.730255126953125,32.25529098510742,1009.8623046875,3.0277598932602414,0.9123070867781338,158.12066879535772
79,DC:A6:32:33:E9:E9,2020-07-04 05:33:51.364066,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.804298400878906,33.234779357910156,1009.869140625,3.035159549452304,0.917126639011224,158.08919528366232
80,DC:A6:32:33:E9:E9,2020-07-04 05:33:52.534072,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,31.714534759521484,1009.8662109375,3.0344398182685137,0.9116750808364961,158.07360879197634
81,DC:A6:32:33:E9:E9,2020-07-04 05:33:53.070124,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,34.775428771972656,1009.8525390625,3.0355708549063856,0.9122403857120204,158.07554856570061
82,DC:A6:32:33:E9:E9,2020-07-04 05:33:54.172816,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.71173858642578,33.809547424316406,1009.8564453125,3.0284196468453826,0.9093019102650339,158.08862154777202
83,DC:A6:32:33:E9:E9,2020-07-04 05:33:55.179081,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,31.377836227416992,1009.86181640625,3.025922572373508,0.9116553373209264,158.10722698307114
84,DC:A6:32:33:E9:E9,2020-07-04 05:33:56.186593,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,34.074825286865234,1009.86328125,3.034232351272475,0.9129932006246027,158.11030056819766
85,DC:A6:32:33:E9:E9,2020-07-04 05:33:57.235948,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,34.51695251464844,1009.861083984375,3.0278476185023937,0.9136683221353762,158.11551883272355
86,DC:A6:32:33:E9:E9,2020-07-04 05:33:59.034110,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.785789489746094,35.193748474121094,1009.862060546875,3.0227663846467276,0.8988300563286408,158.10453588853815
87,DC:A6:32:33:E9:E9,2020-07-04 05:34:00.247942,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.69322967529297,33.90137481689453,1009.86083984375,3.0245588824170326,0.8924539680167282,158.09793792579993
88,DC:A6:32:33:E9:E9,2020-07-04 05:34:01.159133,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,33.40482711791992,1009.858642578125,3.01682326629517,0.8961077990575675,158.08214652843887
89,DC:A6:32:33:E9:E9,2020-07-04 05:34:02.159148,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,34.30949401855469,1009.8515625,3.026096101867109,0.8987734938245766,158.07649113180608
90,DC:A6:32:33:E9:E9,2020-07-04 05:34:03.521651,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.785789489746094,35.557655334472656,1009.84375,3.021819763116446,0.8941759227395117,158.0822284907089
91,DC:A6:32:33:E9:E9,2020-07-04 05:34:04.074548,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,32.49336242675781,1009.846435546875,3.0208530779054774,0.891138996518942,158.09896245417542
92,DC:A6:32:33:E9:E9,2020-07-04 05:34:05.181669,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-28,0.08255,36.785789489746094,32.59199142456055,1009.8505859375,3.020891497719559,0.8863084519501563,158.10310154881245
93,DC:A6:32:33:E9:E9,2020-07-04 05:34:06.231737,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.67471694946289,32.81645584106445,1009.853271484375,3.018746818320175,0.8790921970094792,158.11183053057172
94,DC:A6:32:33:E9:E9,2020-07-04 05:34:07.814798,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.785789489746094,34.520355224609375,1009.856689453125,3.023449403563729,0.8817967384773926,158.130763814951
95,DC:A6:32:33:E9:E9,2020-07-04 05:34:08.130440,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.71173858642578,35.118927001953125,1009.862060546875,3.0239857868569864,0.8848812625787409,158.1368017021773
96,DC:A6:32:33:E9:E9,2020-07-04 05:34:09.042949,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,31.60910415649414,1009.8681640625,3.0223337348514896,0.8925762710915537,158.15129536359606
97,DC:A6:32:33:E9:E9,2020-07-04 05:34:10.029203,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.730255126953125,32.89807891845703,1009.8603515625,3.029540011312676,0.8888754291393175,158.1620870624847
98,DC:A6:32:33:E9:E9,2020-07-04 05:34:11.659243,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,33.77213668823242,1009.85693359375,3.0328528665035437,0.8906505312715803,158.14827641998292
99,DC:A6:32:33:E9:E9,2020-07-04 05:34:12.339223,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,35.72090530395508,1009.8515625,3.0285588119497215,0.8901738054118545,158.13691098520403
100,DC:A6:32:33:E9:E9,2020-07-04 05:34:13.439247,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,36.21405029296875,1009.8564453125,3.032609114127539,0.899626413697182,158.1175542290962
101,DC:A6:32:33:E9:E9,2020-07-04 05:34:15.444152,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,31.23839569091797,1009.85302734375,3.034622739272223,0.8989522526817606,158.10811490766324
102,DC:A6:32:33:E9:E9,2020-07-04 05:34:16.032844,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,33.79934310913086,1009.847412109375,3.0347789798494875,0.904652152265842,158.10486373761833
103,DC:A6:32:33:E9:E9,2020-07-04 05:34:18.037966,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,30.34393310546875,1009.845703125,3.046739067973003,0.9055933309891285,158.10791000198813
104,DC:A6:32:33:E9:E9,2020-07-04 05:34:19.711803,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.65620422363281,33.77213668823242,1009.8447265625,3.0478047909269366,0.8981666742055033,158.0992220013639
105,DC:A6:32:33:E9:E9,2020-07-04 05:34:20.603673,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.767276763916016,32.71102523803711,1009.85302734375,3.04706371540199,0.9012852958918488,158.08841664209692
106,DC:A6:32:33:E9:E9,2020-07-04 05:34:21.279322,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,32.479759216308594,1009.858154296875,3.039871739649378,0.8972307248458,158.07900464142065
107,DC:A6:32:33:E9:E9,2020-07-04 05:34:22.800590,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,33.22457504272461,1009.8662109375,3.0431423330447562,0.8936688879153442,158.07369075424637
108,DC:A6:32:33:E9:E9,2020-07-04 05:34:23.109126,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,33.60888671875,1009.86181640625,3.0306672059691397,0.8893574910843323,158.08381309459634
109,DC:A6:32:33:E9:E9,2020-07-04 05:34:24.441210,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.730255126953125,33.76533508300781,1009.857421875,3.030450774349815,0.8851860064095999,158.09643528418252
110,DC:A6:32:33:E9:E9,2020-07-04 05:34:26.084833,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.74876403808594,35.15974044799805,1009.863037109375,3.036555682807337,0.8841029945393297,158.11521830440006
