SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-30 05:44:28.375539,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,34.50334930419922,1009.48046875,0.39803343602901853,0.7671000931488658,121.46085785936489
1,DC:A6:32:33:E9:E9,2020-06-30 05:44:29.061383,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.93388366699219,35.3944091796875,1009.48388671875,0.40278668740239204,0.7710040265072042,121.44124155606862
2,DC:A6:32:33:E9:E9,2020-06-30 05:44:31.065766,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.04495620727539,34.411521911621094,1009.480224609375,0.4005110337895878,0.7737536578958103,121.43706148029656
3,DC:A6:32:33:E9:E9,2020-06-30 05:44:32.521399,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,34.31969451904297,1009.485107421875,0.4043775078291968,0.7763167931035634,121.43203446106743
4,DC:A6:32:33:E9:E9,2020-06-30 05:44:33.360191,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,36.183441162109375,1009.477294921875,0.4080792302355057,0.7741436190087357,121.42692547956827
5,DC:A6:32:33:E9:E9,2020-06-30 05:44:34.691403,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,31.428850173950195,1009.479248046875,0.4098199679785069,0.7763611359723156,121.42738993243182
6,DC:A6:32:33:E9:E9,2020-06-30 05:44:35.575164,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.952396392822266,32.557979583740234,1009.485595703125,0.41499444992459983,0.7825893080000152,121.43294970641622
7,DC:A6:32:33:E9:E9,2020-06-30 05:44:36.120153,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,32.85386657714844,1009.48193359375,0.4206680426082061,0.7820185603174961,121.43096895155692
8,DC:A6:32:33:E9:E9,2020-06-30 05:44:38.125192,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,33.77893829345703,1009.485595703125,0.4201826189294592,0.7819322224575188,121.43053181945004
9,DC:A6:32:33:E9:E9,2020-06-30 05:44:39.580174,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.87834930419922,31.734939575195312,1009.491943359375,0.4165665940528928,0.7768574986259051,121.43267649884942
10,DC:A6:32:33:E9:E9,2020-06-30 05:44:41.238923,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,33.39462661743164,1009.50146484375,0.4149997860098889,0.7748914713619993,121.43364638571155
11,DC:A6:32:33:E9:E9,2020-06-30 05:44:42.502734,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.70400619506836,1009.508544921875,0.41957838731175107,0.781685054986929,121.42583264930107
12,DC:A6:32:33:E9:E9,2020-06-30 05:44:43.142736,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,34.28568649291992,1009.51318359375,0.41506291189885863,0.7817275835866829,121.42698012108163
13,DC:A6:32:33:E9:E9,2020-06-30 05:44:45.147706,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,33.6360969543457,1009.51904296875,0.4154061555850782,0.7864238722495955,121.41668019581324
14,DC:A6:32:33:E9:E9,2020-06-30 05:44:46.191600,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,33.19736862182617,1009.516845703125,0.4129005700571678,0.7901845850787752,121.40941287453636
15,DC:A6:32:33:E9:E9,2020-06-30 05:44:48.196487,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,33.687110900878906,1009.517333984375,0.4152350006494312,0.7829156096154419,121.39397664701212
16,DC:A6:32:33:E9:E9,2020-06-30 05:44:50.205162,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,35.32638931274414,1009.531005859375,0.41944533202506806,0.788700192873061,121.39159974118095
17,DC:A6:32:33:E9:E9,2020-06-30 05:44:52.210229,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.08198165893555,36.047401428222656,1009.542236328125,0.4243534899543833,0.7868799474592526,121.38116321212918
18,DC:A6:32:33:E9:E9,2020-06-30 05:44:54.215262,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.85983657836914,34.0,1009.536376953125,0.42269927683434444,0.7874221470854752,121.37955128748506
19,DC:A6:32:33:E9:E9,2020-06-30 05:44:56.219645,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,36.122222900390625,1009.53515625,0.42105960454671826,0.7875002673741073,121.37310358890856
20,DC:A6:32:33:E9:E9,2020-06-30 05:44:57.775254,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.98942184448242,32.12265396118164,1009.5400390625,0.4183381476884384,0.7863844385793093,121.36877324897478
21,DC:A6:32:33:E9:E9,2020-06-30 05:44:58.122618,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.0079345703125,33.6360969543457,1009.532470703125,0.4208590477811285,0.7867476125440835,121.36498932417459
22,DC:A6:32:33:E9:E9,2020-06-30 05:45:00.127781,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.02644348144531,33.9489860534668,1009.528076171875,0.4254973865578018,0.7793918723339501,121.36490736190456
23,DC:A6:32:33:E9:E9,2020-06-30 05:45:01.102807,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,33.836753845214844,1009.5263671875,0.4232463589786066,0.7826536078277485,121.35807717273454
24,DC:A6:32:33:E9:E9,2020-06-30 05:45:02.191522,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.04495620727539,34.23807144165039,1009.5205078125,0.42616415709509786,0.7834750447971484,121.34690298325239
25,DC:A6:32:33:E9:E9,2020-06-30 05:45:03.002838,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,33.57487869262695,1009.50927734375,0.4314633700348228,0.7806085531407115,121.34742207762932
26,DC:A6:32:33:E9:E9,2020-06-30 05:45:05.007792,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,31.748544692993164,1009.50244140625,0.4288725405444195,0.7817259294002433,121.33836524678988
27,DC:A6:32:33:E9:E9,2020-06-30 05:45:06.736609,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,34.207462310791016,1009.505126953125,0.42146773503005297,0.7836924902726781,121.3199100756525
