SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
53,DC:A6:32:33:E9:E9,2020-06-30 08:37:00.376360,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.61882781982422,31.405044555664062,1009.5263671875,0.3452809502221011,0.7239399143401437,121.82750241401118
54,DC:A6:32:33:E9:E9,2020-06-30 08:37:01.055127,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.58180236816406,35.03050231933594,1009.527099609375,0.3459902226787246,0.7276457188516988,121.84344407553398
55,DC:A6:32:33:E9:E9,2020-06-30 08:37:02.152713,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.470733642578125,34.21086502075195,1009.53662109375,0.3461187956537648,0.7295183646230459,121.85247358561674
56,DC:A6:32:33:E9:E9,2020-06-30 08:37:03.517680,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.526268005371094,31.200984954833984,1009.5400390625,0.34579198711023557,0.7210718752189731,121.85713177463069
57,DC:A6:32:33:E9:E9,2020-06-30 08:37:04.258945,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.655853271484375,32.62260055541992,1009.5439453125,0.3486079993998378,0.728976271718529,121.85982286916368
58,DC:A6:32:33:E9:E9,2020-06-30 08:37:05.347711,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,31.741741180419922,1009.544677734375,0.35105576844364106,0.732747549996581,121.84941366086858
59,DC:A6:32:33:E9:E9,2020-06-30 08:37:06.573834,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,33.84355545043945,1009.5546875,0.35286630218222337,0.7318114939151719,121.84103984894614
60,DC:A6:32:33:E9:E9,2020-06-30 08:37:07.789032,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,34.25167465209961,1009.5625,0.35820892417577493,0.7252557396115762,121.84404513218095
61,DC:A6:32:33:E9:E9,2020-06-30 08:37:08.021322,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,33.6360969543457,1009.564453125,0.35950620655082777,0.7297272723621131,121.84200973580828
62,DC:A6:32:33:E9:E9,2020-06-30 08:37:09.311557,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.58180236816406,34.673397064208984,1009.56689453125,0.356839391205908,0.727092366807222,121.84409977369431
63,DC:A6:32:33:E9:E9,2020-06-30 08:37:10.418425,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.48924255371094,31.8471736907959,1009.57080078125,0.35375670805398446,0.7300147806374883,121.84364898120909
64,DC:A6:32:33:E9:E9,2020-06-30 08:37:11.247814,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.526268005371094,33.316402435302734,1009.578857421875,0.34871544147713324,0.7247636458262179,121.84640837763376
65,DC:A6:32:33:E9:E9,2020-06-30 08:37:12.042193,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,34.99649429321289,1009.575439453125,0.3429182116973791,0.726276852892493,121.8553286046898
66,DC:A6:32:33:E9:E9,2020-06-30 08:37:13.080345,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.67436218261719,34.142845153808594,1009.57861328125,0.338154021349163,0.7299647815183297,121.84282935850868
67,DC:A6:32:33:E9:E9,2020-06-30 08:37:14.265374,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.48924255371094,32.38452911376953,1009.58837890625,0.33523598310883373,0.7298853805692282,121.8281581121715
68,DC:A6:32:33:E9:E9,2020-06-30 08:37:15.360389,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,36.316078186035156,1009.59619140625,0.3400317897623876,0.7289232310307556,121.82104105505634
69,DC:A6:32:33:E9:E9,2020-06-30 08:37:16.130433,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.54478073120117,34.391117095947266,1009.604736328125,0.3450466960779108,0.7322492129914345,121.80247660089225
70,DC:A6:32:33:E9:E9,2020-06-30 08:37:17.017942,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.54478073120117,33.36061477661133,1009.594970703125,0.3379944457185933,0.7284178503930275,121.78704037336801
71,DC:A6:32:33:E9:E9,2020-06-30 08:37:18.121089,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.48924255371094,35.31278610229492,1009.587646484375,0.3377187568721334,0.7227399354803371,121.78325644856783
72,DC:A6:32:33:E9:E9,2020-06-30 08:37:19.222348,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,34.92847442626953,1009.581787109375,0.3351323296520935,0.7252692932682103,121.78107078803343
73,DC:A6:32:33:E9:E9,2020-06-30 08:37:21.228030,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,35.3944091796875,1009.57275390625,0.3352720817258143,0.7247251192904308,121.77567493858912
74,DC:A6:32:33:E9:E9,2020-06-30 08:37:22.946806,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.54478073120117,34.1938591003418,1009.566650390625,0.3388782348445959,0.7228594104299595,121.77424059886341
75,DC:A6:32:33:E9:E9,2020-06-30 08:37:23.031577,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.56329345703125,32.91168212890625,1009.563720703125,0.3363485302111789,0.7191818871704365,121.7667956926681
76,DC:A6:32:33:E9:E9,2020-06-30 08:37:24.073696,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.58180236816406,34.43192672729492,1009.551025390625,0.3353409972673227,0.7252476287619367,121.7610993149003
77,DC:A6:32:33:E9:E9,2020-06-30 08:37:25.288106,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,33.377620697021484,1009.55126953125,0.3411911610131444,0.7250782080540087,121.76037531484829
78,DC:A6:32:33:E9:E9,2020-06-30 08:37:26.389363,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,31.996816635131836,1009.551513671875,0.3397319818104211,0.724694223356607,121.76258829613937
79,DC:A6:32:33:E9:E9,2020-06-30 08:37:27.296873,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.61882781982422,34.727813720703125,1009.54736328125,0.3380809703415556,0.7259292602967629,121.76676837191143
80,DC:A6:32:33:E9:E9,2020-06-30 08:37:28.030629,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,31.983213424682617,1009.544921875,0.33826015608556265,0.7244609830686217,121.77354391956807
81,DC:A6:32:33:E9:E9,2020-06-30 08:37:29.679427,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,35.96237564086914,1009.538818359375,0.3413086349307833,0.7307349920689544,121.78458150526681
82,DC:A6:32:33:E9:E9,2020-06-30 08:37:30.018158,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.54478073120117,34.12923812866211,1009.53466796875,0.3397423871767348,0.7342701485729649,121.78969048676598
83,DC:A6:32:33:E9:E9,2020-06-30 08:37:31.328205,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.526268005371094,34.275482177734375,1009.534423828125,0.33721964613461997,0.7358662250437794,121.78859765649878
84,DC:A6:32:33:E9:E9,2020-06-30 08:37:32.424478,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.61882781982422,32.70082092285156,1009.52490234375,0.3386041468237227,0.7321960122211024,121.78839275082368
85,DC:A6:32:33:E9:E9,2020-06-30 08:37:33.268834,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,33.748329162597656,1009.523193359375,0.33240209493351314,0.7304890518979811,121.7732843723796
86,DC:A6:32:33:E9:E9,2020-06-30 08:37:34.056990,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,33.72111892700195,1009.51513671875,0.33383694158731825,0.7292538548752666,121.76629025866951
87,DC:A6:32:33:E9:E9,2020-06-30 08:37:35.733328,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,35.20395278930664,1009.518310546875,0.3312808766925732,0.7323661266201181,121.77194565530229
88,DC:A6:32:33:E9:E9,2020-06-30 08:37:36.262041,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.56329345703125,34.017005920410156,1009.521240234375,0.3259078656933004,0.7303696836700645,121.76227410743755
89,DC:A6:32:33:E9:E9,2020-06-30 08:37:37.062067,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.61882781982422,35.51344299316406,1009.52734375,0.32615807473250497,0.7317279841803979,121.7409639172271
90,DC:A6:32:33:E9:E9,2020-06-30 08:37:38.730848,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.58180236816406,33.07493209838867,1009.5263671875,0.3165015746282821,0.73483214507561,121.73332776573504
91,DC:A6:32:33:E9:E9,2020-06-30 08:37:39.001862,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.56329345703125,37.59144973754883,1009.521728515625,0.31535591711671823,0.7357060891242543,121.7127688963333
92,DC:A6:32:33:E9:E9,2020-06-30 08:37:40.402115,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.470733642578125,33.40822982788086,1009.533203125,0.3211272935632468,0.7347225418837725,121.70529666938131
93,DC:A6:32:33:E9:E9,2020-06-30 08:37:41.237116,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,34.05441665649414,1009.53369140625,0.31171937499221536,0.7370623085613249,121.69425908368257
94,DC:A6:32:33:E9:E9,2020-06-30 08:37:42.332822,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.50775909423828,35.96577453613281,1009.52734375,0.31621969592288685,0.7435573382143311,121.68622678121864
95,DC:A6:32:33:E9:E9,2020-06-30 08:37:43.062173,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.54478073120117,32.12945556640625,1009.539306640625,0.31597535657750025,0.7478214039688289,121.67609078049033
96,DC:A6:32:33:E9:E9,2020-06-30 08:37:44.792850,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.54478073120117,34.0272102355957,1009.553955078125,0.30971618189427114,0.7483336681565799,121.66252602479868
97,DC:A6:32:33:E9:E9,2020-06-30 08:37:45.199695,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.48924255371094,31.840370178222656,1009.555908203125,0.3160777560541975,0.7540025117242789,121.65412489211957
98,DC:A6:32:33:E9:E9,2020-06-30 08:37:46.058464,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.6373405456543,35.39781188964844,1009.55224609375,0.3223997097808526,0.7593676253173238,121.65550459033192
99,DC:A6:32:33:E9:E9,2020-06-30 08:37:47.148492,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,34.76862716674805,1009.551513671875,0.3236340263494944,0.7591227523634083,121.6579224772981
100,DC:A6:32:33:E9:E9,2020-06-30 08:37:48.240657,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,36.97587203979492,1009.5478515625,0.3232308584254785,0.7561982040990264,121.65812738297319
101,DC:A6:32:33:E9:E9,2020-06-30 08:37:49.038495,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.54478073120117,35.08831787109375,1009.545166015625,0.32453918649707975,0.7554896786943434,121.65488987330662
102,DC:A6:32:33:E9:E9,2020-06-30 08:37:50.641629,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,34.17005157470703,1009.548828125,0.3308276829689723,0.759556522736557,121.65221243915197
103,DC:A6:32:33:E9:E9,2020-06-30 08:37:51.178516,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,32.085243225097656,1009.54296875,0.33600384578193127,0.760943371303187,121.65848255281004
104,DC:A6:32:33:E9:E9,2020-06-30 08:37:52.309790,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,34.84684753417969,1009.541748046875,0.33786664647592,0.7541709185760019,121.67144625185472
105,DC:A6:32:33:E9:E9,2020-06-30 08:37:53.009801,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,34.73121643066406,1009.546875,0.33793852354476384,0.7491440594294313,121.68260678095852
106,DC:A6:32:33:E9:E9,2020-06-30 08:37:54.313014,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,33.125946044921875,1009.55224609375,0.3328094783649074,0.7464669988007565,121.68404112068423
107,DC:A6:32:33:E9:E9,2020-06-30 08:37:55.017409,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,34.2958869934082,1009.545166015625,0.3266978197594947,0.741461537356195,121.67916436561684
108,DC:A6:32:33:E9:E9,2020-06-30 08:37:56.332368,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,34.544158935546875,1009.536376953125,0.32945220026400807,0.7503935037998676,121.68048942231582
109,DC:A6:32:33:E9:E9,2020-06-30 08:37:57.437380,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.61882781982422,35.02370071411133,1009.53173828125,0.3367217360162966,0.7477310640448849,121.68902715877833
110,DC:A6:32:33:E9:E9,2020-06-30 08:37:58.018633,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.48924255371094,35.805931091308594,1009.535400390625,0.3366247259857413,0.7482712893195506,121.70032429166554
111,DC:A6:32:33:E9:E9,2020-06-30 08:38:00.023058,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,34.3673095703125,1009.527099609375,0.33902284275592975,0.7505924330594442,121.71831500993935
