SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-10 21:09:15.017481,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.08198165893555,31.56148910522461,999.376220703125,358.55085253089845,359.93163332155433,157.055651058456
12,DC:A6:32:33:E9:E9,2020-07-10 21:09:16.523749,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.0079345703125,31.54108428955078,999.37744140625,358.5541093571938,359.94449195641477,157.01559882916303
13,DC:A6:32:33:E9:E9,2020-07-10 21:09:17.226239,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.11900329589844,33.48985290527344,999.385009765625,358.5504815662491,359.9506314893957,156.98775897810606
14,DC:A6:32:33:E9:E9,2020-07-10 21:09:19.157502,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.11900329589844,33.955787658691406,999.3896484375,358.5515049206859,359.9595323197817,156.9439228240129
15,DC:A6:32:33:E9:E9,2020-07-10 21:09:20.005016,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,35.377403259277344,999.378662109375,358.56156226751705,359.8956874766956,156.91665670884623
16,DC:A6:32:33:E9:E9,2020-07-10 21:09:22.010093,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.08198165893555,34.64619064331055,999.384521484375,358.56543327722915,359.7624759827859,156.88851632946577
17,DC:A6:32:33:E9:E9,2020-07-10 21:09:24.015108,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,33.60888671875,999.387451171875,358.5665284553738,359.7795883414004,156.8693098375197
18,DC:A6:32:33:E9:E9,2020-07-10 21:09:25.217597,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.100494384765625,34.50674819946289,999.40478515625,358.56820601386704,359.7898724318357,156.8629577615916
19,DC:A6:32:33:E9:E9,2020-07-10 21:09:26.636353,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.06346893310547,34.078224182128906,999.40478515625,358.5639779133274,359.8007344736687,156.84030885430383
20,DC:A6:32:33:E9:E9,2020-07-10 21:09:27.042592,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.08198165893555,35.350196838378906,999.40478515625,358.563068324229,359.8125032364542,156.82338364554053
21,DC:A6:32:33:E9:E9,2020-07-10 21:09:28.365137,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.02644348144531,33.73472595214844,999.417724609375,358.5672125415079,359.6844795446934,156.8098325502272
22,DC:A6:32:33:E9:E9,2020-07-10 21:09:29.206395,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,34.3673095703125,999.41650390625,358.5685697214403,359.7047627519291,156.80043420992928
23,DC:A6:32:33:E9:E9,2020-07-10 21:09:30.360766,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.19305419921875,34.44213104248047,999.416259765625,358.5652924045775,359.8186705370889,156.66929457786503
24,DC:A6:32:33:E9:E9,2020-07-10 21:09:31.410172,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.100494384765625,35.89775466918945,999.41845703125,358.5593192974266,359.92950760526804,156.68555042808967
25,DC:A6:32:33:E9:E9,2020-07-10 21:09:32.286418,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,35.52364730834961,999.41748046875,358.5628579757469,359.9231098924705,156.69433405136232
26,DC:A6:32:33:E9:E9,2020-07-10 21:09:34.291483,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.04495620727539,34.680198669433594,999.417236328125,358.57123360193833,359.91864459626964,156.7011232593973
27,DC:A6:32:33:E9:E9,2020-07-10 21:09:35.055247,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.57817077636719,999.4189453125,358.5718493861807,359.91383777059997,156.70793978818898
28,DC:A6:32:33:E9:E9,2020-07-10 21:09:36.413989,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,34.017005920410156,999.416748046875,358.57651792720014,359.9060297638111,156.70867744861934
29,DC:A6:32:33:E9:E9,2020-07-10 21:09:37.030046,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,33.92177963256836,999.422607421875,358.5691005552049,0.08229995752756535,156.70863646748433
30,DC:A6:32:33:E9:E9,2020-07-10 21:09:39.035262,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.04495620727539,33.564674377441406,999.416748046875,358.56248935897514,0.06973601798241863,156.71093141104544
31,DC:A6:32:33:E9:E9,2020-07-10 21:09:41.040301,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,34.323097229003906,999.40625,358.5712242104282,0.05318868076381939,156.70216144815114
32,DC:A6:32:33:E9:E9,2020-07-10 21:09:42.650921,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.137516021728516,34.452335357666016,999.40380859375,358.5849740215577,0.04391451450561187,156.7157262038428
33,DC:A6:32:33:E9:E9,2020-07-10 21:09:43.043287,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.11900329589844,36.92825698852539,999.394775390625,358.5790888530924,0.03658491777834152,156.7324601673093
34,DC:A6:32:33:E9:E9,2020-07-10 21:09:44.090297,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.11900329589844,35.805931091308594,999.392333984375,358.57247573587193,0.02135965238601618,156.74026024334148
35,DC:A6:32:33:E9:E9,2020-07-10 21:09:45.406569,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,35.499839782714844,999.387939453125,358.57480867236035,0.01477311720793574,156.74655767775621
36,DC:A6:32:33:E9:E9,2020-07-10 21:09:46.267825,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,33.86056137084961,999.382080078125,358.5709376626482,0.011829218964274298,156.74189948874226
37,DC:A6:32:33:E9:E9,2020-07-10 21:09:47.256582,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.19305419921875,34.3400993347168,999.37939453125,358.57082592502223,0.0002739591002188597,156.7322142804992
38,DC:A6:32:33:E9:E9,2020-07-10 21:09:48.436620,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,32.44234848022461,999.37890625,358.5743480614782,359.99040791645035,156.72705065748667
39,DC:A6:32:33:E9:E9,2020-07-10 21:09:49.146615,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.11900329589844,34.49994659423828,999.37939453125,358.576924963786,359.98116205812465,156.7300696010998
40,DC:A6:32:33:E9:E9,2020-07-10 21:09:50.267866,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.230079650878906,35.79572677612305,999.381591796875,358.5737523409165,359.983175226367,156.7284576764557
41,DC:A6:32:33:E9:E9,2020-07-10 21:09:51.069170,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.137516021728516,33.629295349121094,999.380615234375,358.573758317332,0.04939514100495208,156.72524748754577
42,DC:A6:32:33:E9:E9,2020-07-10 21:09:52.036011,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,35.125732421875,999.38134765625,358.5758269041552,359.9249763817335,156.72684575181157
43,DC:A6:32:33:E9:E9,2020-07-10 21:09:54.040461,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,35.370601654052734,999.374267578125,358.57273005369683,359.92653461868946,156.72594416684112
44,DC:A6:32:33:E9:E9,2020-07-10 21:09:56.045483,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,35.907958984375,999.36669921875,358.56851977568203,359.9279012835135,156.72110839290875
45,DC:A6:32:33:E9:E9,2020-07-10 21:09:58.050503,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.21156311035156,34.09523010253906,999.3671875,358.56918433174394,359.92254626179175,156.71362250557843
46,DC:A6:32:33:E9:E9,2020-07-10 21:09:59.011098,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.137516021728516,34.591773986816406,999.37744140625,358.57783156467656,359.914274035593,156.7237175251717
47,DC:A6:32:33:E9:E9,2020-07-10 21:10:00.055517,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.17454147338867,35.55085372924805,999.38232421875,358.58428449261663,359.98449469851926,156.73343005417146
48,DC:A6:32:33:E9:E9,2020-07-10 21:10:01.281813,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.2671012878418,35.71070098876953,999.3818359375,358.5866681219153,359.9813630451121,156.74452228138355
49,DC:A6:32:33:E9:E9,2020-07-10 21:10:03.286828,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.06346893310547,33.33340835571289,999.386962890625,358.58715669388437,359.9770129283122,156.73575231848926
50,DC:A6:32:33:E9:E9,2020-07-10 21:10:05.291842,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,33.98299789428711,999.390625,358.59075727079403,359.9712707836079,156.73919473383094
51,DC:A6:32:33:E9:E9,2020-07-10 21:10:06.569370,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,34.11563491821289,999.385986328125,358.58583238423734,359.97079838664735,156.73427699762854
52,DC:A6:32:33:E9:E9,2020-07-10 21:10:08.574393,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,35.241363525390625,999.387939453125,358.5864918176573,359.82633084770714,156.7184309587541
53,DC:A6:32:33:E9:E9,2020-07-10 21:10:09.337483,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,33.79254150390625,999.38134765625,358.5839529082768,359.82727786944383,156.7116417507191
54,DC:A6:32:33:E9:E9,2020-07-10 21:10:10.636876,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,32.83005905151367,999.38818359375,358.5848532125868,359.8340066729933,156.72113571366543
55,DC:A6:32:33:E9:E9,2020-07-10 21:10:11.004387,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.17454147338867,32.90828323364258,999.38623046875,358.58740727644954,359.8424007753801,156.71401865655028
56,DC:A6:32:33:E9:E9,2020-07-10 21:10:12.156954,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.137516021728516,35.768516540527344,999.388671875,358.58764985488676,359.8561486788591,156.6993474102131
57,DC:A6:32:33:E9:E9,2020-07-10 21:10:13.695654,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.10203170776367,999.392578125,358.5930565899451,359.8554162744727,156.69444333438904
58,DC:A6:32:33:E9:E9,2020-07-10 21:10:14.514436,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,35.26517105102539,999.388427734375,358.5940401371856,359.86097840967483,156.690304239752
59,DC:A6:32:33:E9:E9,2020-07-10 21:10:15.618182,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.11900329589844,35.69709777832031,999.387939453125,358.60107149677094,359.8686749523122,156.68473080538928
60,DC:A6:32:33:E9:E9,2020-07-10 21:10:16.066909,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,33.714317321777344,999.380126953125,358.5984362176901,359.873478096083,156.563112457028
61,DC:A6:32:33:E9:E9,2020-07-10 21:10:17.045690,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.137516021728516,32.881072998046875,999.372314453125,358.5908552413199,359.88241778651013,156.56100875876365
62,DC:A6:32:33:E9:E9,2020-07-10 21:10:18.954457,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,33.22457504272461,999.37109375,358.59004372946913,359.8879884327683,156.5791087600642
63,DC:A6:32:33:E9:E9,2020-07-10 21:10:19.023009,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,33.01371383666992,999.373046875,358.5944173984155,359.8946361144812,156.60043261065297
64,DC:A6:32:33:E9:E9,2020-07-10 21:10:21.028252,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,32.55458068847656,999.3671875,358.5957703094797,359.9040923646447,156.6096533660325
65,DC:A6:32:33:E9:E9,2020-07-10 21:10:22.558259,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.66999816894531,999.37451171875,358.5974635560636,359.9089917046931,156.6110603850015
66,DC:A6:32:33:E9:E9,2020-07-10 21:10:23.050756,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,33.71772003173828,999.3701171875,358.5955839733814,359.9141413538323,156.73817020545545
67,DC:A6:32:33:E9:E9,2020-07-10 21:10:24.344507,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,31.921995162963867,999.365478515625,358.5930425026799,359.81032365905696,156.74566975316412
68,DC:A6:32:33:E9:E9,2020-07-10 21:10:26.349644,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,32.9218864440918,999.365966796875,358.5983217052998,359.8270148137793,156.76223979209058
69,DC:A6:32:33:E9:E9,2020-07-10 21:10:27.804586,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,35.302581787109375,999.370849609375,358.60018944187266,359.84284848627607,156.7763099817808
70,DC:A6:32:33:E9:E9,2020-07-10 21:10:28.013319,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,34.89106369018555,999.3642578125,358.5964463914858,359.8551458816909,156.7958306624287
71,DC:A6:32:33:E9:E9,2020-07-10 21:10:29.488336,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-63,1.9558,37.21156311035156,35.231163024902344,999.3603515625,358.59665535258574,359.8651949709301,156.81417655053934
72,DC:A6:32:33:E9:E9,2020-07-10 21:10:30.371705,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.11900329589844,31.741741180419922,999.356201171875,358.59496765553047,359.87801318160933,156.81831564517637
73,DC:A6:32:33:E9:E9,2020-07-10 21:10:32.377254,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,37.11531066894531,999.361572265625,358.59874368292446,359.8948722696058,156.82626598537027
74,DC:A6:32:33:E9:E9,2020-07-10 21:10:33.175880,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,32.21788024902344,999.36279296875,358.5968669817283,359.9050898724184,156.84585496790987
75,DC:A6:32:33:E9:E9,2020-07-10 21:10:34.084632,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,33.707515716552734,999.3603515625,358.59773719051725,359.9125068842278,156.86884538465614
76,DC:A6:32:33:E9:E9,2020-07-10 21:10:35.197132,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.06346893310547,35.38420486450195,999.363525390625,358.5986372813838,359.92958185022474,156.88840704643906
77,DC:A6:32:33:E9:E9,2020-07-10 21:10:36.434679,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,33.78573989868164,999.364013671875,358.601203511521,359.937938193138,156.9120395009673
78,DC:A6:32:33:E9:E9,2020-07-10 21:10:37.116995,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.06346893310547,37.615257263183594,999.363037109375,358.6014006265116,359.97115930945114,156.9157278031191
79,DC:A6:32:33:E9:E9,2020-07-10 21:10:38.423426,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.2671012878418,33.078330993652344,999.365478515625,358.59738895759125,359.97882569987155,156.9176402560867
80,DC:A6:32:33:E9:E9,2020-07-10 21:10:39.518459,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,34.05441665649414,999.356201171875,358.5907226929613,359.99174610075295,156.91024999140475
81,DC:A6:32:33:E9:E9,2020-07-10 21:10:40.281570,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,33.823150634765625,999.35595703125,358.59607809487915,359.99509309021437,156.90206742477906
82,DC:A6:32:33:E9:E9,2020-07-10 21:10:41.963477,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,32.728031158447266,999.360107421875,358.59825852604996,0.004003477195642624,156.89230025426596
83,DC:A6:32:33:E9:E9,2020-07-10 21:10:42.040947,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.08198165893555,34.87405776977539,999.3583984375,358.6017835439919,0.004902525858045345,156.87911798916784
84,DC:A6:32:33:E9:E9,2020-07-10 21:10:43.001584,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.970909118652344,33.9047737121582,999.3525390625,358.6052400465988,0.009862540531210507,156.75580575389242
85,DC:A6:32:33:E9:E9,2020-07-10 21:10:45.007261,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.137516021728516,36.03379440307617,999.3515625,358.59931048190384,0.19666234380347794,156.74810130050864
86,DC:A6:32:33:E9:E9,2020-07-10 21:10:46.126020,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.17454147338867,35.547454833984375,999.362060546875,358.6043082593856,0.09543251032111563,156.73034280866662
87,DC:A6:32:33:E9:E9,2020-07-10 21:10:47.567282,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.100494384765625,35.45902633666992,999.361572265625,358.6065197465728,0.10301058519492495,156.7104123166685
88,DC:A6:32:33:E9:E9,2020-07-10 21:10:48.691658,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.04495620727539,34.62238311767578,999.3583984375,358.60511219399524,0.1151511730734499,156.69679291946352
89,DC:A6:32:33:E9:E9,2020-07-10 21:10:49.194064,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,33.051124572753906,999.364013671875,358.6074259205766,0.1176183521274922,156.67616574817006
90,DC:A6:32:33:E9:E9,2020-07-10 21:10:50.666063,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.11900329589844,33.93198013305664,999.37158203125,358.60893517893976,359.9483687624495,156.65947276583856
91,DC:A6:32:33:E9:E9,2020-07-10 21:10:51.257339,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,36.5439453125,999.37158203125,358.60646521178114,359.9599488579344,156.64157767021314
92,DC:A6:32:33:E9:E9,2020-07-10 21:10:52.706102,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.11900329589844,36.80242156982422,999.375,358.60107096316244,359.9820686056544,156.62974778257066
93,DC:A6:32:33:E9:E9,2020-07-10 21:10:53.355446,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,37.01668167114258,999.390625,358.60474464444053,359.9905858015236,156.60465366756003
94,DC:A6:32:33:E9:E9,2020-07-10 21:10:55.235478,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,34.329898834228516,999.396728515625,358.60403419804516,0.0038456020253771405,156.58234626973078
95,DC:A6:32:33:E9:E9,2020-07-10 21:10:56.011732,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.02644348144531,35.30598449707031,999.400146484375,358.6063175089404,359.9457410439345,156.54732105966696
96,DC:A6:32:33:E9:E9,2020-07-10 21:10:58.017428,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,37.51322937011719,999.40966796875,358.598320531361,0.10057053346447095,156.51857962363954
97,DC:A6:32:33:E9:E9,2020-07-10 21:10:59.593662,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.11900329589844,35.31278610229492,999.40966796875,358.5926968310749,0.10597864923483928,156.49187358398478
98,DC:A6:32:33:E9:E9,2020-07-10 21:11:00.089916,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,31.578495025634766,999.4052734375,358.5916471163768,0.1056580505605652,156.48817162145465
99,DC:A6:32:33:E9:E9,2020-07-10 21:11:02.094987,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,33.09873962402344,999.408935546875,358.58837353477367,0.10447359303884317,156.48464724384291
100,DC:A6:32:33:E9:E9,2020-07-10 21:11:03.710006,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,32.40153503417969,999.4140625,358.59324196554803,0.11323535837211421,156.48232497952512
101,DC:A6:32:33:E9:E9,2020-07-10 21:11:04.040613,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.137516021728516,32.72462844848633,999.413818359375,358.58352175258545,0.1134453866890921,156.48074037563768
102,DC:A6:32:33:E9:E9,2020-07-10 21:11:05.261235,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,32.18387222290039,999.409423828125,358.5805586244244,0.11051272090496415,156.47169720517658
103,DC:A6:32:33:E9:E9,2020-07-10 21:11:06.344988,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.02644348144531,35.69709777832031,999.42041015625,358.5737431628498,0.11542790245654119,156.4643342612513
104,DC:A6:32:33:E9:E9,2020-07-10 21:11:07.431309,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.04495620727539,32.282501220703125,999.4130859375,358.5809498661978,0.12109442482713946,156.4668614312442
105,DC:A6:32:33:E9:E9,2020-07-10 21:11:08.511266,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.0079345703125,32.404937744140625,999.412841796875,358.58323958039534,0.12280836208177631,156.48367735698076
106,DC:A6:32:33:E9:E9,2020-07-10 21:11:09.057394,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.137516021728516,34.70400619506836,999.41845703125,358.58483453628827,0.01778131694685716,156.49418218792425
107,DC:A6:32:33:E9:E9,2020-07-10 21:11:10.267552,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.100494384765625,34.350303649902344,999.4140625,358.59202757925794,0.022844131303116303,156.50729615113067
108,DC:A6:32:33:E9:E9,2020-07-10 21:11:11.636307,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.08198165893555,33.94218444824219,999.404052734375,358.59977205328136,0.02873876131466251,156.52732226577714
109,DC:A6:32:33:E9:E9,2020-07-10 21:11:12.041229,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.19305419921875,33.72452163696289,999.3974609375,358.59492304585746,0.039224475732594015,156.52050573698548
110,DC:A6:32:33:E9:E9,2020-07-10 21:11:13.231314,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,36.775211334228516,999.3935546875,358.59346416013943,0.052545915940217555,156.52016422752698
111,DC:A6:32:33:E9:E9,2020-07-10 21:11:14.011320,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.137516021728516,33.53746795654297,999.389892578125,358.59468409595826,0.16103060760527013,156.52476777502756
