SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-08 19:25:57.455658,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.82281494140625,33.40482711791992,1011.318115234375,1.9148119441881635,0.22874074078705273,160.06240961412232
1,DC:A6:32:33:E9:E9,2020-07-08 19:25:58.039156,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,32.77904510498047,1011.313720703125,1.9157709454363154,0.23903741104340562,159.95180153070314
2,DC:A6:32:33:E9:E9,2020-07-08 19:26:00.044197,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.767276763916016,33.87416458129883,1011.31689453125,1.9116207517418866,0.25183585152668725,160.18960139684629
3,DC:A6:32:33:E9:E9,2020-07-08 19:26:01.149190,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.785789489746094,33.836753845214844,1011.31982421875,1.9115264097539757,0.2618426923105642,160.18159641513904
4,DC:A6:32:33:E9:E9,2020-07-08 19:26:02.310485,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.71173858642578,36.047401428222656,1011.314697265625,1.9057271522618118,0.27303259656388135,160.1707910558721
5,DC:A6:32:33:E9:E9,2020-07-08 19:26:03.084911,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.767276763916016,31.850574493408203,1011.31103515625,1.8950400406448575,0.41525813257915933,160.16327784778505
6,DC:A6:32:33:E9:E9,2020-07-08 19:26:04.180484,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.804298400878906,34.017005920410156,1011.30517578125,1.8946716373164998,0.3973720816182909,160.05287467004098
7,DC:A6:32:33:E9:E9,2020-07-08 19:26:05.036111,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.730255126953125,33.748329162597656,1011.305908203125,1.8959038461314526,0.38351674940222913,159.7903631794807
8,DC:A6:32:33:E9:E9,2020-07-08 19:26:06.608637,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,34.76522445678711,1011.300537109375,1.8948287316674102,0.3756799344228593,159.80567646359987
9,DC:A6:32:33:E9:E9,2020-07-08 19:26:07.074173,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.71173858642578,30.711240768432617,1011.297119140625,1.8986704996321309,0.37120650736204475,159.828380012401
10,DC:A6:32:33:E9:E9,2020-07-08 19:26:09.020553,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.804298400878906,32.83686065673828,1011.30029296875,1.8967194134070344,0.36882557278648703,159.8415895982558
11,DC:A6:32:33:E9:E9,2020-07-08 19:26:10.004295,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.804298400878906,32.9218864440918,1011.296630859375,1.8895317065226538,0.366673823074095,159.98526945763618
12,DC:A6:32:33:E9:E9,2020-07-08 19:26:11.360605,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.71173858642578,33.52726364135742,1011.29736328125,1.8935378259142777,0.3583761837691609,159.9783709665745
13,DC:A6:32:33:E9:E9,2020-07-08 19:26:13.365070,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.71173858642578,33.66670608520508,1011.306884765625,1.8898399188089505,0.35313809568642224,159.9691638715733
14,DC:A6:32:33:E9:E9,2020-07-08 19:26:14.531867,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.785789489746094,31.333621978759766,1011.310546875,1.8924426477695486,0.34916634068405983,159.95740228582252
15,DC:A6:32:33:E9:E9,2020-07-08 19:26:15.361877,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.67471694946289,35.77191925048828,1011.3125,1.8987945102542487,0.3397332624708904,159.95960160673528
16,DC:A6:32:33:E9:E9,2020-07-08 19:26:16.264994,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.730255126953125,31.6023006439209,1011.317138671875,1.8983108474836472,0.32958605596348445,159.9604895313274
17,DC:A6:32:33:E9:E9,2020-07-08 19:26:17.081884,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.767276763916016,33.714317321777344,1011.311279296875,1.8975714795059935,0.4621473545508704,159.9628117956452
18,DC:A6:32:33:E9:E9,2020-07-08 19:26:18.288162,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,33.132747650146484,1011.30810546875,1.896286977055208,0.4495105440909948,159.97188228686295
19,DC:A6:32:33:E9:E9,2020-07-08 19:26:19.039411,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.65620422363281,31.214588165283203,1011.305908203125,1.9014582840305538,0.42988604990379947,159.85744929750857
20,DC:A6:32:33:E9:E9,2020-07-08 19:26:20.200684,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.71173858642578,33.47624969482422,1011.302734375,1.906199289088189,0.4094494302160337,159.7663072532239
21,DC:A6:32:33:E9:E9,2020-07-08 19:26:21.150707,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.767276763916016,34.350303649902344,1011.306640625,1.9030358442854152,0.39764424864846004,159.8015920104762
22,DC:A6:32:33:E9:E9,2020-07-08 19:26:22.013260,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.85983657836914,32.07503890991211,1011.307373046875,1.908578329353469,0.3859579550611269,159.71555894769074
23,DC:A6:32:33:E9:E9,2020-07-08 19:26:23.299491,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.804298400878906,34.3162956237793,1011.312255859375,1.899480517379012,0.36585380016729685,159.74805698776166
24,DC:A6:32:33:E9:E9,2020-07-08 19:26:24.043334,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.767276763916016,32.83686065673828,1011.3134765625,1.8992132862277353,0.3547377473343804,159.76233208312698
25,DC:A6:32:33:E9:E9,2020-07-08 19:26:25.013314,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.71173858642578,33.08513641357422,1011.315673828125,1.9039188596790508,0.3465326624287852,159.7844618960378
26,DC:A6:32:33:E9:E9,2020-07-08 19:26:26.439543,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,34.3162956237793,1011.3173828125,1.907234916521092,0.33971255845996884,159.90184552711366
27,DC:A6:32:33:E9:E9,2020-07-08 19:26:27.258317,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,35.51344299316406,1011.31494140625,1.9086370262916488,0.33278506577470984,159.9063671123442
28,DC:A6:32:33:E9:E9,2020-07-08 19:26:28.540830,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.65620422363281,32.94569396972656,1011.31103515625,1.907441529743485,0.3293038837733983,160.02413323401356
29,DC:A6:32:33:E9:E9,2020-07-08 19:26:29.053429,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.71173858642578,33.1225471496582,1011.298583984375,1.9046027323696983,0.3284888501063454,160.02795813994877
30,DC:A6:32:33:E9:E9,2020-07-08 19:26:30.822127,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.71173858642578,32.1192512512207,1011.29833984375,1.9018136673108061,0.41329093137648987,160.02661942287145
31,DC:A6:32:33:E9:E9,2020-07-08 19:26:31.121917,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.71173858642578,33.816349029541016,1011.29638671875,1.9099018919485704,0.5087114221654919,160.0105001764302
32,DC:A6:32:33:E9:E9,2020-07-08 19:26:32.102123,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.785789489746094,33.11574172973633,1011.2958984375,1.9121652458847835,0.486258135764427,160.00020025116183
33,DC:A6:32:33:E9:E9,2020-07-08 19:26:33.112127,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.71173858642578,32.76884078979492,1011.292236328125,1.9150334984493658,0.4754081134635973,160.12460531670445
