SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-16 22:02:01.585089,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.619178771972656,32.12265396118164,1021.216552734375,2.0613495974059672,0.1490053525401619,155.76381639959644
14,DC:A6:32:33:E9:E9,2020-07-16 22:02:03.040111,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.619178771972656,32.90828323364258,1021.215087890625,2.054795177123694,0.03847954822107959,155.76388470148814
15,DC:A6:32:33:E9:E9,2020-07-16 22:02:04.166481,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.600669860839844,30.684032440185547,1021.220947265625,2.056152036890999,0.04599212264796553,155.76560590915898
16,DC:A6:32:33:E9:E9,2020-07-16 22:02:05.256381,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.619178771972656,32.228084564208984,1021.213134765625,2.0553938858931278,0.05636968462224746,155.76848824898875
17,DC:A6:32:33:E9:E9,2020-07-16 22:02:06.615155,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-47,2.362,36.619178771972656,28.813488006591797,1021.2099609375,2.055669014450632,0.06762054030977907,155.77609707972414
18,DC:A6:32:33:E9:E9,2020-07-16 22:02:07.284009,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.730255126953125,32.1634635925293,1021.2109375,2.0552950615935743,0.06813683991202989,155.78526319359028
19,DC:A6:32:33:E9:E9,2020-07-16 22:02:08.827675,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.67471694946289,31.320018768310547,1021.214599609375,2.047969043378501,0.06907346962260755,155.78765375979978
20,DC:A6:32:33:E9:E9,2020-07-16 22:02:09.345180,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,34.721012115478516,1021.211669921875,2.045651047928928,0.07032943068720315,155.78445723126822
21,DC:A6:32:33:E9:E9,2020-07-16 22:02:10.275204,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.6376953125,30.289518356323242,1021.212890625,2.044259610328949,0.07567137899998698,155.79150598649167
22,DC:A6:32:33:E9:E9,2020-07-16 22:02:11.363303,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.582157135009766,29.89840316772461,1021.222412109375,2.0396351453740276,0.22006225173482427,155.79630077928903
23,DC:A6:32:33:E9:E9,2020-07-16 22:02:12.244018,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.67471694946289,30.69083595275879,1021.23095703125,2.030506810991717,0.21336976024569604,155.79438832632144
24,DC:A6:32:33:E9:E9,2020-07-16 22:02:13.220837,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.6376953125,33.27558898925781,1021.239501953125,2.0262040052580206,0.20455484083283923,155.80123217586979
25,DC:A6:32:33:E9:E9,2020-07-16 22:02:15.226541,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.582157135009766,32.22468185424805,1021.235107421875,2.029112171740565,0.19665930223486316,155.81226976156853
26,DC:A6:32:33:E9:E9,2020-07-16 22:02:16.043383,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.545135498046875,31.05474090576172,1021.233642578125,2.0292028851904793,0.18414351418934372,155.8114091577331
27,DC:A6:32:33:E9:E9,2020-07-16 22:02:17.615304,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.545135498046875,34.50674819946289,1021.23046875,2.0333108170894185,0.27933630087884775,155.80423745910457
28,DC:A6:32:33:E9:E9,2020-07-16 22:02:18.434101,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.619178771972656,30.59560775756836,1021.228271484375,2.031766127119938,0.253369762603884,155.80527564785842
29,DC:A6:32:33:E9:E9,2020-07-16 22:02:19.134097,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.545135498046875,32.59539031982422,1021.227783203125,2.023078553382505,0.2339688503903008,155.8033905156475
30,DC:A6:32:33:E9:E9,2020-07-16 22:02:20.344145,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.6376953125,31.56148910522461,1021.224365234375,2.020211581478392,0.21421737071343877,155.8054395723985
31,DC:A6:32:33:E9:E9,2020-07-16 22:02:21.436589,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,33.91837692260742,1021.221435546875,2.0211848834351187,0.1994077997053454,155.8065597234224
32,DC:A6:32:33:E9:E9,2020-07-16 22:02:22.134086,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.52661895751953,33.959190368652344,1021.234375,2.0252146950454266,0.18634426250490263,155.80225670424528
33,DC:A6:32:33:E9:E9,2020-07-16 22:02:24.139119,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.6376953125,30.197690963745117,1021.230224609375,2.0328006873357833,0.1647881187832763,155.8032539118641
34,DC:A6:32:33:E9:E9,2020-07-16 22:02:25.117726,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.582157135009766,31.078548431396484,1021.225830078125,2.0338612876478392,0.15791918963406487,155.80184689289507
35,DC:A6:32:33:E9:E9,2020-07-16 22:02:26.593498,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.6376953125,31.537681579589844,1021.233154296875,2.0328738984259496,0.14478787081023767,155.80235232689367
36,DC:A6:32:33:E9:E9,2020-07-16 22:02:27.347518,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.65620422363281,32.84366226196289,1021.23486328125,2.0393811477142676,0.1392030439054151,155.80770719520294
37,DC:A6:32:33:E9:E9,2020-07-16 22:02:28.157901,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.582157135009766,31.45265769958496,1021.242431640625,2.037751507266985,0.026908750864775108,155.80750228952786
38,DC:A6:32:33:E9:E9,2020-07-16 22:02:29.037273,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.65620422363281,29.422264099121094,1021.244873046875,2.0352222028399645,0.030374581615720646,155.80862244055174
39,DC:A6:32:33:E9:E9,2020-07-16 22:02:30.132919,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.56364440917969,33.432037353515625,1021.24609375,2.034417094291549,0.03299153457866731,155.80972893119727
40,DC:A6:32:33:E9:E9,2020-07-16 22:02:31.944250,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.56364440917969,30.024240493774414,1021.249755859375,2.0370187560350894,0.03805757059641973,155.80937376136043
41,DC:A6:32:33:E9:E9,2020-07-16 22:02:32.050260,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.619178771972656,31.289409637451172,1021.24755859375,2.0423813083071956,359.93672103208354,155.81184628984
42,DC:A6:32:33:E9:E9,2020-07-16 22:02:33.050399,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.6376953125,35.25156784057617,1021.250244140625,2.0428476821614607,359.95576595737225,155.81128621432805
43,DC:A6:32:33:E9:E9,2020-07-16 22:02:35.055504,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.65620422363281,32.085243225097656,1021.2470703125,2.0474399171612365,359.9701931678539,155.80843119525497
44,DC:A6:32:33:E9:E9,2020-07-16 22:02:36.116741,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.47108459472656,30.650022506713867,1021.243896484375,2.0466111163941374,359.987495317682,155.80695587439425
45,DC:A6:32:33:E9:E9,2020-07-16 22:02:38.124345,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.67471694946289,30.592206954956055,1021.243408203125,2.0399367409145657,359.99789018920825,155.78914274103886
46,DC:A6:32:33:E9:E9,2020-07-16 22:02:40.129206,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.6376953125,32.83346176147461,1021.2392578125,2.0412679874724837,0.012418070983663319,155.76331096559787
47,DC:A6:32:33:E9:E9,2020-07-16 22:02:42.134396,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.56364440917969,31.93219757080078,1021.243896484375,2.041176847135746,0.018485470096656468,155.750661455255
48,DC:A6:32:33:E9:E9,2020-07-16 22:02:43.412046,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.69322967529297,30.558197021484375,1021.2490234375,2.0426340253064863,0.028584294985757083,155.73965119031294
49,DC:A6:32:33:E9:E9,2020-07-16 22:02:44.293727,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.65620422363281,32.12945556640625,1021.258056640625,2.0373267548779745,0.03546284576375536,155.71913330204623
50,DC:A6:32:33:E9:E9,2020-07-16 22:02:46.299419,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.65620422363281,28.558412551879883,1021.25634765625,2.0344495376901066,0.04119323440515722,155.70808205596916
51,DC:A6:32:33:E9:E9,2020-07-16 22:02:47.279410,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.619178771972656,34.19045639038086,1021.25634765625,2.035002142682643,0.04403731116832665,155.69440801725077
52,DC:A6:32:33:E9:E9,2020-07-16 22:02:48.348162,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.65620422363281,31.286008834838867,1021.254150390625,2.033316580061531,0.053290926828064626,155.68953126218338
53,DC:A6:32:33:E9:E9,2020-07-16 22:02:49.165689,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.65620422363281,31.762147903442383,1021.243408203125,2.037413412903069,0.05195167280715991,155.6736988836873
54,DC:A6:32:33:E9:E9,2020-07-16 22:02:50.135562,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.600669860839844,34.41492462158203,1021.234375,2.0348106839424713,0.067944574088958,155.66462839246952
55,DC:A6:32:33:E9:E9,2020-07-16 22:02:51.169453,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.65620422363281,34.717613220214844,1021.226318359375,2.03422734309867,359.9645686204642,155.6576615995161
56,DC:A6:32:33:E9:E9,2020-07-16 22:02:52.338225,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.56364440917969,34.16324996948242,1021.221435546875,2.033965021145859,359.9789838764473,155.65576280692684
57,DC:A6:32:33:E9:E9,2020-07-16 22:02:53.796992,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.65620422363281,30.394948959350586,1021.2255859375,2.0321678276204995,359.9981395517692,155.66562560008833
58,DC:A6:32:33:E9:E9,2020-07-16 22:02:54.291733,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.65620422363281,31.17037582397461,1021.228759765625,2.0272868036848792,0.007661896436067377,155.6780019028644
59,DC:A6:32:33:E9:E9,2020-07-16 22:02:56.295795,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.65620422363281,32.612396240234375,1021.234375,2.0300295515234623,0.015504889601685957,155.68942197915666
60,DC:A6:32:33:E9:E9,2020-07-16 22:02:57.055663,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.65620422363281,31.11595916748047,1021.22998046875,2.0286914747763745,0.022733624311832918,155.69584235697647
61,DC:A6:32:33:E9:E9,2020-07-16 22:02:58.118297,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.69322967529297,32.94569396972656,1021.2236328125,2.0315379561129774,0.036554238622982654,155.70491284819425
62,DC:A6:32:33:E9:E9,2020-07-16 22:02:59.450271,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.67471694946289,31.36423110961914,1021.218994140625,2.0358486592529017,0.047115495333340904,155.7073853766738
63,DC:A6:32:33:E9:E9,2020-07-16 22:03:01.455882,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.6376953125,34.721012115478516,1021.2158203125,2.0400936218220647,0.05193997344016362,155.71129224487905
64,DC:A6:32:33:E9:E9,2020-07-16 22:03:02.283437,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,30.252107620239258,1021.214599609375,2.0442032612682963,0.06046649078335929,155.71084145239382
65,DC:A6:32:33:E9:E9,2020-07-16 22:03:03.285866,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.619178771972656,34.21766662597656,1021.216064453125,2.052992647513045,0.06317355355157186,155.71795850950897
66,DC:A6:32:33:E9:E9,2020-07-16 22:03:04.225887,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.545135498046875,32.0172233581543,1021.21484375,2.0548020073128637,0.06894170833660714,155.72077254744704
67,DC:A6:32:33:E9:E9,2020-07-16 22:03:06.230988,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-47,2.362,36.600669860839844,33.823150634765625,1021.205078125,2.054255592179263,0.07182303431014758,155.71967971717982
68,DC:A6:32:33:E9:E9,2020-07-16 22:03:07.689664,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.69322967529297,33.20756912231445,1021.21044921875,2.0507203289535467,359.9764537682724,155.71836832085918
69,DC:A6:32:33:E9:E9,2020-07-16 22:03:08.847187,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.619178771972656,32.415138244628906,1021.2216796875,2.060996775446654,359.99282739256944,155.7189147359928
70,DC:A6:32:33:E9:E9,2020-07-16 22:03:09.013281,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.619178771972656,30.650022506713867,1021.229248046875,2.051782209926072,0.0041129132179332254,155.70606031997482
71,DC:A6:32:33:E9:E9,2020-07-16 22:03:10.642208,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.600669860839844,31.894786834716797,1021.239013671875,2.0470525173692495,0.008830700051335913,155.68990009239857
72,DC:A6:32:33:E9:E9,2020-07-16 22:03:11.015838,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.600669860839844,32.673614501953125,1021.24658203125,2.0521258538186884,0.0224958783668316,155.68477745052107
73,DC:A6:32:33:E9:E9,2020-07-16 22:03:12.380999,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.6376953125,32.299503326416016,1021.251708984375,2.055443618208022,0.02852864628629867,155.68029684642553
74,DC:A6:32:33:E9:E9,2020-07-16 22:03:14.386021,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.48959732055664,33.01371383666992,1021.252197265625,2.0490018960470535,359.9434692656536,155.68177216728625
75,DC:A6:32:33:E9:E9,2020-07-16 22:03:15.808519,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.582157135009766,29.43246841430664,1021.253662109375,2.050317347792516,359.9626721657473,155.6876871111075
76,DC:A6:32:33:E9:E9,2020-07-16 22:03:16.055263,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.67471694946289,32.4593505859375,1021.258544921875,2.051256712246804,359.9865277878688,155.6929053756334
77,DC:A6:32:33:E9:E9,2020-07-16 22:03:17.148585,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.56364440917969,32.10905075073242,1021.25732421875,2.0577413365334967,0.007566502238838637,155.69276877184998
78,DC:A6:32:33:E9:E9,2020-07-16 22:03:18.511725,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.65620422363281,33.078330993652344,1021.256591796875,2.0561219413699687,0.025703927840042006,155.69718107405382
79,DC:A6:32:33:E9:E9,2020-07-16 22:03:19.184270,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.600669860839844,34.39451599121094,1021.251708984375,2.055048961340042,0.04091306658210778,155.70913390510134
80,DC:A6:32:33:E9:E9,2020-07-16 22:03:20.064875,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.600669860839844,31.56829071044922,1021.247802734375,2.062584154098447,0.052519602369635814,155.73268439735952
81,DC:A6:32:33:E9:E9,2020-07-16 22:03:21.101733,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.545135498046875,31.8471736907959,1021.2548828125,2.0602196279851532,0.06304301289508131,155.75544258767403
82,DC:A6:32:33:E9:E9,2020-07-16 22:03:22.318656,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.619178771972656,31.17717742919922,1021.261474609375,2.0662814208735396,0.07221391589778536,155.7696357207693
83,DC:A6:32:33:E9:E9,2020-07-16 22:03:23.336154,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.619178771972656,34.36050796508789,1021.258056640625,2.072483446083323,0.1805357735851886,155.77463541924175
84,DC:A6:32:33:E9:E9,2020-07-16 22:03:25.243041,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.619178771972656,35.41481399536133,1021.25830078125,2.077235123311536,0.1768830497820466,155.77507255134864
85,DC:A6:32:33:E9:E9,2020-07-16 22:03:26.394975,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.6376953125,31.8471736907959,1021.254150390625,2.071649736117758,0.17340378877143914,155.7822988914905
86,DC:A6:32:33:E9:E9,2020-07-16 22:03:27.701232,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.600669860839844,31.986614227294922,1021.244140625,2.077044304901599,0.1650642078361329,155.78041375927958
87,DC:A6:32:33:E9:E9,2020-07-16 22:03:28.081004,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.56364440917969,32.146461486816406,1021.2431640625,2.0764776126438993,0.1575237857141446,155.77561896648223
88,DC:A6:32:33:E9:E9,2020-07-16 22:03:29.115005,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.69322967529297,31.639713287353516,1021.241455078125,2.076143787148215,0.1585613074573254,155.76906198487902
89,DC:A6:32:33:E9:E9,2020-07-16 22:03:30.474435,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.619178771972656,31.840370178222656,1021.242919921875,2.0701524305856442,0.05707814332586439,155.7613028899819
90,DC:A6:32:33:E9:E9,2020-07-16 22:03:31.836899,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.65620422363281,32.09544372558594,1021.25,2.0642383405380595,0.06687855098022694,155.75962266344607
91,DC:A6:32:33:E9:E9,2020-07-16 22:03:32.357619,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.71173858642578,32.428741455078125,1021.25,2.0639723900472524,0.07351680783249837,155.75055217222828
92,DC:A6:32:33:E9:E9,2020-07-16 22:03:33.177550,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.6376953125,34.782230377197266,1021.260986328125,2.061484920528898,0.08138586610722741,155.75504643670214
93,DC:A6:32:33:E9:E9,2020-07-16 22:03:35.037998,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.767276763916016,33.28919219970703,1021.264404296875,2.0600300902356854,0.08584834752309276,155.758174663342
94,DC:A6:32:33:E9:E9,2020-07-16 22:03:37.042660,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.69322967529297,30.42555809020996,1021.263671875,2.069045513053279,0.19254792856091218,155.7472736814267
95,DC:A6:32:33:E9:E9,2020-07-16 22:03:39.047677,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.71173858642578,34.84004592895508,1021.26904296875,2.073476598277325,0.18617182690878625,155.7446508887854
96,DC:A6:32:33:E9:E9,2020-07-16 22:03:40.200150,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.69322967529297,29.075363159179688,1021.2568359375,2.0832623383672493,0.17667128723734976,155.74536122845907
97,DC:A6:32:33:E9:E9,2020-07-16 22:03:41.751409,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.67471694946289,31.558088302612305,1021.25830078125,2.0818136979329718,0.16793958407457604,155.75380334227322
98,DC:A6:32:33:E9:E9,2020-07-16 22:03:42.011364,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.6376953125,32.972900390625,1021.259033203125,2.0856482088216994,0.16367499805176255,155.7570408519398
99,DC:A6:32:33:E9:E9,2020-07-16 22:03:43.406388,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.619178771972656,31.673721313476562,1021.254638671875,2.084499029493845,0.15700365080059225,155.75638515377946
100,DC:A6:32:33:E9:E9,2020-07-16 22:03:44.908906,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.767276763916016,34.0,1021.258056640625,2.0810911919848314,0.15055959410231,155.76486824872862
101,DC:A6:32:33:E9:E9,2020-07-16 22:03:45.644554,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.67471694946289,30.745250701904297,1021.265380859375,2.0794771329065926,0.1489041536826546,155.76504583364704
102,DC:A6:32:33:E9:E9,2020-07-16 22:03:46.139363,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.600669860839844,32.60899353027344,1021.261962890625,2.0745760452902853,0.18480126674250122,155.7672451545598
103,DC:A6:32:33:E9:E9,2020-07-16 22:03:47.173982,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.65620422363281,32.18387222290039,1021.256591796875,2.074884044133171,0.17576774125556435,155.767695947045
104,DC:A6:32:33:E9:E9,2020-07-16 22:03:48.567696,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.69322967529297,31.228191375732422,1021.2548828125,2.0715613705453713,0.27159398796994744,155.77156183411523
105,DC:A6:32:33:E9:E9,2020-07-16 22:03:49.596483,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.65620422363281,30.80986976623535,1021.251708984375,2.0654483512382096,0.251041708633541,155.7788564761488
106,DC:A6:32:33:E9:E9,2020-07-16 22:03:50.513562,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.67471694946289,31.483266830444336,1021.248779296875,2.066537979854238,0.33800818613821265,155.79166991103176
107,DC:A6:32:33:E9:E9,2020-07-16 22:03:51.011361,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.65620422363281,31.881183624267578,1021.250732421875,2.0676335848857907,0.31351902311680796,155.80173760986835
108,DC:A6:32:33:E9:E9,2020-07-16 22:03:52.081501,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.730255126953125,34.329898834228516,1021.248779296875,2.0693101828836173,0.29201630694913844,155.80365006283597
109,DC:A6:32:33:E9:E9,2020-07-16 22:03:53.046516,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.65620422363281,32.69401931762695,1021.24755859375,2.0654436554831554,0.26926187857478473,155.8011092324647
110,DC:A6:32:33:E9:E9,2020-07-16 22:03:54.135882,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.74876403808594,30.041244506835938,1021.25341796875,2.0705498622179745,0.24597741684866747,155.79859572285017
