SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-06-27 11:49:41.240878,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,33.87416458129883,1005.062255859375,0.13819593784838202,2.308407998412495,125.94073795484124
19,DC:A6:32:33:E9:E9,2020-06-27 11:49:42.018380,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.82316589355469,31.017330169677734,1005.06396484375,0.14275259449949287,2.3089956081245275,125.9353694261536
20,DC:A6:32:33:E9:E9,2020-06-27 11:49:43.120887,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.82316589355469,31.122760772705078,1005.064697265625,0.13601033067483081,2.3080372472066104,125.9242771989415
21,DC:A6:32:33:E9:E9,2020-06-27 11:49:44.219709,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.76763153076172,34.023807525634766,1005.0634765625,0.13624928057407548,2.308976398217487,125.91278882075754
22,DC:A6:32:33:E9:E9,2020-06-27 11:49:45.085907,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.78614044189453,33.187164306640625,1005.0595703125,0.13261144444889,2.308523257854739,125.90746127320493
23,DC:A6:32:33:E9:E9,2020-06-27 11:49:46.714690,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,33.62248992919922,1005.0634765625,0.1343736866156062,2.3095225999076767,125.89688814036975
24,DC:A6:32:33:E9:E9,2020-06-27 11:49:48.074681,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.76763153076172,30.065052032470703,1005.07275390625,0.13945205232542968,2.3144695778574698,125.89442927226855
25,DC:A6:32:33:E9:E9,2020-06-27 11:49:49.165949,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,34.36050796508789,1005.077880859375,0.14245025190701405,2.3175781677034717,125.88576859240096
26,DC:A6:32:33:E9:E9,2020-06-27 11:49:50.524711,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,35.047508239746094,1005.075439453125,0.14316950284312813,2.3146275259820266,125.87824172393562
27,DC:A6:32:33:E9:E9,2020-06-27 11:49:51.378474,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,33.55447006225586,1005.078857421875,0.13518151656751887,2.313657425676473,125.86245032657455
28,DC:A6:32:33:E9:E9,2020-06-27 11:49:52.388486,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,31.207786560058594,1005.0791015625,0.13423244043800445,2.3108933334967334,125.8474512311572
29,DC:A6:32:33:E9:E9,2020-06-27 11:49:53.011599,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.78614044189453,32.12265396118164,1005.071533203125,0.13741724292214766,2.312047422023054,125.83581258881149
30,DC:A6:32:33:E9:E9,2020-06-27 11:49:55.016024,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,33.15315246582031,1005.07421875,0.1386648196627328,2.307789866292609,125.8353344755696
31,DC:A6:32:33:E9:E9,2020-06-27 11:49:56.326030,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,34.459136962890625,1005.074951171875,0.14125528896737916,2.3080722519261068,125.82940587137003
32,DC:A6:32:33:E9:E9,2020-06-27 11:49:57.158528,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.841678619384766,32.986507415771484,1005.07666015625,0.1302329778127785,2.3067480490007704,125.8272475315923
33,DC:A6:32:33:E9:E9,2020-06-27 11:49:58.531057,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,33.0001106262207,1005.073486328125,0.13302242973785436,2.301440778572259,125.8383397588044
34,DC:A6:32:33:E9:E9,2020-06-27 11:49:59.218550,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,33.17015838623047,1005.072509765625,0.13275781326836927,2.296954198061207,125.84611251407988
35,DC:A6:32:33:E9:E9,2020-06-27 11:50:00.191068,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,35.27877426147461,1005.072509765625,0.1330262717192625,2.2901959393208906,125.85948602447476
36,DC:A6:32:33:E9:E9,2020-06-27 11:50:01.090432,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.82316589355469,33.74152755737305,1005.06982421875,0.1358654559592325,2.296264135511624,125.86388466630025
37,DC:A6:32:33:E9:E9,2020-06-27 11:50:02.485469,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-57,0.4826,35.76763153076172,32.796051025390625,1005.072998046875,0.1404145353692329,2.2950940387294363,125.86164436425248
38,DC:A6:32:33:E9:E9,2020-06-27 11:50:03.304210,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,33.84355545043945,1005.081298828125,0.14025070421064514,2.289009193952601,125.8522323635762
39,DC:A6:32:33:E9:E9,2020-06-27 11:50:04.046137,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,31.27240562438965,1005.076171875,0.14359548253175478,2.2868126478042075,125.85500542037923
40,DC:A6:32:33:E9:E9,2020-06-27 11:50:05.141752,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.860191345214844,34.227867126464844,1005.076904296875,0.14437012203316943,2.2918200302394727,125.85896693009784
41,DC:A6:32:33:E9:E9,2020-06-27 11:50:06.239919,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.82316589355469,33.19736862182617,1005.0751953125,0.14818500946824634,2.2890764286272436,125.86036028868853
42,DC:A6:32:33:E9:E9,2020-06-27 11:50:07.257408,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.74911880493164,31.32341957092285,1005.070556640625,0.15048706336301831,2.2900452482723272,125.86714949672351
43,DC:A6:32:33:E9:E9,2020-06-27 11:50:08.270015,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,33.72792053222656,1005.06396484375,0.14894808300479692,2.2926838357260677,125.86449938332555
44,DC:A6:32:33:E9:E9,2020-06-27 11:50:10.274821,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,32.353919982910156,1005.06103515625,0.15638709282586638,2.2948820894217543,125.86053787360694
45,DC:A6:32:33:E9:E9,2020-06-27 11:50:11.104948,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.712093353271484,34.289085388183594,1005.059814453125,0.16049210321811017,2.2921946234267656,125.8629830813298
46,DC:A6:32:33:E9:E9,2020-06-27 11:50:13.110020,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,32.581787109375,1005.062255859375,0.15716231929666283,2.2896930666432485,125.86261425111462
47,DC:A6:32:33:E9:E9,2020-06-27 11:50:14.117464,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.860191345214844,30.69083595275879,1005.064453125,0.15108635910183402,2.2908518509246236,125.8619585529543
48,DC:A6:32:33:E9:E9,2020-06-27 11:50:15.070010,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,33.72111892700195,1005.06298828125,0.1494463132882376,2.296658578936192,125.87119296871217
49,DC:A6:32:33:E9:E9,2020-06-27 11:50:16.173749,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,34.795833587646484,1005.061767578125,0.14791350944873832,2.29383408227098,125.8716847423324
50,DC:A6:32:33:E9:E9,2020-06-27 11:50:17.278761,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.74911880493164,33.809547424316406,1005.06640625,0.14799723262692388,2.290407248298338,125.8733922896249
51,DC:A6:32:33:E9:E9,2020-06-27 11:50:18.380052,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,33.46944808959961,1005.062744140625,0.14609892028533633,2.298714892763189,125.874239233082
52,DC:A6:32:33:E9:E9,2020-06-27 11:50:19.019918,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.73060607910156,32.60899353027344,1005.062744140625,0.14641166824412888,2.2992085873741344,125.88294089408458
53,DC:A6:32:33:E9:E9,2020-06-27 11:50:20.030068,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.78614044189453,34.76182556152344,1005.057373046875,0.14047622051517458,2.302471923693519,125.88493530932223
54,DC:A6:32:33:E9:E9,2020-06-27 11:50:21.677548,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.76763153076172,32.97630310058594,1005.053955078125,0.1368045002484035,2.3085450290827185,125.88589153580602
55,DC:A6:32:33:E9:E9,2020-06-27 11:50:22.280084,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.841678619384766,33.768733978271484,1005.057373046875,0.13078751713623216,2.303520998061351,125.89563138556247
56,DC:A6:32:33:E9:E9,2020-06-27 11:50:23.317575,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,31.08194923400879,1005.059814453125,0.13150820881537428,2.296435530571109,125.89130104562868
57,DC:A6:32:33:E9:E9,2020-06-27 11:50:24.001321,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.74911880493164,32.73823165893555,1005.0712890625,0.12924222685715644,2.2978997523744304,125.88896512093254
58,DC:A6:32:33:E9:E9,2020-06-27 11:50:25.007576,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.860191345214844,32.5307731628418,1005.079833984375,0.12528150421112919,2.3006010921911706,125.88884217752748
59,DC:A6:32:33:E9:E9,2020-06-27 11:50:26.091346,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,32.4083366394043,1005.08837890625,0.12429176711171201,2.296104906726598,125.89318617783961
60,DC:A6:32:33:E9:E9,2020-06-27 11:50:27.166353,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,34.82304382324219,1005.090576171875,0.12578641794139445,2.2910563297129007,125.8969018007481
61,DC:A6:32:33:E9:E9,2020-06-27 11:50:29.171457,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.74911880493164,33.03071975708008,1005.07861328125,0.1230969642546358,2.289903735290461,125.89139666827707
62,DC:A6:32:33:E9:E9,2020-06-27 11:50:30.481410,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.78614044189453,31.56148910522461,1005.083984375,0.12624484102857864,2.2884713165554627,125.8830501771113
63,DC:A6:32:33:E9:E9,2020-06-27 11:50:31.306396,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,33.84355545043945,1005.087158203125,0.12958426992418598,2.2935873416872137,125.8831867808947
64,DC:A6:32:33:E9:E9,2020-06-27 11:50:32.067658,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.74911880493164,31.00712776184082,1005.084716796875,0.13287878232187253,2.295199052887925,125.88445719608033
65,DC:A6:32:33:E9:E9,2020-06-27 11:50:33.148931,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,33.319801330566406,1005.086181640625,0.14258925692879437,2.2941109183757775,125.8902491964965
66,DC:A6:32:33:E9:E9,2020-06-27 11:50:34.311439,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.74911880493164,31.207786560058594,1005.0859375,0.13464470638743817,2.2934507379038136,125.88997598892969
67,DC:A6:32:33:E9:E9,2020-06-27 11:50:35.055199,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.860191345214844,30.551395416259766,1005.09228515625,0.1303147266394071,2.292417244905026,125.89176549849225
68,DC:A6:32:33:E9:E9,2020-06-27 11:50:37.060254,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.91572570800781,33.503456115722656,1005.091064453125,0.13123612182648448,2.288261074795073,125.88184806381739
69,DC:A6:32:33:E9:E9,2020-06-27 11:50:39.065263,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.74911880493164,30.867687225341797,1005.0927734375,0.1280078302472353,2.2895244463481137,125.88524949802405
70,DC:A6:32:33:E9:E9,2020-06-27 11:50:40.216511,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.73060607910156,31.354028701782227,1005.0927734375,0.12556758508368956,2.2930889513212143,125.88821380012384
71,DC:A6:32:33:E9:E9,2020-06-27 11:50:41.050360,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,35.931766510009766,1005.09228515625,0.12996756093050005,2.2918134134937143,125.89060436633333
72,DC:A6:32:33:E9:E9,2020-06-27 11:50:43.055309,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.74911880493164,33.67350769042969,1005.091064453125,0.13098676656092612,2.2903419346144,125.89619146107441
73,DC:A6:32:33:E9:E9,2020-06-27 11:50:45.060347,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.73060607910156,30.585403442382812,1005.079833984375,0.13499459349984266,2.286495897781448,125.90315825402783
74,DC:A6:32:33:E9:E9,2020-06-27 11:50:47.065360,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,33.52046203613281,1005.076904296875,0.13860660297222904,2.2937572426428177,125.91364942459296
75,DC:A6:32:33:E9:E9,2020-06-27 11:50:48.020352,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,30.449363708496094,1005.068359375,0.13465121641149086,2.3022510097625517,125.91501546242696
76,DC:A6:32:33:E9:E9,2020-06-27 11:50:49.219124,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,35.08831787109375,1005.070556640625,0.12499671733925138,2.2993012218147526,125.91442806615835
77,DC:A6:32:33:E9:E9,2020-06-27 11:50:50.076618,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.675071716308594,33.8265495300293,1005.072021484375,0.12913678581184437,2.2999182867175807,125.91859448155205
78,DC:A6:32:33:E9:E9,2020-06-27 11:50:51.958497,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.82316589355469,35.496437072753906,1005.072265625,0.12870600364645754,2.301032461325939,125.92136753835507
79,DC:A6:32:33:E9:E9,2020-06-27 11:50:52.038481,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.73060607910156,32.802852630615234,1005.076171875,0.12962695860649856,2.3051660064342663,125.92258331202734
80,DC:A6:32:33:E9:E9,2020-06-27 11:50:53.009146,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.78614044189453,34.54756164550781,1005.0712890625,0.13237260127135111,2.3088673286341783,125.9236624819162
81,DC:A6:32:33:E9:E9,2020-06-27 11:50:54.147913,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.841678619384766,34.36390686035156,1005.071044921875,0.1308050194959803,2.3113358016889034,125.92157244403018
82,DC:A6:32:33:E9:E9,2020-06-27 11:50:55.177951,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.80465316772461,33.27899169921875,1005.063720703125,0.12738932460137892,2.310092707259961,125.93554701107202
83,DC:A6:32:33:E9:E9,2020-06-27 11:50:57.136707,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,31.524078369140625,1005.0654296875,0.13337813318322395,2.3039574898379973,125.95642006917558
84,DC:A6:32:33:E9:E9,2020-06-27 11:50:58.007969,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.74911880493164,33.40482711791992,1005.063720703125,0.12946202021021333,2.3121438984450804,125.97405561761255
85,DC:A6:32:33:E9:E9,2020-06-27 11:50:59.100477,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,32.581787109375,1005.066162109375,0.1297827189360866,2.307748458270766,125.98867222243638
86,DC:A6:32:33:E9:E9,2020-06-27 11:51:00.210485,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.841678619384766,34.05781936645508,1005.066650390625,0.13215494235240985,2.3127084562686644,126.00018792137702
87,DC:A6:32:33:E9:E9,2020-06-27 11:51:01.309247,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.712093353271484,34.45573425292969,1005.067626953125,0.12926362455916562,2.3133652216460434,126.00037916667378
88,DC:A6:32:33:E9:E9,2020-06-27 11:51:02.729296,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.80465316772461,33.92858123779297,1005.074462890625,0.1291268606932067,2.3121526496249545,126.00640339352174
89,DC:A6:32:33:E9:E9,2020-06-27 11:51:03.523033,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.860191345214844,34.323097229003906,1005.08203125,0.12927477697741976,2.31121926158619,126.00644437465675
90,DC:A6:32:33:E9:E9,2020-06-27 11:51:04.624286,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.91572570800781,32.9490966796875,1005.078125,0.1281141784270465,2.3106333594214497,126.00166324223774
91,DC:A6:32:33:E9:E9,2020-06-27 11:51:05.566861,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.82316589355469,32.660011291503906,1005.069580078125,0.12436946051352091,2.304516071246057,125.97841327830302
92,DC:A6:32:33:E9:E9,2020-06-27 11:51:06.048659,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.841678619384766,30.394948959350586,1005.06640625,0.12386920251767036,2.304436029966721,125.96430210747778
93,DC:A6:32:33:E9:E9,2020-06-27 11:51:07.468062,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.693580627441406,34.42172622680664,1005.054443359375,0.12130105138974558,2.30716319643626,125.95058708762438
94,DC:A6:32:33:E9:E9,2020-06-27 11:51:08.010572,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.878700256347656,30.66362762451172,1005.055419921875,0.1238810486270121,2.309816938372222,125.9329788599441
95,DC:A6:32:33:E9:E9,2020-06-27 11:51:09.318095,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,33.28239059448242,1005.05517578125,0.12630076320240813,2.3064511492152864,125.9194277646308
96,DC:A6:32:33:E9:E9,2020-06-27 11:51:11.323131,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,33.493255615234375,1005.05419921875,0.12283901789176203,2.3022627491501875,125.91629953799092
97,DC:A6:32:33:E9:E9,2020-06-27 11:51:13.328162,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.78614044189453,31.918594360351562,1005.060302734375,0.12108824830841736,2.305862045399373,125.92049327414132
98,DC:A6:32:33:E9:E9,2020-06-27 11:51:14.306883,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.841678619384766,34.04761505126953,1005.059814453125,0.12413499292591906,2.3051241715255997,125.91920919857735
99,DC:A6:32:33:E9:E9,2020-06-27 11:51:15.033175,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,31.122760772705078,1005.053466796875,0.12132666459913312,2.304246705660665,125.90817161287862
100,DC:A6:32:33:E9:E9,2020-06-27 11:51:17.038203,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.80465316772461,32.166866302490234,1005.053955078125,0.12391231808680607,2.3040319815886328,125.89001697006472
101,DC:A6:32:33:E9:E9,2020-06-27 11:51:18.439520,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.76763153076172,32.19407272338867,1005.05029296875,0.12314781714744066,2.2979426545001544,125.87944383722954
102,DC:A6:32:33:E9:E9,2020-06-27 11:51:19.136929,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.878700256347656,32.721229553222656,1005.046875,0.11863096769258627,2.302203625325185,125.86926685536622
103,DC:A6:32:33:E9:E9,2020-06-27 11:51:20.026953,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.74911880493164,37.24795150756836,1005.0458984375,0.12063308023325948,2.30463666677359,125.84794300477743
104,DC:A6:32:33:E9:E9,2020-06-27 11:51:21.129508,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.712093353271484,33.187164306640625,1005.037841796875,0.1218692911121789,2.171975183184902,125.8307992299607
105,DC:A6:32:33:E9:E9,2020-06-27 11:51:22.228273,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.93423843383789,34.69040298461914,1005.04736328125,0.1232482956334339,2.1802954208110354,125.82372315398058
106,DC:A6:32:33:E9:E9,2020-06-27 11:51:23.091995,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,32.37772750854492,1005.05419921875,0.12153466520370117,2.1958272709836444,125.82324504073867
107,DC:A6:32:33:E9:E9,2020-06-27 11:51:25.097027,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.74911880493164,32.20427703857422,1005.056396484375,0.12513614924785485,2.2119162084604325,125.81816337999618
108,DC:A6:32:33:E9:E9,2020-06-27 11:51:26.217021,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.675071716308594,32.7042236328125,1005.054931640625,0.12459688446854118,2.226607518478307,125.824583757816
109,DC:A6:32:33:E9:E9,2020-06-27 11:51:27.025775,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.80465316772461,36.06440353393555,1005.058837890625,0.12377251265223238,2.236199025063709,125.82418760684413
