SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-06-30 10:56:04.184693,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.87799835205078,34.71080780029297,1009.77978515625,0.30285221530437856,0.6978165751989606,121.39105332604736
14,DC:A6:32:33:E9:E9,2020-06-30 10:56:06.190392,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.82246017456055,36.054203033447266,1009.782470703125,0.29178069210319946,0.6981600056481653,121.39123091096577
15,DC:A6:32:33:E9:E9,2020-06-30 10:56:08.195406,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.80394744873047,34.207462310791016,1009.775146484375,0.29249703487283096,0.704891637322889,121.39937249645644
16,DC:A6:32:33:E9:E9,2020-06-30 10:56:09.068500,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.896507263183594,34.717613220214844,1009.773681640625,0.29248460179410746,0.7015507143234007,121.4125684219329
17,DC:A6:32:33:E9:E9,2020-06-30 10:56:11.074192,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.80394744873047,35.0543098449707,1009.76708984375,0.3019988151840972,0.70263020437738,121.42730797016179
18,DC:A6:32:33:E9:E9,2020-06-30 10:56:13.079213,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.72990036010742,33.585079193115234,1009.763427734375,0.30203472703809264,0.7071538706811912,121.4370751406749
19,DC:A6:32:33:E9:E9,2020-06-30 10:56:14.192990,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.785438537597656,35.58146286010742,1009.75927734375,0.30270990190971897,0.7048809117914578,121.4420884995257
20,DC:A6:32:33:E9:E9,2020-06-30 10:56:16.197383,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.72990036010742,36.46232223510742,1009.765625,0.3020638353833445,0.705966378260961,121.44898699058741
21,DC:A6:32:33:E9:E9,2020-06-30 10:56:18.040498,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.76692199707031,35.39781188964844,1009.751953125,0.30821791586680536,0.7006910176224782,121.45208789647059
22,DC:A6:32:33:E9:E9,2020-06-30 10:56:19.401128,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.785438537597656,33.80614471435547,1009.754638671875,0.30669529060999495,0.6974257603123889,121.4506535567449
23,DC:A6:32:33:E9:E9,2020-06-30 10:56:21.024325,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.87799835205078,34.836647033691406,1009.757568359375,0.3125235764061315,0.6942071403877262,121.45859023656044
24,DC:A6:32:33:E9:E9,2020-06-30 10:56:22.072378,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.76692199707031,35.96917724609375,1009.759033203125,0.310043924252726,0.6870186864514052,121.46022948196125
25,DC:A6:32:33:E9:E9,2020-06-30 10:56:24.078077,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.72990036010742,35.248165130615234,1009.7607421875,0.3071902925618358,0.6871772215453434,121.46476472757014
26,DC:A6:32:33:E9:E9,2020-06-30 10:56:25.094321,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.76692199707031,34.96248245239258,1009.76513671875,0.30503726218897437,0.6779283449963529,121.45966940644931
27,DC:A6:32:33:E9:E9,2020-06-30 10:56:27.099363,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.76692199707031,34.90806579589844,1009.759521484375,0.3011837014757649,0.6791780561710536,121.4664586144843
28,DC:A6:32:33:E9:E9,2020-06-30 10:56:28.095596,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.76692199707031,38.32606506347656,1009.760498046875,0.300187987960824,0.6810246084853372,121.45968306682765
29,DC:A6:32:33:E9:E9,2020-06-30 10:56:30.100673,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.7484130859375,35.822933197021484,1009.76806640625,0.3020971058751219,0.6843863422174528,121.46361725578957
30,DC:A6:32:33:E9:E9,2020-06-30 10:56:32.105681,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.72990036010742,35.51344299316406,1009.77099609375,0.30443513832495545,0.6803905214704367,121.4700376336094
31,DC:A6:32:33:E9:E9,2020-06-30 10:56:34.110697,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.72990036010742,36.68338394165039,1009.772216796875,0.3028153162746046,0.676620043605178,121.46145891601185
32,DC:A6:32:33:E9:E9,2020-06-30 10:56:36.115566,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.69287872314453,34.62238311767578,1009.778076171875,0.3100703111944804,0.6693313779871282,121.4609261612566
33,DC:A6:32:33:E9:E9,2020-06-30 10:56:37.128832,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.711387634277344,33.54766845703125,1009.7841796875,0.3152017309322905,0.6709459173130429,121.45774329310336
34,DC:A6:32:33:E9:E9,2020-06-30 10:56:39.133299,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.785438537597656,34.99989318847656,1009.790283203125,0.31497054503714145,0.6733077753836921,121.45828970823696
35,DC:A6:32:33:E9:E9,2020-06-30 10:56:41.138266,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.711387634277344,35.680091857910156,1009.793701171875,0.31664492855957305,0.6741253170108309,121.45793453840012
36,DC:A6:32:33:E9:E9,2020-06-30 10:56:42.093287,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.69287872314453,32.97970199584961,1009.8056640625,0.31726196678197494,0.6728586370849109,121.45565325521734
37,DC:A6:32:33:E9:E9,2020-06-30 10:56:43.561371,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.7484130859375,33.07493209838867,1009.815185546875,0.3203857911514773,0.6704033975217029,121.45606306656754
38,DC:A6:32:33:E9:E9,2020-06-30 10:56:44.102652,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.76692199707031,35.09172058105469,1009.8154296875,0.32043635055959124,0.6780031569121057,121.45417793435662
39,DC:A6:32:33:E9:E9,2020-06-30 10:56:45.222034,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.82246017456055,31.09555435180664,1009.817138671875,0.32577753181011476,0.6820348895131172,121.46565265216223
40,DC:A6:32:33:E9:E9,2020-06-30 10:56:46.003295,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.72990036010742,37.19353485107422,1009.82080078125,0.32158801116710534,0.6851505229917009,121.47300193570918
41,DC:A6:32:33:E9:E9,2020-06-30 10:56:47.394552,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.840972900390625,37.97236251831055,1009.820556640625,0.321254425795259,0.6830794282084531,121.47985944563587
42,DC:A6:32:33:E9:E9,2020-06-30 10:56:48.753337,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.7484130859375,33.938785552978516,1009.818603515625,0.3166471963958209,0.6904235891135094,121.50067786222607
43,DC:A6:32:33:E9:E9,2020-06-30 10:56:49.512067,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.72990036010742,33.9761962890625,1009.81396484375,0.3226843632505981,0.6931996341242964,121.50913363641854
44,DC:A6:32:33:E9:E9,2020-06-30 10:56:50.617706,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.76692199707031,34.77202606201172,1009.808349609375,0.321150132008284,0.696923207799864,121.52269839211019
45,DC:A6:32:33:E9:E9,2020-06-30 10:56:52.352113,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.72990036010742,33.506858825683594,1009.80419921875,0.3224410644418429,0.7086614214970599,121.51611408975029
46,DC:A6:32:33:E9:E9,2020-06-30 10:56:54.357140,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.840972900390625,34.921669006347656,1009.8125,0.32771244969678537,0.7086250293953884,121.50974835344384
47,DC:A6:32:33:E9:E9,2020-06-30 10:56:55.004621,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.72990036010742,35.12232971191406,1009.82080078125,0.3288206745700464,0.7097080412656586,121.51791725969117
48,DC:A6:32:33:E9:E9,2020-06-30 10:56:56.090891,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.80394744873047,35.09172058105469,1009.814697265625,0.32511030770556915,0.709756653002642,121.52094986368266
49,DC:A6:32:33:E9:E9,2020-06-30 10:56:57.199646,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.76692199707031,35.377403259277344,1009.81884765625,0.3285358076568892,0.709706387079219,121.5215782410863
50,DC:A6:32:33:E9:E9,2020-06-30 10:56:59.204714,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.7484130859375,34.28568649291992,1009.820068359375,0.3295706079965726,0.7133807620484214,121.52017122211728
51,DC:A6:32:33:E9:E9,2020-06-30 10:57:00.060926,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.87799835205078,33.02391815185547,1009.81982421875,0.3289515687421873,0.7117463724852314,121.51122367430456
52,DC:A6:32:33:E9:E9,2020-06-30 10:57:01.392211,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.840972900390625,33.93538284301758,1009.817626953125,0.3368572459022126,0.7108808594513438,121.50537703237504
53,DC:A6:32:33:E9:E9,2020-06-30 10:57:02.061564,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.896507263183594,36.33988571166992,1009.819580078125,0.34518570109969116,0.7118575765026557,121.4963885034273
54,DC:A6:32:33:E9:E9,2020-06-30 10:57:03.691598,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.785438537597656,33.49665451049805,1009.812744140625,0.33975551394654585,0.7124941181167891,121.49383401267771
55,DC:A6:32:33:E9:E9,2020-06-30 10:57:04.365998,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.72990036010742,35.14273452758789,1009.81103515625,0.34336228071513575,0.7140799493038485,121.49969431498558
56,DC:A6:32:33:E9:E9,2020-06-30 10:57:06.371045,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.69287872314453,32.93889236450195,1009.8076171875,0.3402976335314892,0.7118709700767313,121.49928450363538
57,DC:A6:32:33:E9:E9,2020-06-30 10:57:07.476020,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.76692199707031,33.67350769042969,1009.80712890625,0.34008056158192973,0.7097996618500719,121.50346457940744
58,DC:A6:32:33:E9:E9,2020-06-30 10:57:08.483541,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.840972900390625,34.843448638916016,1009.811767578125,0.343486184615548,0.7099190300779885,121.51619605202033
59,DC:A6:32:33:E9:E9,2020-06-30 10:57:09.573536,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.711387634277344,35.15974044799805,1009.814697265625,0.33914093032337694,0.706936158401397,121.5214416373029
60,DC:A6:32:33:E9:E9,2020-06-30 10:57:10.124786,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.85948181152344,35.231163024902344,1009.817138671875,0.34403692197823316,0.7023504867865268,121.51398307072925
61,DC:A6:32:33:E9:E9,2020-06-30 10:57:12.129841,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.7484130859375,33.02051544189453,1009.823974609375,0.3436495488666729,0.7028266256768707,121.51985703341546
62,DC:A6:32:33:E9:E9,2020-06-30 10:57:13.491091,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.7484130859375,33.33680725097656,1009.821044921875,0.3396273144974759,0.7040613424519092,121.51875054276992
63,DC:A6:32:33:E9:E9,2020-06-30 10:57:14.016083,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.69287872314453,35.438621520996094,1009.8125,0.3368330200750002,0.7064662627308413,121.51346397635233
64,DC:A6:32:33:E9:E9,2020-06-30 10:57:15.354848,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.80394744873047,35.29237747192383,1009.81640625,0.3406012034235845,0.7006483823010184,121.5214416373029
65,DC:A6:32:33:E9:E9,2020-06-30 10:57:17.359932,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.655853271484375,36.27866744995117,1009.8125,0.34443475381696,0.7054641459135534,121.52545778853487
66,DC:A6:32:33:E9:E9,2020-06-30 10:57:18.368678,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.69287872314453,35.669891357421875,1009.808349609375,0.34343615881596296,0.7090201131501914,121.52097718443935
67,DC:A6:32:33:E9:E9,2020-06-30 10:57:19.464910,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.7484130859375,34.63938903808594,1009.806640625,0.3353059391869735,0.7096001989819665,121.52950126052352
68,DC:A6:32:33:E9:E9,2020-06-30 10:57:20.274906,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.69287872314453,35.98958206176758,1009.812255859375,0.33242375943978675,0.7056046984000677,121.5388449593081
69,DC:A6:32:33:E9:E9,2020-06-30 10:57:22.279948,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.80394744873047,34.006805419921875,1009.822021484375,0.33046282813733197,0.7097579870239643,121.55903499849465
70,DC:A6:32:33:E9:E9,2020-06-30 10:57:23.747491,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.72990036010742,33.88096618652344,1009.823974609375,0.32543460828901255,0.7163936225243375,121.5680918293341
71,DC:A6:32:33:E9:E9,2020-06-30 10:57:24.018564,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.67436218261719,33.506858825683594,1009.830078125,0.3195446106665079,0.7160102247963176,121.5645811121007
72,DC:A6:32:33:E9:E9,2020-06-30 10:57:25.985032,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.67436218261719,34.99989318847656,1009.833984375,0.32391339709480377,0.7157631640474336,121.56400737621043
73,DC:A6:32:33:E9:E9,2020-06-30 10:57:26.056041,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.655853271484375,34.795833587646484,1009.833984375,0.322546985734831,0.7200524161244958,121.57009990495007
74,DC:A6:32:33:E9:E9,2020-06-30 10:57:27.048733,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.61882781982422,35.91816329956055,1009.8330078125,0.31852165643616626,0.7197410555478784,121.57276367872637
75,DC:A6:32:33:E9:E9,2020-06-30 10:57:29.053787,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.67436218261719,34.7074089050293,1009.833984375,0.3214375869228064,0.723290352677905,121.57188941451261
76,DC:A6:32:33:E9:E9,2020-06-30 10:57:30.907537,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.6373405456543,34.74821853637695,1009.83837890625,0.3186203206531612,0.722434818123508,121.58425205691034
77,DC:A6:32:33:E9:E9,2020-06-30 10:57:31.022309,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.67436218261719,35.4454231262207,1009.828125,0.3129696464558715,0.7238287636835724,121.5948525105022
78,DC:A6:32:33:E9:E9,2020-06-30 10:57:32.005644,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.896507263183594,34.62238311767578,1009.830322265625,0.3136266252766621,0.723628233598409,121.60298043561451
79,DC:A6:32:33:E9:E9,2020-06-30 10:57:33.114408,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.72990036010742,33.1667594909668,1009.83935546875,0.3104790553276234,0.7180202214030055,121.61300715331609
80,DC:A6:32:33:E9:E9,2020-06-30 10:57:34.133806,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.7484130859375,34.06801986694336,1009.8359375,0.31103061978352836,0.7193733459106084,121.62129900296848
81,DC:A6:32:33:E9:E9,2020-06-30 10:57:35.863844,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.72990036010742,35.06111145019531,1009.83642578125,0.3095803518432378,0.7224305492552767,121.63005530548445
82,DC:A6:32:33:E9:E9,2020-06-30 10:57:36.036166,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.655853271484375,36.94186019897461,1009.84375,0.30855627703498545,0.725664537105572,121.6325005132073
83,DC:A6:32:33:E9:E9,2020-06-30 10:57:38.041391,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.67436218261719,35.27877426147461,1009.847900390625,0.31333362083343913,0.7246389948738652,121.6391531174589
84,DC:A6:32:33:E9:E9,2020-06-30 10:57:40.046389,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.72990036010742,34.88425827026367,1009.8427734375,0.30949545472628864,0.719530813787489,121.64879734456696
85,DC:A6:32:33:E9:E9,2020-06-30 10:57:41.472687,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.711387634277344,36.282066345214844,1009.8369140625,0.305437601987787,0.7193104868259032,121.6547122883882
86,DC:A6:32:33:E9:E9,2020-06-30 10:57:42.289498,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.67436218261719,33.884368896484375,1009.830810546875,0.2973460422967169,0.7184281651233551,121.65391998644446
87,DC:A6:32:33:E9:E9,2020-06-30 10:57:43.106305,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.67436218261719,35.03730392456055,1009.827880859375,0.3023599347560352,0.7171424887338059,121.6466936463026
88,DC:A6:32:33:E9:E9,2020-06-30 10:57:44.662764,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.7484130859375,35.19715118408203,1009.831298828125,0.30397196612186395,0.7223126751312411,121.65360579774266
89,DC:A6:32:33:E9:E9,2020-06-30 10:57:45.337682,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.69287872314453,36.4215087890625,1009.833984375,0.302851521613291,0.7205452569617945,121.6693562139687
90,DC:A6:32:33:E9:E9,2020-06-30 10:57:46.162741,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.69287872314453,35.31278610229492,1009.835693359375,0.30001776684010256,0.72148456805523,121.66538104387175
91,DC:A6:32:33:E9:E9,2020-06-30 10:57:47.267702,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.655853271484375,35.472633361816406,1009.841064453125,0.3011632109082549,0.7218384572316012,121.65814104335153
92,DC:A6:32:33:E9:E9,2020-06-30 10:57:48.695234,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.711387634277344,36.11882019042969,1009.84375,0.2983096859390705,0.7167785143562383,121.65069613715623
93,DC:A6:32:33:E9:E9,2020-06-30 10:57:49.295216,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.67436218261719,35.741310119628906,1009.848876953125,0.3001366014594902,0.7178859654971324,121.64830557094672
94,DC:A6:32:33:E9:E9,2020-06-30 10:57:50.292790,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.76692199707031,34.336700439453125,1009.857421875,0.30304911685154534,0.7196702456960924,121.64288240074573
95,DC:A6:32:33:E9:E9,2020-06-30 10:57:52.297787,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.76692199707031,37.074501037597656,1009.8447265625,0.3050654900801536,0.7184479619997775,121.64075138172468
96,DC:A6:32:33:E9:E9,2020-06-30 10:57:53.632832,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.67436218261719,34.44893264770508,1009.856201171875,0.3024031303664502,0.7087200650743868,121.63099787158991
97,DC:A6:32:33:E9:E9,2020-06-30 10:57:54.158255,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,38.101600646972656,1009.857421875,0.31087293846323627,0.7103075504478858,121.62807455062514
98,DC:A6:32:33:E9:E9,2020-06-30 10:57:55.797798,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.67436218261719,35.816131591796875,1009.84765625,0.32013270062621657,0.713433215766813,121.62659922976442
99,DC:A6:32:33:E9:E9,2020-06-30 10:57:56.626548,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.76692199707031,34.074825286865234,1009.844970703125,0.33072653747231795,0.7154714936255329,121.62728224868142
100,DC:A6:32:33:E9:E9,2020-06-30 10:57:57.857830,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.76692199707031,35.57806396484375,1009.840087890625,0.3298800475824859,0.7193609128318849,121.6274461732215
101,DC:A6:32:33:E9:E9,2020-06-30 10:57:58.015940,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.7484130859375,33.493255615234375,1009.842529296875,0.3287990100637727,0.7225629375312986,121.63166723012857
102,DC:A6:32:33:E9:E9,2020-06-30 10:57:59.102180,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.82246017456055,33.85035705566406,1009.8564453125,0.3320872659014579,0.7236363978089013,121.63565606060385
103,DC:A6:32:33:E9:E9,2020-06-30 10:58:00.056591,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.76692199707031,34.88766098022461,1009.855712890625,0.34136354324840784,0.7198006596205574,121.61677741773794
104,DC:A6:32:33:E9:E9,2020-06-30 10:58:01.701605,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.80394744873047,32.7994499206543,1009.85888671875,0.3407395147542773,0.7106784083754765,121.60987892667623
105,DC:A6:32:33:E9:E9,2020-06-30 10:58:02.094105,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.67436218261719,35.095123291015625,1009.85498046875,0.34736679928117303,0.7119660591165825,121.60255696388597
106,DC:A6:32:33:E9:E9,2020-06-30 10:58:04.098545,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.7484130859375,34.166648864746094,1009.847900390625,0.3464020884217616,0.7157487566171531,121.59441537839533
107,DC:A6:32:33:E9:E9,2020-06-30 10:58:05.561030,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.72990036010742,36.115421295166016,1009.854248046875,0.3476450227681453,0.7141468638133736,121.58889658554595
108,DC:A6:32:33:E9:E9,2020-06-30 10:58:06.502986,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.7484130859375,35.44202423095703,1009.848388671875,0.3456123477989789,0.714920596180289,121.58692949106498
109,DC:A6:32:33:E9:E9,2020-06-30 10:58:07.022962,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.785438537597656,34.94207763671875,1009.84033203125,0.34937933052837317,0.7153915590679025,121.58268111340124
110,DC:A6:32:33:E9:E9,2020-06-30 10:58:09.027883,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.61882781982422,33.969390869140625,1009.834716796875,0.34882277683272295,0.7126683413014773,121.58378760404678
111,DC:A6:32:33:E9:E9,2020-06-30 10:58:10.526735,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.7484130859375,34.86045455932617,1009.843505859375,0.34795857113973117,0.7159399485530605,121.58100088686541
