SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-02 06:27:14.016703,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,33.33340835571289,1008.193115234375,0.06459782141629142,359.8491159452317,154.38437773444232
17,DC:A6:32:33:E9:E9,2020-07-02 06:27:15.322355,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,35.45562744140625,1008.1962890625,0.05966066186343001,359.85003922138884,154.3702392428604
18,DC:A6:32:33:E9:E9,2020-07-02 06:27:16.056133,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.063819885253906,30.735048294067383,1008.186279296875,0.05828366504426503,359.8548458336151,154.36480241228108
19,DC:A6:32:33:E9:E9,2020-07-02 06:27:17.156136,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.00828552246094,34.69720458984375,1008.18212890625,0.05797239784914021,359.8536424263205,154.35496693987625
20,DC:A6:32:33:E9:E9,2020-07-02 06:27:18.253662,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.045310974121094,33.80614471435547,1008.181640625,0.05785102858924025,359.8550536607969,154.35332769447547
21,DC:A6:32:33:E9:E9,2020-07-02 06:27:20.071157,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.045310974121094,33.79594039916992,1008.17529296875,0.058401118951584126,359.855849991485,154.3588328269465
22,DC:A6:32:33:E9:E9,2020-07-02 06:27:22.076204,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.063819885253906,33.54426956176758,1008.1669921875,0.05975686481108537,359.8526444449693,154.35398339263577
23,DC:A6:32:33:E9:E9,2020-07-02 06:27:23.925605,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.11935806274414,34.45573425292969,1008.167236328125,0.05469388036710764,359.845210237625,154.3339299572326
24,DC:A6:32:33:E9:E9,2020-07-02 06:27:24.003501,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.082332611083984,33.381019592285156,1008.169921875,0.050156380262184545,359.8440766663466,154.3132071632908
25,DC:A6:32:33:E9:E9,2020-07-02 06:27:26.008744,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.026798248291016,34.33329772949219,1008.177734375,0.045523964540182066,359.84869422107107,154.29230678443056
26,DC:A6:32:33:E9:E9,2020-07-02 06:27:27.220620,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.174896240234375,35.6902961730957,1008.174560546875,0.0514410761460618,359.8421814355943,154.285053123532
27,DC:A6:32:33:E9:E9,2020-07-02 06:27:28.133766,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.10084533691406,35.700496673583984,1008.17822265625,0.05277240608031224,359.84161714457497,154.2949568978285
28,DC:A6:32:33:E9:E9,2020-07-02 06:27:30.138811,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.063819885253906,34.0714225769043,1008.175048828125,0.051716938415293616,359.8341822168591,154.32567908871525
29,DC:A6:32:33:E9:E9,2020-07-02 06:27:31.622547,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,35.77872085571289,1008.17333984375,0.04891582714386114,359.8376719365969,154.34380641077246
30,DC:A6:32:33:E9:E9,2020-07-02 06:27:32.380049,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,33.59528350830078,1008.1708984375,0.043406172340548374,359.83430269232474,154.31838444668168
31,DC:A6:32:33:E9:E9,2020-07-02 06:27:34.051315,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.045310974121094,34.76182556152344,1008.1708984375,0.04891393283358352,359.82826045618896,154.29161010513522
32,DC:A6:32:33:E9:E9,2020-07-02 06:27:35.502605,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.15637969970703,32.51036834716797,1008.163818359375,0.055415629258147664,359.8249231083666,154.26189878224565
33,DC:A6:32:33:E9:E9,2020-07-02 06:27:36.590118,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,36.35689163208008,1008.1728515625,0.055890173993011494,359.82216748722226,154.22090398684725
34,DC:A6:32:33:E9:E9,2020-07-02 06:27:37.687621,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.00828552246094,35.884151458740234,1008.1787109375,0.05303391428011645,359.82514965186755,154.21067236347056
35,DC:A6:32:33:E9:E9,2020-07-02 06:27:38.142623,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.00828552246094,33.23137664794922,1008.181640625,0.05228182974420805,359.8222238229427,154.18361115397897
36,DC:A6:32:33:E9:E9,2020-07-02 06:27:39.355167,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.045310974121094,32.88787841796875,1008.183349609375,0.05475688952921167,359.8216682430826,154.11142971483028
37,DC:A6:32:33:E9:E9,2020-07-02 06:27:40.452646,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.063819885253906,34.411521911621094,1008.1865234375,0.05338349456761681,359.81884942934823,154.03405733191238
38,DC:A6:32:33:E9:E9,2020-07-02 06:27:42.457706,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,31.626108169555664,1008.1767578125,0.0529462457338703,359.8182401417897,153.99543944234512
39,DC:A6:32:33:E9:E9,2020-07-02 06:27:43.192067,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,33.64289855957031,1008.17626953125,0.057914447962900885,359.81938978802503,153.989087366417
40,DC:A6:32:33:E9:E9,2020-07-02 06:27:45.197806,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.063819885253906,33.67010498046875,1008.176025390625,0.06151090941677622,359.81702707618075,153.97473030878166
41,DC:A6:32:33:E9:E9,2020-07-02 06:27:46.265236,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.00828552246094,35.38080596923828,1008.18115234375,0.0657753086766046,359.8160535074197,153.95824223212523
42,DC:A6:32:33:E9:E9,2020-07-02 06:27:47.367712,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.045310974121094,33.017112731933594,1008.18359375,0.06982825221664024,359.8119165872375,153.97683400704602
43,DC:A6:32:33:E9:E9,2020-07-02 06:27:48.167739,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.11935806274414,34.3400993347168,1008.1865234375,0.07445221691356615,359.81264249494,154.0219132555681
44,DC:A6:32:33:E9:E9,2020-07-02 06:27:49.921514,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,33.98979949951172,1008.18603515625,0.07481942629284029,359.81060138895606,154.06849514570757
45,DC:A6:32:33:E9:E9,2020-07-02 06:27:50.055176,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,34.673397064208984,1008.18408203125,0.07205115862636205,359.8100096304377,154.10179914810055
46,DC:A6:32:33:E9:E9,2020-07-02 06:27:52.063826,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.045310974121094,34.95227813720703,1008.187744140625,0.07384006787931037,359.8073842364548,154.1155005075756
47,DC:A6:32:33:E9:E9,2020-07-02 06:27:53.645926,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,34.18705749511719,1008.19189453125,0.06666009831859891,359.8091195847517,154.11797303605516
48,DC:A6:32:33:E9:E9,2020-07-02 06:27:54.040126,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,35.20395278930664,1008.18798828125,0.06037216213566171,359.80860109068436,154.09350729844817
49,DC:A6:32:33:E9:E9,2020-07-02 06:27:55.100340,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.045310974121094,33.76533508300781,1008.18994140625,0.06181167786409479,359.8060945179807,154.04845537068277
50,DC:A6:32:33:E9:E9,2020-07-02 06:27:57.105570,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,33.41162872314453,1008.180908203125,0.06600273263162486,359.801146419453,153.98946985701053
51,DC:A6:32:33:E9:E9,2020-07-02 06:27:58.052861,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.026798248291016,33.04772186279297,1008.180419921875,0.07328154650220976,359.80896317075167,153.93516985310893
52,DC:A6:32:33:E9:E9,2020-07-02 06:28:00.045960,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,32.9490966796875,1008.181396484375,0.0725344278606735,359.8063852012268,153.88018683029034
53,DC:A6:32:33:E9:E9,2020-07-02 06:28:01.625419,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,33.897972106933594,1008.1845703125,0.07084302222616977,359.7983319546281,153.84954660167367
54,DC:A6:32:33:E9:E9,2020-07-02 06:28:02.060402,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,35.52024459838867,1008.184326171875,0.068713543999753,359.79655042251306,153.79121678616175
55,DC:A6:32:33:E9:E9,2020-07-02 06:28:03.275464,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.063819885253906,31.265602111816406,1008.18017578125,0.06464808733971447,359.8008351122372,153.7425038770012
56,DC:A6:32:33:E9:E9,2020-07-02 06:28:04.612927,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,36.26506423950195,1008.18310546875,0.06085421741056991,359.80019773018967,153.74794070758054
57,DC:A6:32:33:E9:E9,2020-07-02 06:28:06.029184,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.045310974121094,34.06801986694336,1008.181396484375,0.06347276119394338,359.8018822656144,153.74518131115585
58,DC:A6:32:33:E9:E9,2020-07-02 06:28:08.034245,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,34.73121643066406,1008.177734375,0.06505758519490451,359.8043701086587,153.73053738557536
59,DC:A6:32:33:E9:E9,2020-07-02 06:28:09.189848,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,34.581573486328125,1008.177001953125,0.070336521010531,359.80648065045244,153.71097572379244
60,DC:A6:32:33:E9:E9,2020-07-02 06:28:11.195504,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,30.718042373657227,1008.18115234375,0.07425806345032325,359.8128822052314,153.6885727033148
61,DC:A6:32:33:E9:E9,2020-07-02 06:28:12.384258,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,34.074825286865234,1008.180908203125,0.07815230514375528,359.8096557145809,153.67585489108023
62,DC:A6:32:33:E9:E9,2020-07-02 06:28:13.485542,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.026798248291016,34.86725616455078,1008.180419921875,0.08198257384467793,359.8102953511245,153.6687105132084
63,DC:A6:32:33:E9:E9,2020-07-02 06:28:14.584294,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,33.75852966308594,1008.181640625,0.08533308178736669,359.8128447992735,153.6690520226669
64,DC:A6:32:33:E9:E9,2020-07-02 06:28:15.054308,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,32.78584671020508,1008.177978515625,0.08030050635943006,359.8130061091318,153.66678439986245
65,DC:A6:32:33:E9:E9,2020-07-02 06:28:16.239298,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,34.3673095703125,1008.18115234375,0.0824813777572872,359.81568034163524,153.66377911662764
66,DC:A6:32:33:E9:E9,2020-07-02 06:28:17.140605,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,34.343502044677734,1008.186279296875,0.07483971008704537,359.82318695965694,153.68200206133324
67,DC:A6:32:33:E9:E9,2020-07-02 06:28:18.445023,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,33.33340835571289,1008.187255859375,0.07627453006042406,359.8197628871084,153.7061809309951
68,DC:A6:32:33:E9:E9,2020-07-02 06:28:19.545631,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,32.95249557495117,1008.192138671875,0.07313824593177172,359.8247920541119,153.7443070469421
69,DC:A6:32:33:E9:E9,2020-07-02 06:28:20.640629,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,36.03379440307617,1008.20263671875,0.07008595178556938,359.82268850258987,153.76513912391064
70,DC:A6:32:33:E9:E9,2020-07-02 06:28:21.190623,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.026798248291016,35.125732421875,1008.1982421875,0.06581697016249902,359.8201917082625,153.77467406799198
71,DC:A6:32:33:E9:E9,2020-07-02 06:28:23.195670,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.230430603027344,33.01371383666992,1008.200439453125,0.07410839959817798,359.81994240635777,153.77370418112983
72,DC:A6:32:33:E9:E9,2020-07-02 06:28:24.560651,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.00828552246094,34.52375411987305,1008.195556640625,0.06977077590797032,359.81850349093895,153.7964623714443
73,DC:A6:32:33:E9:E9,2020-07-02 06:28:25.049392,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.11935806274414,34.75162124633789,1008.2021484375,0.06881893168421219,359.8174955044278,153.80739067411633
74,DC:A6:32:33:E9:E9,2020-07-02 06:28:26.501940,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.026798248291016,34.23807144165039,1008.18701171875,0.06910706694960887,359.81653186078546,153.81763595787135
75,DC:A6:32:33:E9:E9,2020-07-02 06:28:27.233188,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.00828552246094,31.367633819580078,1008.180908203125,0.07007816110104734,359.81782816932497,153.8484674317848
76,DC:A6:32:33:E9:E9,2020-07-02 06:28:28.774494,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.082332611083984,35.51344299316406,1008.185302734375,0.06435903826971204,359.8162685516569,153.86036562131895
77,DC:A6:32:33:E9:E9,2020-07-02 06:28:29.060510,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.063819885253906,33.568077087402344,1008.194580078125,0.06855867746445089,359.8161331351525,153.87940818872494
78,DC:A6:32:33:E9:E9,2020-07-02 06:28:30.423258,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.11935806274414,34.18365478515625,1008.186279296875,0.06987313536402795,359.81660117653337,153.88761807610732
79,DC:A6:32:33:E9:E9,2020-07-02 06:28:31.096379,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.045310974121094,36.1256217956543,1008.1796875,0.06619625910484629,359.81605118622264,153.8974125673771
80,DC:A6:32:33:E9:E9,2020-07-02 06:28:32.072018,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.026798248291016,31.558088302612305,1008.17919921875,0.06570882105390274,359.81975120108166,153.89095120842228
81,DC:A6:32:33:E9:E9,2020-07-02 06:28:33.910814,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.045310974121094,33.73472595214844,1008.177490234375,0.06731705045896308,359.81535980299196,153.8920167179328
82,DC:A6:32:33:E9:E9,2020-07-02 06:28:34.037638,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.063819885253906,35.34679412841797,1008.172119140625,0.07281821421655961,359.82061642063087,153.9244737768687
83,DC:A6:32:33:E9:E9,2020-07-02 06:28:35.190810,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.97126007080078,31.768949508666992,1008.170166015625,0.07623209484216271,359.8261322519529,153.93851664580225
84,DC:A6:32:33:E9:E9,2020-07-02 06:28:36.103327,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,32.50696563720703,1008.17138671875,0.07421993712093282,359.82134170134333,153.9583651755303
85,DC:A6:32:33:E9:E9,2020-07-02 06:28:37.163345,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.10084533691406,34.69720458984375,1008.170654296875,0.07674226461643771,359.8249627021194,153.97423853516142
86,DC:A6:32:33:E9:E9,2020-07-02 06:28:39.168405,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.11935806274414,32.173667907714844,1008.1640625,0.08239534672221413,359.82504212974897,154.00500170718314
87,DC:A6:32:33:E9:E9,2020-07-02 06:28:41.173486,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.045310974121094,37.45881271362305,1008.16455078125,0.0819015653998832,359.82439520944894,154.0347813319644
88,DC:A6:32:33:E9:E9,2020-07-02 06:28:42.593398,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.026798248291016,33.853759765625,1008.161865234375,0.0884926912788389,359.82128417834394,154.04531348366456
89,DC:A6:32:33:E9:E9,2020-07-02 06:28:43.206505,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,33.54086685180664,1008.176513671875,0.08961629074783904,359.8240930135988,154.05300427666998
90,DC:A6:32:33:E9:E9,2020-07-02 06:28:45.012529,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.082332611083984,33.68370819091797,1008.179931640625,0.08761343115522537,359.8291955250946,154.06189718296935
91,DC:A6:32:33:E9:E9,2020-07-02 06:28:47.016567,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.13787078857422,33.64289855957031,1008.173583984375,0.08597084403101003,359.8256958135371,154.08520178841744
92,DC:A6:32:33:E9:E9,2020-07-02 06:28:48.080968,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.063819885253906,32.71782684326172,1008.156494140625,0.0814847971284868,359.82761651075646,154.08567990165935
93,DC:A6:32:33:E9:E9,2020-07-02 06:28:49.267847,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,34.18705749511719,1008.159912109375,0.07823193954658807,359.8332196804545,154.0508869180273
94,DC:A6:32:33:E9:E9,2020-07-02 06:28:50.365994,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.11935806274414,34.20405960083008,1008.16455078125,0.07026343665239054,359.8299565308981,154.04392012507387
95,DC:A6:32:33:E9:E9,2020-07-02 06:28:52.371025,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,35.31958770751953,1008.16015625,0.06400749030076133,359.8352469659775,154.06288073020983
96,DC:A6:32:33:E9:E9,2020-07-02 06:28:53.097931,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,31.833568572998047,1008.15966796875,0.06617051249332652,359.8380611906785,154.09114405299533
97,DC:A6:32:33:E9:E9,2020-07-02 06:28:54.092144,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.026798248291016,35.53044891357422,1008.1611328125,0.06536515048086003,359.8436588908891,154.12376503647133
98,DC:A6:32:33:E9:E9,2020-07-02 06:28:56.097312,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.026798248291016,34.87405776977539,1008.158935546875,0.06265615338173017,359.83886982104326,154.1544325858447
99,DC:A6:32:33:E9:E9,2020-07-02 06:28:58.102349,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.00828552246094,32.75183868408203,1008.15185546875,0.06500495805374103,359.84169345059456,154.19828240031617
100,DC:A6:32:33:E9:E9,2020-07-02 06:28:59.976109,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,33.21097183227539,1008.1396484375,0.06380610644195174,359.8457302658168,154.21930572258145
101,DC:A6:32:33:E9:E9,2020-07-02 06:29:00.004591,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,33.11574172973633,1008.137451171875,0.06171434099831549,359.8435112814298,154.25879787636248
102,DC:A6:32:33:E9:E9,2020-07-02 06:29:01.374216,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,35.06451416015625,1008.137939453125,0.05717449968597182,359.84288502512004,154.3055300306637
103,DC:A6:32:33:E9:E9,2020-07-02 06:29:02.474221,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.19340515136719,33.69050979614258,1008.138427734375,0.06380303819291051,359.843699738622,154.33208580615673
104,DC:A6:32:33:E9:E9,2020-07-02 06:29:03.452380,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.11935806274414,34.95227813720703,1008.13671875,0.06207780177767405,359.84336232460896,154.356483241872
105,DC:A6:32:33:E9:E9,2020-07-02 06:29:04.152377,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.98977279663086,33.591880798339844,1008.133056640625,0.057012956373951755,359.84212215168674,154.37216535620635
106,DC:A6:32:33:E9:E9,2020-07-02 06:29:05.216786,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.00828552246094,35.8365364074707,1008.135986328125,0.05522313998650429,359.84007242792507,154.3781486019193
107,DC:A6:32:33:E9:E9,2020-07-02 06:29:06.191186,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,34.329898834228516,1008.133544921875,0.058009190157208367,359.83561491573863,154.38107192288405
108,DC:A6:32:33:E9:E9,2020-07-02 06:29:07.551192,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,34.51695251464844,1008.13427734375,0.058031394942117516,359.83276524609107,154.36234354417988
