SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-05 23:13:22.015815,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.786495208740234,31.36423110961914,1011.669921875,1.6559650635610168,359.4986704648626,159.65617728304665
1,DC:A6:32:33:E9:E9,2020-07-05 23:13:23.592441,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.69393539428711,31.306415557861328,1011.66015625,1.662019065764881,359.4946404931697,159.65216113181467
2,DC:A6:32:33:E9:E9,2020-07-05 23:13:24.158519,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.582862854003906,31.918594360351562,1011.646728515625,1.6613237738517148,359.490203111365,159.63963456487687
3,DC:A6:32:33:E9:E9,2020-07-05 23:13:25.117472,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.61988830566406,31.731538772583008,1011.637939453125,1.6600644577234938,359.4824615188276,159.62247712968178
4,DC:A6:32:33:E9:E9,2020-07-05 23:13:26.188762,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.638397216796875,34.030609130859375,1011.634033203125,1.6538782273261663,359.47881622552325,159.60801078901972
5,DC:A6:32:33:E9:E9,2020-07-05 23:13:27.228767,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.638397216796875,29.112773895263672,1011.62646484375,1.6525009837130566,359.47897673496874,159.5970824863477
6,DC:A6:32:33:E9:E9,2020-07-05 23:13:28.006281,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.61988830566406,29.105972290039062,1011.628173828125,1.6490103301603571,359.4749909994229,159.5788595416421
7,DC:A6:32:33:E9:E9,2020-07-05 23:13:29.105670,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.638397216796875,30.08205795288086,1011.626220703125,1.6540806784020337,359.47390574639684,159.5729172770642
8,DC:A6:32:33:E9:E9,2020-07-05 23:13:30.030681,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.54583740234375,31.044538497924805,1011.62451171875,1.658213156293303,359.46889633624914,159.56667448416277
9,DC:A6:32:33:E9:E9,2020-07-05 23:13:31.135104,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.65690994262695,28.09927749633789,1011.6279296875,1.6666193048925904,359.4620043552115,159.55414791722498
10,DC:A6:32:33:E9:E9,2020-07-05 23:13:32.025140,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.638397216796875,29.6705379486084,1011.629150390625,1.666828479435922,359.457138165593,159.5466483695163
11,DC:A6:32:33:E9:E9,2020-07-05 23:13:33.230789,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.52732849121094,30.442562103271484,1011.630615234375,1.6688504288736574,359.45137551364587,159.41583658653224
12,DC:A6:32:33:E9:E9,2020-07-05 23:13:34.038980,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.582862854003906,32.789249420166016,1011.62890625,1.6707771825498356,359.4490689374188,159.42994775735747
13,DC:A6:32:33:E9:E9,2020-07-05 23:13:35.268986,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.50881576538086,31.74514389038086,1011.62744140625,1.6693844642893878,359.44392479111764,159.45842964619644
14,DC:A6:32:33:E9:E9,2020-07-05 23:13:36.198996,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.74946975708008,32.52397155761719,1011.620361328125,1.6709082368045354,359.4406811983138,159.48997145978353
