SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-08 18:32:08.180355,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.60102081298828,33.15655517578125,1011.55810546875,2.0432252635565153,0.30678837861786284,159.67945456773805
11,DC:A6:32:33:E9:E9,2020-07-08 18:32:10.185385,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.675071716308594,32.82325744628906,1011.563232421875,2.03750775489098,0.2977156462442645,159.6614911702209
12,DC:A6:32:33:E9:E9,2020-07-08 18:32:11.021625,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.712093353271484,33.9489860534668,1011.5673828125,2.037606365747122,0.2885731178750851,159.6399897347137
13,DC:A6:32:33:E9:E9,2020-07-08 18:32:12.335435,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-45,2.1336,35.712093353271484,33.9489860534668,1011.56787109375,2.037927171194701,0.2862711306813792,159.50864519697436
14,DC:A6:32:33:E9:E9,2020-07-08 18:32:13.077918,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.656558990478516,32.39133071899414,1011.56494140625,2.0435580218351417,0.15155668165921288,159.4962005923066
15,DC:A6:32:33:E9:E9,2020-07-08 18:32:15.083002,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.56399917602539,32.83346176147461,1011.5625,2.042595178605582,0.1703269086122674,159.62250445043847
16,DC:A6:32:33:E9:E9,2020-07-08 18:32:16.005430,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.693580627441406,31.830167770385742,1011.556884765625,2.043984268328033,0.1768139474775531,159.60997788350068
17,DC:A6:32:33:E9:E9,2020-07-08 18:32:17.236631,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.675071716308594,34.081626892089844,1011.551513671875,2.0408675676323917,0.17931875927309662,159.60055222244605
18,DC:A6:32:33:E9:E9,2020-07-08 18:32:18.012995,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.675071716308594,34.081626892089844,1011.54931640625,2.0403608529733415,0.18602445757331532,159.5891731272888
19,DC:A6:32:33:E9:E9,2020-07-08 18:32:19.205503,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.73060607910156,34.35370635986328,1011.542724609375,2.0424297599616206,0.20121583882405503,159.5717288241486
20,DC:A6:32:33:E9:E9,2020-07-08 18:32:20.007976,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.76763153076172,35.493038177490234,1011.54052734375,2.043279051296229,0.2079291677262371,159.55436648327841
21,DC:A6:32:33:E9:E9,2020-07-08 18:32:21.441731,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.73060607910156,35.94877243041992,1011.542724609375,2.042254736364139,0.21205280105613974,159.53857508591736
22,DC:A6:32:33:E9:E9,2020-07-08 18:32:22.175506,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.693580627441406,33.891170501708984,1011.545654296875,2.0450502047253782,0.21542780830041194,159.53240059490767
23,DC:A6:32:33:E9:E9,2020-07-08 18:32:23.251766,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.63804626464844,36.67658233642578,1011.551025390625,2.04136040846969,0.21535770547992678,159.52211433001762
24,DC:A6:32:33:E9:E9,2020-07-08 18:32:24.236802,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.61953353881836,30.762256622314453,1011.544677734375,2.0392932090287035,0.21613282522901744,159.51359025393344
25,DC:A6:32:33:E9:E9,2020-07-08 18:32:25.174304,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.61953353881836,34.60877990722656,1011.548583984375,2.043101466377809,0.22497960107105,159.3810162821435
26,DC:A6:32:33:E9:E9,2020-07-08 18:32:26.116803,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.656558990478516,33.41843032836914,1011.55224609375,2.041881637280727,0.22946183267259154,159.38503243337547
27,DC:A6:32:33:E9:E9,2020-07-08 18:32:27.161809,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.693580627441406,34.030609130859375,1011.5537109375,2.0439590820054687,0.23006646449669635,159.3787623197174
28,DC:A6:32:33:E9:E9,2020-07-08 18:32:28.263137,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.693580627441406,34.90126419067383,1011.5556640625,2.038035600447775,0.23555342759731732,159.4961322904149
29,DC:A6:32:33:E9:E9,2020-07-08 18:32:29.781866,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.712093353271484,30.551395416259766,1011.556640625,2.0285518827852123,0.24620126562654407,159.49286745999163
30,DC:A6:32:33:E9:E9,2020-07-08 18:32:30.043727,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.60102081298828,34.95227813720703,1011.5634765625,2.017349091885922,0.25484793827023644,159.48560013871474
31,DC:A6:32:33:E9:E9,2020-07-08 18:32:32.048177,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.712093353271484,33.72792053222656,1011.5673828125,2.024211937897904,0.3594589821960195,159.47874262878804
32,DC:A6:32:33:E9:E9,2020-07-08 18:32:34.053242,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.58251190185547,32.3369140625,1011.568115234375,2.0250300664944243,0.3543830043843629,159.475887609715
33,DC:A6:32:33:E9:E9,2020-07-08 18:32:35.306932,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.675071716308594,36.061004638671875,1011.5712890625,2.028691261332963,0.3564796856965717,159.47083326972916
34,DC:A6:32:33:E9:E9,2020-07-08 18:32:36.021301,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.712093353271484,37.25815200805664,1011.573974609375,2.0296662708369824,0.3546437521920134,159.45319772129218
35,DC:A6:32:33:E9:E9,2020-07-08 18:32:38.027022,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.74911880493164,32.58518981933594,1011.580078125,2.03767850962023,0.36119942645432984,159.4483209662248
36,DC:A6:32:33:E9:E9,2020-07-08 18:32:39.377613,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.656558990478516,33.66670608520508,1011.57275390625,2.032615418454547,0.11522355707039617,159.45321138167054
37,DC:A6:32:33:E9:E9,2020-07-08 18:32:41.173327,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.675071716308594,30.323528289794922,1011.566162109375,2.030536479625924,0.1405469903463209,159.45587515544685
38,DC:A6:32:33:E9:E9,2020-07-08 18:32:42.273380,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.675071716308594,34.227867126464844,1011.56640625,2.030965714326577,0.16472023043818607,159.45006949465233
39,DC:A6:32:33:E9:E9,2020-07-08 18:32:43.192084,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.61953353881836,36.836429595947266,1011.558349609375,2.02870726958883,0.1758091892980472,159.31586993783992
40,DC:A6:32:33:E9:E9,2020-07-08 18:32:44.833379,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.693580627441406,32.721229553222656,1011.553955078125,2.0320480858666126,0.19904263804880093,159.32600593856822
41,DC:A6:32:33:E9:E9,2020-07-08 18:32:45.233195,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.73060607910156,33.010311126708984,1011.546630859375,2.032830996300225,0.11533586832551791,159.32850578780443
42,DC:A6:32:33:E9:E9,2020-07-08 18:32:46.207092,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.712093353271484,32.503562927246094,1011.543212890625,2.0367564340822786,0.13849824042022119,159.3341885051939
43,DC:A6:32:33:E9:E9,2020-07-08 18:32:47.400888,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044189453,36.183441162109375,1011.54296875,2.0430410618923367,0.16015813098008033,159.1992103068161
44,DC:A6:32:33:E9:E9,2020-07-08 18:32:48.261538,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.712093353271484,31.571693420410156,1011.54296875,2.0453462507372158,0.18063056914034897,159.21222864737413
45,DC:A6:32:33:E9:E9,2020-07-08 18:32:49.384666,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.656558990478516,33.938785552978516,1011.5380859375,2.0519307665405195,0.2023813065522546,159.2265447238745
46,DC:A6:32:33:E9:E9,2020-07-08 18:32:50.007168,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.74911880493164,32.33011245727539,1011.539794921875,2.046045277910084,0.2218697439047918,159.25062797088796
47,DC:A6:32:33:E9:E9,2020-07-08 18:32:52.012104,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.656558990478516,33.47624969482422,1011.536376953125,2.0477421530320092,0.2358750868185426,159.40632896320756
48,DC:A6:32:33:E9:E9,2020-07-08 18:32:53.327231,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.712093353271484,31.81316375732422,1011.53369140625,2.0517205247801305,0.2558541638731968,159.5529321435527
49,DC:A6:32:33:E9:E9,2020-07-08 18:32:54.045977,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.712093353271484,33.309600830078125,1011.52294921875,2.048181846459829,0.2708222299545889,159.55544565316728
50,DC:A6:32:33:E9:E9,2020-07-08 18:32:55.512261,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.693580627441406,34.23466873168945,1011.51123046875,2.044714885125813,0.28580897233449265,159.5509787094501
51,DC:A6:32:33:E9:E9,2020-07-08 18:32:56.244577,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.712093353271484,33.68370819091797,1011.513916015625,2.0389879849501686,0.30123612851373005,159.67776068082387
52,DC:A6:32:33:E9:E9,2020-07-08 18:32:57.213598,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.693580627441406,32.5307731628418,1011.51904296875,2.037683418818696,0.3145780492837037,159.52651297184312
53,DC:A6:32:33:E9:E9,2020-07-08 18:32:58.033612,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.61953353881836,33.15315246582031,1011.51416015625,2.0440523567763216,0.3189224231218021,159.52521523590082
54,DC:A6:32:33:E9:E9,2020-07-08 18:32:59.409224,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.80465316772461,33.962589263916016,1011.51904296875,2.047368627061774,0.3392890600510016,159.52154059412734
55,DC:A6:32:33:E9:E9,2020-07-08 18:33:00.086104,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.74911880493164,33.12934875488281,1011.51513671875,2.0472040621914593,0.45266731878715716,159.5144235370122
56,DC:A6:32:33:E9:E9,2020-07-08 18:33:01.584897,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.878700256347656,34.86045455932617,1011.510498046875,2.0426660418182205,0.44360765982251704,159.4075037557448
57,DC:A6:32:33:E9:E9,2020-07-08 18:33:02.116021,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.73060607910156,35.71070098876953,1011.51171875,2.042089104276766,0.44251336213186054,159.42150564354333
58,DC:A6:32:33:E9:E9,2020-07-08 18:33:03.013130,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.693580627441406,33.29259490966797,1011.508056640625,2.0431576019950497,0.4398626884449402,159.4318738707034
59,DC:A6:32:33:E9:E9,2020-07-08 18:33:04.734307,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.73060607910156,33.28579330444336,1011.501708984375,2.0433168307800758,0.4368032439444505,159.44618994720375
60,DC:A6:32:33:E9:E9,2020-07-08 18:33:05.146167,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.63804626464844,34.13264083862305,1011.507080078125,2.0394278918213997,0.4322593538773938,159.4606016463525
61,DC:A6:32:33:E9:E9,2020-07-08 18:33:06.287441,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.63804626464844,32.20087432861328,1011.494140625,2.0449782742956812,0.417640027650069,159.23874344173214
62,DC:A6:32:33:E9:E9,2020-07-08 18:33:07.012348,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.73060607910156,34.89106369018555,1011.497802734375,2.0455989677365065,0.4125070871279516,159.27546253871012
63,DC:A6:32:33:E9:E9,2020-07-08 18:33:08.236236,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.61953353881836,36.1766357421875,1011.500732421875,2.040816981543851,0.41228910804389296,159.20112275978371
64,DC:A6:32:33:E9:E9,2020-07-08 18:33:09.214990,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.712093353271484,30.48677635192871,1011.507568359375,2.033501635499356,0.40941173077346643,159.33905159988294
65,DC:A6:32:33:E9:E9,2020-07-08 18:33:10.012520,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.61953353881836,31.700929641723633,1011.51904296875,2.033285630766854,0.4120480770713856,159.36260209214115
66,DC:A6:32:33:E9:E9,2020-07-08 18:33:11.293778,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.693580627441406,33.10554122924805,1011.528564453125,2.0307706270484087,0.5106261162889169,159.37914481031092
67,DC:A6:32:33:E9:E9,2020-07-08 18:33:12.058782,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.656558990478516,33.73472595214844,1011.531982421875,2.0352821804386134,0.491778049191708,159.25779966951646
68,DC:A6:32:33:E9:E9,2020-07-08 18:33:14.063855,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.74911880493164,33.85715866088867,1011.528076171875,2.0315642096525997,0.4734376572489015,159.28551657716838
69,DC:A6:32:33:E9:E9,2020-07-08 18:33:15.312585,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.693580627441406,33.53746795654297,1011.5322265625,2.0303080951755517,0.46202286368107637,159.31009159780209
70,DC:A6:32:33:E9:E9,2020-07-08 18:33:16.412596,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.712093353271484,35.9793815612793,1011.532958984375,2.0268934274773684,0.4507202879868804,159.33936578858476
71,DC:A6:32:33:E9:E9,2020-07-08 18:33:17.692602,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.60102081298828,35.77532196044922,1011.5400390625,2.0338290576926936,0.43690236172869507,159.3643916017037
72,DC:A6:32:33:E9:E9,2020-07-08 18:33:18.346369,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.58251190185547,35.03730392456055,1011.52978515625,2.0281328933683143,0.4201225346091042,159.29346691736228
73,DC:A6:32:33:E9:E9,2020-07-08 18:33:19.333914,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.712093353271484,34.595176696777344,1011.53271484375,2.0286831504833236,0.4158768249880008,159.32966691996336
74,DC:A6:32:33:E9:E9,2020-07-08 18:33:20.410168,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.656558990478516,33.578277587890625,1011.53662109375,2.0219825214641296,0.41286356430568805,159.3681891868822
75,DC:A6:32:33:E9:E9,2020-07-08 18:33:21.088281,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.63804626464844,31.755346298217773,1011.538330078125,2.0215502985557148,0.3997176112679556,159.40708028401627
76,DC:A6:32:33:E9:E9,2020-07-08 18:33:22.072681,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.61953353881836,33.28239059448242,1011.544189453125,2.0165627663577244,0.25033590463235544,159.43970126749224
77,DC:A6:32:33:E9:E9,2020-07-08 18:33:23.352707,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.63804626464844,33.70411682128906,1011.55078125,2.0228292514777992,0.2529255068231423,159.47192609999638
78,DC:A6:32:33:E9:E9,2020-07-08 18:33:24.575217,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.675071716308594,34.5407600402832,1011.5615234375,2.023978857692477,0.26479095947405606,159.60560656243186
79,DC:A6:32:33:E9:E9,2020-07-08 18:33:25.405267,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.61953353881836,33.70411682128906,1011.562255859375,2.022370775029762,0.2693891442089291,159.62836475274634
80,DC:A6:32:33:E9:E9,2020-07-08 18:33:26.051495,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.712093353271484,32.82666015625,1011.564697265625,2.021190219520408,0.2729256080538354,159.6438146406489
81,DC:A6:32:33:E9:E9,2020-07-08 18:33:27.214003,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.693580627441406,36.05080032348633,1011.56396484375,2.0207673881221018,0.2795222367707455,159.6413830933044
82,DC:A6:32:33:E9:E9,2020-07-08 18:33:28.285235,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.675071716308594,30.415355682373047,1011.557861328125,2.0180784280232325,0.28619797295206606,159.65214747143634
83,DC:A6:32:33:E9:E9,2020-07-08 18:33:29.564002,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.693580627441406,35.22435760498047,1011.557861328125,2.01314382979131,0.28968638534894425,159.67528815234434
84,DC:A6:32:33:E9:E9,2020-07-08 18:33:30.015243,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.63804626464844,33.86736297607422,1011.55908203125,2.010050180984117,0.2958789923681922,159.69892060687258
85,DC:A6:32:33:E9:E9,2020-07-08 18:33:31.016518,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.74911880493164,32.57158279418945,1011.56298828125,1.9975993864574186,0.29975877994059746,159.71965706119272
86,DC:A6:32:33:E9:E9,2020-07-08 18:33:32.300911,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.60102081298828,31.36423110961914,1011.569580078125,1.990444336415007,0.3981964000737468,159.73617245860584
87,DC:A6:32:33:E9:E9,2020-07-08 18:33:33.032852,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044189453,32.867469787597656,1011.574951171875,1.9865421639648142,0.3977796784930967,159.7479750254916
88,DC:A6:32:33:E9:E9,2020-07-08 18:33:34.312880,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.656558990478516,33.10554122924805,1011.583740234375,1.9898881028844742,0.38716527103820597,159.63397916824408
89,DC:A6:32:33:E9:E9,2020-07-08 18:33:35.222877,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.693580627441406,33.61568832397461,1011.5859375,1.9977780385928967,0.37119927696647803,159.49010806356694
90,DC:A6:32:33:E9:E9,2020-07-08 18:33:36.442216,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.656558990478516,32.666812896728516,1011.591552734375,1.9942974168805405,0.37436122766537083,159.48415213861068
91,DC:A6:32:33:E9:E9,2020-07-08 18:33:37.051447,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.656558990478516,31.153369903564453,1011.59912109375,1.988623023784141,0.26739027334006904,159.4862968180101
92,DC:A6:32:33:E9:E9,2020-07-08 18:33:38.153523,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.54548645019531,34.95568084716797,1011.592041015625,1.9877005213593661,0.269453657480074,159.36164586565735
93,DC:A6:32:33:E9:E9,2020-07-08 18:33:39.436650,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.712093353271484,34.612178802490234,1011.580078125,1.985986143877693,0.27394023799112616,159.3574657898853
94,DC:A6:32:33:E9:E9,2020-07-08 18:33:40.306652,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.693580627441406,32.77904510498047,1011.57958984375,1.99743161993593,0.276380669917657,159.37572971572592
95,DC:A6:32:33:E9:E9,2020-07-08 18:33:41.082954,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.712093353271484,34.078224182128906,1011.574951171875,1.9994975387164475,0.27938846111254845,159.2835085015524
96,DC:A6:32:33:E9:E9,2020-07-08 18:33:42.153566,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.74911880493164,33.2687873840332,1011.560791015625,1.9987679891357255,0.27999007804846493,159.29192329460986
97,DC:A6:32:33:E9:E9,2020-07-08 18:33:43.089189,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.656558990478516,32.06143569946289,1011.55712890625,2.0045834683271684,0.1796414190103136,159.16906185181966
98,DC:A6:32:33:E9:E9,2020-07-08 18:33:44.166098,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.656558990478516,36.15623092651367,1011.564453125,2.0067319897079603,0.1870251603280015,159.06425942919498
99,DC:A6:32:33:E9:E9,2020-07-08 18:33:45.152356,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.74911880493164,33.432037353515625,1011.557373046875,2.0049851688277296,0.20400162219049464,159.00976817999663
100,DC:A6:32:33:E9:E9,2020-07-08 18:33:47.124279,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.656558990478516,34.48294448852539,1011.561767578125,2.00655034936472,0.22064046993674818,159.07479158089515
101,DC:A6:32:33:E9:E9,2020-07-08 18:33:49.128660,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.73060607910156,32.22468185424805,1011.56298828125,2.003552323205908,0.22979525796187922,159.13335362283883
102,DC:A6:32:33:E9:E9,2020-07-08 18:33:50.293104,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.675071716308594,32.07844161987305,1011.56787109375,2.002903241791345,0.24090125227402576,159.1917380798641
103,DC:A6:32:33:E9:E9,2020-07-08 18:33:51.751850,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.73060607910156,33.693912506103516,1011.56591796875,1.994442771843815,0.2538062810609566,159.1433393594054
104,DC:A6:32:33:E9:E9,2020-07-08 18:33:52.044371,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.656558990478516,35.033905029296875,1011.554443359375,1.9968158356935712,0.2560034141787322,159.1953580801242
105,DC:A6:32:33:E9:E9,2020-07-08 18:33:53.718102,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-45,2.1336,35.76763153076172,33.319801330566406,1011.552490234375,2.013689604594676,0.26937756490385184,159.2341945357449
106,DC:A6:32:33:E9:E9,2020-07-08 18:33:54.131916,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.61953353881836,34.11563491821289,1011.55029296875,2.009422870797534,0.2746393185248475,159.28055785983096
107,DC:A6:32:33:E9:E9,2020-07-08 18:33:55.745633,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-45,2.1336,35.693580627441406,33.9761962890625,1011.5546875,2.006930065193891,0.295602209624248,159.46174911813304
108,DC:A6:32:33:E9:E9,2020-07-08 18:33:56.054183,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.76763153076172,33.61568832397461,1011.5615234375,2.017391567124823,0.299181068666776,159.36407741300187
109,DC:A6:32:33:E9:E9,2020-07-08 18:33:57.578228,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.675071716308594,33.80614471435547,1011.573486328125,2.0153901082545977,0.3082778134241752,159.41807688858
