SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-03 21:48:07.677470,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.601375579833984,28.793081283569336,1008.9521484375,1.9040821438888966,0.5252145465824178,161.7434011311325
15,DC:A6:32:33:E9:E9,2020-07-03 21:48:08.146167,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.638397216796875,30.741849899291992,1008.950927734375,1.8988636659195952,0.5235688978792679,161.70696890209965
16,DC:A6:32:33:E9:E9,2020-07-03 21:48:09.250705,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.56435012817383,30.15007781982422,1008.9453125,1.901172483302471,0.5189513164743691,161.677735692452
17,DC:A6:32:33:E9:E9,2020-07-03 21:48:10.010775,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,34.638397216796875,28.92572021484375,1008.93896484375,1.8897144140829516,0.5223972536323462,161.65694459661847
18,DC:A6:32:33:E9:E9,2020-07-03 21:48:11.315657,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.61988830566406,32.32331085205078,1008.94091796875,1.8874807287809459,0.5215201612933814,161.63952761423494
19,DC:A6:32:33:E9:E9,2020-07-03 21:48:12.015628,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.56435012817383,32.7042236328125,1008.93994140625,1.8858530093243673,0.5246883552120624,161.61939221656175
20,DC:A6:32:33:E9:E9,2020-07-03 21:48:13.061930,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.582862854003906,30.30992317199707,1008.94482421875,1.8795777730244179,0.5200873690324126,161.61129161220612
21,DC:A6:32:33:E9:E9,2020-07-03 21:48:14.423163,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.65690994262695,31.908390045166016,1008.9443359375,1.8787035088106563,0.5189045190063839,161.59696187532742
22,DC:A6:32:33:E9:E9,2020-07-03 21:48:15.192086,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.61988830566406,31.976409912109375,1008.9453125,1.8835094006654065,0.5164401013764787,161.59791810181122
23,DC:A6:32:33:E9:E9,2020-07-03 21:48:16.222054,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.601375579833984,32.81645584106445,1008.933837890625,1.8907692514228953,0.5150974355960423,161.61230248020325
24,DC:A6:32:33:E9:E9,2020-07-03 21:48:17.130787,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.56435012817383,32.489959716796875,1008.932373046875,1.8887581875991497,0.5081168755425834,161.61868187688805
25,DC:A6:32:33:E9:E9,2020-07-03 21:48:18.039525,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.52732849121094,32.04783248901367,1008.932861328125,1.884188364157588,0.5082390718957032,161.60044527180412
26,DC:A6:32:33:E9:E9,2020-07-03 21:48:19.411972,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.67542266845703,30.197690963745117,1008.94384765625,1.8798667754036742,0.5085830359534368,161.57491402468662
27,DC:A6:32:33:E9:E9,2020-07-03 21:48:20.657104,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.56435012817383,29.558303833007812,1008.9521484375,1.8795493850506801,0.5130571833857653,161.54516172066204
28,DC:A6:32:33:E9:E9,2020-07-03 21:48:21.021956,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,34.61988830566406,32.90488052368164,1008.95751953125,1.8804844806367371,0.5132117164157369,161.51867424706074
29,DC:A6:32:33:E9:E9,2020-07-03 21:48:22.289579,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.601375579833984,32.221282958984375,1008.97119140625,1.8757991843095199,0.5171674631622322,161.5174038318751
30,DC:A6:32:33:E9:E9,2020-07-03 21:48:23.265808,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.582862854003906,33.568077087402344,1008.97607421875,1.8690390045785,0.5128041995822105,161.51650224690468
31,DC:A6:32:33:E9:E9,2020-07-03 21:48:24.363393,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.638397216796875,29.156986236572266,1008.98486328125,1.866601694261863,0.5174455799274986,161.51140692578383
32,DC:A6:32:33:E9:E9,2020-07-03 21:48:25.014729,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.67542266845703,28.483591079711914,1008.9921875,1.8629101904588827,0.5166215282763071,161.49915356641284
33,DC:A6:32:33:E9:E9,2020-07-03 21:48:26.024692,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.601375579833984,28.963130950927734,1008.987548828125,1.8634700525274122,0.5093524460912682,161.49635318885313
34,DC:A6:32:33:E9:E9,2020-07-03 21:48:27.602097,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.71244812011719,31.166975021362305,1008.990478515625,1.8584058941446708,0.5072903159313061,161.49114858470557
35,DC:A6:32:33:E9:E9,2020-07-03 21:48:28.119628,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.56435012817383,30.26911163330078,1008.978759765625,1.858234925972009,0.5037161526438325,161.48516533899266
36,DC:A6:32:33:E9:E9,2020-07-03 21:48:29.667800,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.61988830566406,30.90509796142578,1008.985595703125,1.8582490132371723,0.5018552996209742,161.47808926301252
37,DC:A6:32:33:E9:E9,2020-07-03 21:48:30.076630,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.50881576538086,29.41206169128418,1008.983642578125,1.8558736015098887,0.5041536582766836,161.52076428494675
38,DC:A6:32:33:E9:E9,2020-07-03 21:48:31.365874,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.50881576538086,32.21107864379883,1008.98974609375,1.8565713480222878,0.5027116345881646,161.5228679832111
39,DC:A6:32:33:E9:E9,2020-07-03 21:48:32.075865,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.69393539428711,33.125946044921875,1008.9794921875,1.8591567880665492,0.5018115970824567,161.50243205721443
40,DC:A6:32:33:E9:E9,2020-07-03 21:48:33.172169,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.71244812011719,31.01392936706543,1008.98095703125,1.8599936996832873,0.5017591433640651,161.4747697910759
41,DC:A6:32:33:E9:E9,2020-07-03 21:48:34.233441,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.61988830566406,31.23159408569336,1008.97802734375,1.863752865047733,0.4958924911147002,161.46830843212106
42,DC:A6:32:33:E9:E9,2020-07-03 21:48:35.237876,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.601375579833984,29.05495834350586,1008.972900390625,1.8644900985912713,0.4866912124464881,161.48198247083943
43,DC:A6:32:33:E9:E9,2020-07-03 21:48:36.040980,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.601375579833984,31.738340377807617,1008.961181640625,1.8699751673816147,0.48628961866763254,161.48901756568455
44,DC:A6:32:33:E9:E9,2020-07-03 21:48:38.045987,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.56435012817383,30.558197021484375,1008.955078125,1.866173526778268,0.49035939755675517,161.44451205305273
45,DC:A6:32:33:E9:E9,2020-07-03 21:48:39.105946,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.49030303955078,32.02742385864258,1008.95703125,1.8608485405465967,0.49684679660779796,161.42940367460866
46,DC:A6:32:33:E9:E9,2020-07-03 21:48:40.331122,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.601375579833984,31.44585609436035,1008.9541015625,1.863272830815128,0.5003073012786143,161.42387122138095
47,DC:A6:32:33:E9:E9,2020-07-03 21:48:42.086009,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.61988830566406,31.456058502197266,1008.947998046875,1.8579640662827357,0.5025108376987368,161.41980042863563
48,DC:A6:32:33:E9:E9,2020-07-03 21:48:43.367857,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.65690994262695,32.95249557495117,1008.962158203125,1.8523754774377843,0.4980961342565285,161.42100254192954
49,DC:A6:32:33:E9:E9,2020-07-03 21:48:44.193475,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.638397216796875,31.496870040893555,1008.971435546875,1.856190778419471,0.5055526731177725,161.41865295685506
50,DC:A6:32:33:E9:E9,2020-07-03 21:48:45.136741,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.69393539428711,28.497194290161133,1008.978515625,1.8638975796807729,0.5120672328429366,161.4222456363585
51,DC:A6:32:33:E9:E9,2020-07-03 21:48:47.141160,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.67542266845703,27.987045288085938,1008.983154296875,1.8674085103575708,0.5157238920089794,161.41516956037836
52,DC:A6:32:33:E9:E9,2020-07-03 21:48:48.136116,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-83,1.048,34.582862854003906,31.983213424682617,1008.990966796875,1.8656557130618163,0.5190578247367389,161.41870759836843
53,DC:A6:32:33:E9:E9,2020-07-03 21:48:49.426731,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.71244812011719,30.08885955810547,1008.994873046875,1.8627065654442518,0.5173092429483628,161.39601770994565
54,DC:A6:32:33:E9:E9,2020-07-03 21:48:50.177506,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.65690994262695,31.00712776184082,1009.00146484375,1.8661897484775467,0.5227149641504576,161.38794442634668
55,DC:A6:32:33:E9:E9,2020-07-03 21:48:51.123665,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.582862854003906,31.956005096435547,1009.0,1.870325641463401,0.5289855580562054,161.3901983887728
56,DC:A6:32:33:E9:E9,2020-07-03 21:48:52.007954,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.69393539428711,30.616012573242188,1009.00244140625,1.867357710825619,0.537141604337994,161.37208472709392
57,DC:A6:32:33:E9:E9,2020-07-03 21:48:53.296185,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.54583740234375,32.07844161987305,1009.001953125,1.865952826290712,0.5418483517280732,161.35326072574136
58,DC:A6:32:33:E9:E9,2020-07-03 21:48:54.389851,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.601375579833984,30.619415283203125,1009.0048828125,1.8718464257707867,0.5495544059374343,161.3396549889147
59,DC:A6:32:33:E9:E9,2020-07-03 21:48:55.092509,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.638397216796875,30.735048294067383,1009.0126953125,1.872270110942739,0.5474075387430818,161.32323521414997
60,DC:A6:32:33:E9:E9,2020-07-03 21:48:56.191205,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.49030303955078,29.381452560424805,1009.010986328125,1.8711305365684048,0.5527294834061381,161.32331717642003
61,DC:A6:32:33:E9:E9,2020-07-03 21:48:57.016759,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.56435012817383,31.833568572998047,1009.0107421875,1.8724937996380568,0.5552887766324831,161.33117189396555
62,DC:A6:32:33:E9:E9,2020-07-03 21:48:58.446157,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.65690994262695,30.823474884033203,1009.0146484375,1.8640623579944993,0.556821193605799,161.32568042187285
63,DC:A6:32:33:E9:E9,2020-07-03 21:48:59.065011,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.56435012817383,28.861101150512695,1009.005859375,1.8649287248020332,0.5585780463263732,161.31805793075912
64,DC:A6:32:33:E9:E9,2020-07-03 21:49:00.166327,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.582862854003906,30.04804801940918,1008.996337890625,1.8654279689416788,0.5571432797138474,161.30413800523064
65,DC:A6:32:33:E9:E9,2020-07-03 21:49:01.035130,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.638397216796875,31.782554626464844,1008.996337890625,1.8685239656263986,0.5601890104751441,161.29342826861205
66,DC:A6:32:33:E9:E9,2020-07-03 21:49:02.326249,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.61988830566406,29.765766143798828,1008.998046875,1.8649601009835328,0.5561064249813277,161.28807340030275
67,DC:A6:32:33:E9:E9,2020-07-03 21:49:03.612458,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.67542266845703,30.510581970214844,1008.9970703125,1.8569250237552475,0.5591834785632713,161.29741709908734
68,DC:A6:32:33:E9:E9,2020-07-03 21:49:04.153698,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.638397216796875,27.61293601989746,1009.0,1.8629996232483277,0.5615071836241037,161.30670615635856
69,DC:A6:32:33:E9:E9,2020-07-03 21:49:05.810151,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.67542266845703,31.66351890563965,1009.0009765625,1.8629750772559979,0.5584467252674091,161.31762079865223
70,DC:A6:32:33:E9:E9,2020-07-03 21:49:06.012446,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.71244812011719,30.53438949584961,1009.0078125,1.86021802870884,0.5617421848202345,161.30543574117294
71,DC:A6:32:33:E9:E9,2020-07-03 21:49:07.581244,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.582862854003906,29.163789749145508,1009.002685546875,1.8669852520724417,0.5649547216076677,161.30639196765674
72,DC:A6:32:33:E9:E9,2020-07-03 21:49:08.701860,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.582862854003906,31.14316749572754,1009.00048828125,1.872553777236706,0.570689839354657,161.307607741329
73,DC:A6:32:33:E9:E9,2020-07-03 21:49:09.002462,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,34.65690994262695,31.126161575317383,1008.999267578125,1.8699038772821528,0.574479633848662,161.30961581694498
74,DC:A6:32:33:E9:E9,2020-07-03 21:49:10.068897,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.61988830566406,28.163896560668945,1008.994873046875,1.8708722700404137,0.5698974840500826,161.29932955205493
75,DC:A6:32:33:E9:E9,2020-07-03 21:49:11.351896,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.50881576538086,28.76247215270996,1008.9970703125,1.8690229963226326,0.5677361027037438,161.27830622978965
76,DC:A6:32:33:E9:E9,2020-07-03 21:49:12.061333,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.638397216796875,30.326929092407227,1009.00439453125,1.8670996577410393,0.5670776297790723,161.2512586806764
77,DC:A6:32:33:E9:E9,2020-07-03 21:49:13.366951,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.65690994262695,32.605594635009766,1009.005859375,1.8696641803309675,0.5671384077905148,161.2219435087587
78,DC:A6:32:33:E9:E9,2020-07-03 21:49:14.403806,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.56435012817383,31.823366165161133,1009.00048828125,1.8737821440702507,0.5684662392538475,161.19473203510537
79,DC:A6:32:33:E9:E9,2020-07-03 21:49:15.105199,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.61988830566406,30.98672103881836,1008.991943359375,1.8684477663284706,0.5623033809100862,161.1730666750581
80,DC:A6:32:33:E9:E9,2020-07-03 21:49:16.515196,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.52732849121094,32.38113021850586,1008.988037109375,1.866837122344817,0.5544068818167581,161.16858607096256
81,DC:A6:32:33:E9:E9,2020-07-03 21:49:17.013817,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.56435012817383,30.24190330505371,1008.97265625,1.8634337671474466,0.5596082843131344,161.15141497538914
82,DC:A6:32:33:E9:E9,2020-07-03 21:49:18.293329,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.601375579833984,29.6705379486084,1008.97265625,1.8615953790436552,0.5517513789726513,161.14104674822906
83,DC:A6:32:33:E9:E9,2020-07-03 21:49:19.096423,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.52732849121094,33.33680725097656,1008.96240234375,1.858535240852078,0.5488251231609768,161.1278781435093
84,DC:A6:32:33:E9:E9,2020-07-03 21:49:20.102779,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.453277587890625,30.456167221069336,1008.956787109375,1.8606338164745644,0.5485688843453955,161.12816501145443
85,DC:A6:32:33:E9:E9,2020-07-03 21:49:21.171422,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.52732849121094,29.612720489501953,1008.966552734375,1.8516623629997526,0.5480807392631512,161.10854870815814
86,DC:A6:32:33:E9:E9,2020-07-03 21:49:22.190826,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.56435012817383,30.095661163330078,1008.97265625,1.8478991422104873,0.5516402283160798,161.08656915940904
87,DC:A6:32:33:E9:E9,2020-07-03 21:49:23.296436,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.52732849121094,30.962915420532227,1008.97509765625,1.8490120361583762,0.5556991215912128,161.0679500637316
88,DC:A6:32:33:E9:E9,2020-07-03 21:49:24.216469,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.4717903137207,30.65682601928711,1008.97509765625,1.8479723533006533,0.5487267257482462,161.05442628917496
89,DC:A6:32:33:E9:E9,2020-07-03 21:49:26.036412,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.601375579833984,31.44585609436035,1008.976806640625,1.8418702196074817,0.5487274194393339,161.02909994773256
90,DC:A6:32:33:E9:E9,2020-07-03 21:49:27.026443,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.601375579833984,28.854299545288086,1008.9814453125,1.8499795751429908,0.5489469459881263,161.0071750404968
91,DC:A6:32:33:E9:E9,2020-07-03 21:49:29.031527,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.49030303955078,31.187379837036133,1008.97802734375,1.8526166684928504,0.5508160699431826,160.99410205842543
92,DC:A6:32:33:E9:E9,2020-07-03 21:49:30.437255,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.50881576538086,31.146568298339844,1008.976806640625,1.8578076122620601,0.5460694619959939,160.9841982841289
93,DC:A6:32:33:E9:E9,2020-07-03 21:49:31.533393,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.582862854003906,31.024131774902344,1008.991455078125,1.8611179061319891,0.5423232099579478,160.9812339820291
94,DC:A6:32:33:E9:E9,2020-07-03 21:49:32.087152,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.52732849121094,30.670429229736328,1008.99072265625,1.864733424080453,0.5461521713179746,160.9838567746704
95,DC:A6:32:33:E9:E9,2020-07-03 21:49:33.278472,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.52732849121094,33.57487869262695,1008.992431640625,1.8672144902964602,0.5514870826682835,160.99550907739444
96,DC:A6:32:33:E9:E9,2020-07-03 21:49:34.086517,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.582862854003906,32.26209259033203,1009.000732421875,1.8689346307502457,0.5546201117849094,161.00339111569664
97,DC:A6:32:33:E9:E9,2020-07-03 21:49:35.135461,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.52732849121094,28.7420654296875,1008.996337890625,1.8699420836528224,0.5546161630817955,161.00090492683876
98,DC:A6:32:33:E9:E9,2020-07-03 21:49:36.515467,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.54583740234375,31.190780639648438,1009.0068359375,1.8664362756179018,0.5552925652530384,161.0118468898891
99,DC:A6:32:33:E9:E9,2020-07-03 21:49:37.116694,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.65690994262695,30.81667137145996,1009.013916015625,1.8610079827750343,0.5576539430760116,161.01763889030528
100,DC:A6:32:33:E9:E9,2020-07-03 21:49:39.121629,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.49030303955078,30.551395416259766,1009.017333984375,1.8630055996638515,0.5495756969177377,161.03303413669448
101,DC:A6:32:33:E9:E9,2020-07-03 21:49:40.135533,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.582862854003906,30.735048294067383,1009.0048828125,1.8578293834900395,0.5585049953187657,161.03888077862402
102,DC:A6:32:33:E9:E9,2020-07-03 21:49:41.029139,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.50881576538086,29.3304386138916,1009.0,1.8587698151613856,0.5568711927249576,161.05084727004987
103,DC:A6:32:33:E9:E9,2020-07-03 21:49:42.032878,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.52732849121094,30.626216888427734,1008.990234375,1.8595668128601615,0.5543987709671188,161.05841511965025
104,DC:A6:32:33:E9:E9,2020-07-03 21:49:43.338585,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.52732849121094,31.374435424804688,1008.984130859375,1.85511310263449,0.559056212929127,161.06509504465853
105,DC:A6:32:33:E9:E9,2020-07-03 21:49:44.696780,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.61988830566406,32.52397155761719,1008.977783203125,1.8530126060212997,0.5575991948409457,161.08497089514327
106,DC:A6:32:33:E9:E9,2020-07-03 21:49:45.235548,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.56435012817383,29.211402893066406,1008.968994140625,1.8425092691817009,0.5568147369425992,161.10927270821017
107,DC:A6:32:33:E9:E9,2020-07-03 21:49:46.186669,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.56435012817383,29.752161026000977,1008.960205078125,1.8476182506808705,0.5563237103742987,161.1261842565951
108,DC:A6:32:33:E9:E9,2020-07-03 21:49:47.141663,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.582862854003906,30.72144317626953,1008.9541015625,1.8503377331875934,0.5585563818200996,161.17077173149696
109,DC:A6:32:33:E9:E9,2020-07-03 21:49:48.770479,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.601375579833984,31.411846160888672,1008.94970703125,1.8647718438945344,0.5583083072150106,161.2078869794468
110,DC:A6:32:33:E9:E9,2020-07-03 21:49:49.344405,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,34.52732849121094,31.585296630859375,1008.94970703125,1.8661126954059726,0.5613723407488489,161.23020803765442
