SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 09:11:15.083053,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,37.100494384765625,35.63587951660156,1006.966552734375,0.4404693479814549,0.7021534251568013,120.4701252598762
1,DC:A6:32:33:E9:E9,2020-06-29 09:11:16.620186,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,34.925071716308594,1006.96240234375,0.4394217943979306,0.7052969130005939,120.48356707216278
2,DC:A6:32:33:E9:E9,2020-06-29 09:11:17.056422,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.137516021728516,35.51004409790039,1006.962646484375,0.43252242288214504,0.7036601755598768,120.49180428030182
3,DC:A6:32:33:E9:E9,2020-06-29 09:11:18.060193,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,34.96928405761719,1006.965087890625,0.4282079578020919,0.7035123659973694,120.49883937514693
4,DC:A6:32:33:E9:E9,2020-06-29 09:11:19.013510,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,35.683494567871094,1006.96484375,0.42420015754360185,0.7078945726801673,120.50448111140136
5,DC:A6:32:33:E9:E9,2020-06-29 09:11:20.465225,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.100494384765625,37.11871337890625,1006.974853515625,0.422530549817504,0.7142788785634252,120.5148356781831
6,DC:A6:32:33:E9:E9,2020-06-29 09:11:22.470269,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,37.08198165893555,36.4725227355957,1006.97998046875,0.42047621034206395,0.7124229347390328,120.54315364248198
7,DC:A6:32:33:E9:E9,2020-06-29 09:11:23.037804,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.02644348144531,36.48952865600586,1006.977783203125,0.4151665920360253,0.7221909590257973,120.56144488907927
8,DC:A6:32:33:E9:E9,2020-06-29 09:11:24.132885,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.06346893310547,33.62248992919922,1006.978515625,0.40784462924577164,0.7258568496193901,120.57405341828711
9,DC:A6:32:33:E9:E9,2020-06-29 09:11:25.045297,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,35.64948272705078,1006.97802734375,0.4018765913759143,0.7285062159654146,120.57897115448952
