SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-06-29 12:26:31.038861,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.87834930419922,32.098846435546875,1007.053466796875,0.4453307351232114,0.7931955245639872,121.0299139038721
14,DC:A6:32:33:E9:E9,2020-06-29 12:26:32.137648,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.915374755859375,32.7994499206543,1007.055419921875,0.4388442965675207,0.7908376151964518,121.02119858249117
15,DC:A6:32:33:E9:E9,2020-06-29 12:26:33.240129,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.804298400878906,32.07164001464844,1007.06103515625,0.4424909772540729,0.792113526549922,121.02072046924927
16,DC:A6:32:33:E9:E9,2020-06-29 12:26:34.316396,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.84132385253906,31.190780639648438,1007.053955078125,0.4379894290237849,0.7963764183656562,121.01539292169666
17,DC:A6:32:33:E9:E9,2020-06-29 12:26:35.421389,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.915374755859375,33.051124572753906,1007.063232421875,0.4395953772523841,0.7943062307169076,121.01406786499767
18,DC:A6:32:33:E9:E9,2020-06-29 12:26:36.227693,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.98942184448242,31.23159408569336,1007.06396484375,0.4362061893614562,0.797106501554907,121.02402628080756
19,DC:A6:32:33:E9:E9,2020-06-29 12:26:37.543939,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.89685821533203,32.82325744628906,1007.0703125,0.43360129928631613,0.7934919441017951,121.03246839462169
20,DC:A6:32:33:E9:E9,2020-06-29 12:26:38.063873,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.82281494140625,32.67701721191406,1007.08203125,0.42996062169571425,0.7917761792379469,121.02488688464298
21,DC:A6:32:33:E9:E9,2020-06-29 12:26:39.042640,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.915374755859375,31.435653686523438,1007.08447265625,0.4280598547548937,0.7949303392523175,121.03181269646137
22,DC:A6:32:33:E9:E9,2020-06-29 12:26:40.527716,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.87834930419922,33.180362701416016,1007.08203125,0.42571344465115635,0.79617823615802,121.04976243360016
23,DC:A6:32:33:E9:E9,2020-06-29 12:26:41.053253,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.82281494140625,32.98310470581055,1007.07763671875,0.43095409405483376,0.8002713337398559,121.05286333948335
24,DC:A6:32:33:E9:E9,2020-06-29 12:26:42.211403,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.87834930419922,32.537574768066406,1007.072998046875,0.42125098324561083,0.8004757591672803,121.05401081126391
25,DC:A6:32:33:E9:E9,2020-06-29 12:26:43.007708,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.952396392822266,33.02731704711914,1007.0693359375,0.41393400969510247,0.8021098819262059,121.05346439613031
26,DC:A6:32:33:E9:E9,2020-06-29 12:26:44.133912,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.915374755859375,32.30630874633789,1007.067626953125,0.4084134826180132,0.7998205412546351,121.05903783049304
27,DC:A6:32:33:E9:E9,2020-06-29 12:26:45.162666,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.915374755859375,33.0443229675293,1007.076904296875,0.4159047593944891,0.7981985847701686,121.06959730294987
28,DC:A6:32:33:E9:E9,2020-06-29 12:26:46.802683,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.84132385253906,31.908390045166016,1007.077392578125,0.41262496125198717,0.8014790499233317,121.07661873741665
29,DC:A6:32:33:E9:E9,2020-06-29 12:26:47.027737,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.93388366699219,31.03433609008789,1007.07373046875,0.40871993399616463,0.797432749809481,121.09501926704067
30,DC:A6:32:33:E9:E9,2020-06-29 12:26:48.102692,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.804298400878906,34.48634338378906,1007.058349609375,0.40996422904429697,0.8015991118423359,121.10605685273941
31,DC:A6:32:33:E9:E9,2020-06-29 12:26:49.765211,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.785789489746094,29.976627349853516,1007.0556640625,0.40590688323389784,0.7989087643612913,121.10675353203474
32,DC:A6:32:33:E9:E9,2020-06-29 12:26:50.020190,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.915374755859375,33.10554122924805,1007.053955078125,0.4009990988305528,0.80396198376919,121.10736824906004
33,DC:A6:32:33:E9:E9,2020-06-29 12:26:51.096457,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.84132385253906,31.54108428955078,1007.052978515625,0.40364934563064997,0.7993320760072734,121.08559360598605
34,DC:A6:32:33:E9:E9,2020-06-29 12:26:52.533988,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.915374755859375,33.755130767822266,1007.060302734375,0.40718524918660093,0.7984279830767459,121.06816296322418
35,DC:A6:32:33:E9:E9,2020-06-29 12:26:53.022729,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.89685821533203,33.93198013305664,1007.055419921875,0.40982258266029853,0.79353596680543,121.05515828304448
36,DC:A6:32:33:E9:E9,2020-06-29 12:26:54.142725,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,34.289085388183594,1007.046142578125,0.41155723726607024,0.7864294751391491,121.04382016902225
37,DC:A6:32:33:E9:E9,2020-06-29 12:26:55.514004,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.87834930419922,33.41162872314453,1007.042724609375,0.40454847600185867,0.7876508517009648,121.03494092310123
38,DC:A6:32:33:E9:E9,2020-06-29 12:26:56.073990,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,34.074825286865234,1007.042236328125,0.4043145687032122,0.7816912982067172,121.02831563960632
39,DC:A6:32:33:E9:E9,2020-06-29 12:26:57.448360,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.952396392822266,30.428958892822266,1007.0478515625,0.41343983483648145,0.7785313752202343,121.0185484690932
40,DC:A6:32:33:E9:E9,2020-06-29 12:26:58.184024,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.98942184448242,29.551502227783203,1007.05615234375,0.4136350821972086,0.7809464340612156,121.00871299668839
41,DC:A6:32:33:E9:E9,2020-06-29 12:26:59.102776,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.87834930419922,31.45265769958496,1007.0673828125,0.4076106952666987,0.7799891937212089,120.98635095734576
42,DC:A6:32:33:E9:E9,2020-06-29 12:27:00.071511,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,31.13636589050293,1007.07080078125,0.4047321974183614,0.7805874756038197,120.98346861751602
43,DC:A6:32:33:E9:E9,2020-06-29 12:27:01.685884,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.915374755859375,32.22468185424805,1007.06787109375,0.408574979239287,0.7767166259742736,120.97480793764844
44,DC:A6:32:33:E9:E9,2020-06-29 12:27:02.401527,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.89685821533203,30.707839965820312,1007.066650390625,0.40428596728606275,0.7767422391836611,120.97519042824196
45,DC:A6:32:33:E9:E9,2020-06-29 12:27:03.385911,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.952396392822266,32.73823165893555,1007.071044921875,0.40569989648553473,0.7784918348282422,120.97810008882838
46,DC:A6:32:33:E9:E9,2020-06-29 12:27:04.093411,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.87834930419922,34.006805419921875,1007.077880859375,0.4064883297674216,0.7751383186674717,120.9869110328577
47,DC:A6:32:33:E9:E9,2020-06-29 12:27:05.045314,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.89685821533203,32.38452911376953,1007.0751953125,0.39961753298835906,0.770341017910037,120.9863646177241
48,DC:A6:32:33:E9:E9,2020-06-29 12:27:06.235936,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.952396392822266,30.221498489379883,1007.074462890625,0.4026981083865935,0.7688240755840594,120.98327737221926
49,DC:A6:32:33:E9:E9,2020-06-29 12:27:07.364053,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.93388366699219,33.39802551269531,1007.07958984375,0.4047309434383185,0.7747407803134359,120.98319540994922
50,DC:A6:32:33:E9:E9,2020-06-29 12:27:08.551570,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.82281494140625,32.42534255981445,1007.07666015625,0.40025751637750395,0.77226398296566,120.98773065555811
51,DC:A6:32:33:E9:E9,2020-06-29 12:27:09.362833,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.85983657836914,33.29259490966797,1007.075927734375,0.39695370585120116,0.7691481894045177,120.9862963158324
52,DC:A6:32:33:E9:E9,2020-06-29 12:27:10.096602,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,33.2687873840332,1007.074951171875,0.39319221928965464,0.7663092319481725,120.98674710831763
53,DC:A6:32:33:E9:E9,2020-06-29 12:27:11.151617,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.804298400878906,33.07493209838867,1007.076171875,0.39618808433392505,0.7617001349188832,120.98512152329516
54,DC:A6:32:33:E9:E9,2020-06-29 12:27:12.007881,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.98942184448242,33.057926177978516,1007.0771484375,0.3894499959960017,0.7633943953590167,120.99318114651578
55,DC:A6:32:33:E9:E9,2020-06-29 12:27:13.055347,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.804298400878906,31.734939575195312,1007.0693359375,0.3822215747808655,0.7597798379059048,120.990216844416
56,DC:A6:32:33:E9:E9,2020-06-29 12:27:14.147901,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.89685821533203,32.95249557495117,1007.070068359375,0.3855695414129353,0.7608314735946752,121.0056120908052
57,DC:A6:32:33:E9:E9,2020-06-29 12:27:15.125364,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.69322967529297,33.173561096191406,1007.07275390625,0.3884087923539714,0.7627897635349118,120.99965616584895
58,DC:A6:32:33:E9:E9,2020-06-29 12:27:16.331014,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.93388366699219,33.2687873840332,1007.070556640625,0.3908712356323197,0.7623323543039325,121.01085767608777
59,DC:A6:32:33:E9:E9,2020-06-29 12:27:17.429542,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.84132385253906,35.71410369873047,1007.08349609375,0.389701805860793,0.7646184933243299,121.00443729826796
60,DC:A6:32:33:E9:E9,2020-06-29 12:27:18.332891,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.89685821533203,32.864070892333984,1007.08740234375,0.3883544710057287,0.7646949594265222,120.9943832598097
61,DC:A6:32:33:E9:E9,2020-06-29 12:27:19.147931,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,30.85068130493164,1007.092041015625,0.3928004172273045,0.7677142232047852,121.0030166189206
62,DC:A6:32:33:E9:E9,2020-06-29 12:27:20.185421,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.85983657836914,31.078548431396484,1007.09228515625,0.39545215813128265,0.7718709802841198,121.01088499684445
63,DC:A6:32:33:E9:E9,2020-06-29 12:27:21.307959,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.915374755859375,32.56818389892578,1007.089599609375,0.39466802039805343,0.7710972479172042,121.02468197896788
64,DC:A6:32:33:E9:E9,2020-06-29 12:27:22.346538,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.970909118652344,33.66670608520508,1007.085693359375,0.39311457924869864,0.7767264443712055,121.03812379125446
65,DC:A6:32:33:E9:E9,2020-06-29 12:27:23.028467,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.93388366699219,34.69720458984375,1007.07470703125,0.3940103478861752,0.7703809851888521,121.0463609993935
66,DC:A6:32:33:E9:E9,2020-06-29 12:27:25.032917,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.952396392822266,31.578495025634766,1007.078857421875,0.40051778393747844,0.7709899392420411,121.04653858431192
67,DC:A6:32:33:E9:E9,2020-06-29 12:27:26.498508,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.87834930419922,32.69062042236328,1007.082275390625,0.3962588141444317,0.7700948109347991,121.03555564012653
68,DC:A6:32:33:E9:E9,2020-06-29 12:27:27.231740,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.93388366699219,33.9761962890625,1007.08349609375,0.39717488658643324,0.7732418205948826,121.04070560276072
69,DC:A6:32:33:E9:E9,2020-06-29 12:27:29.236734,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.915374755859375,32.49336242675781,1007.0771484375,0.39634928747050796,0.7714006043658881,121.04193503681132
70,DC:A6:32:33:E9:E9,2020-06-29 12:27:30.154208,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.82281494140625,32.353919982910156,1007.07470703125,0.3952828441450604,0.7722022978197183,121.05026786759875
71,DC:A6:32:33:E9:E9,2020-06-29 12:27:31.031706,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,29.020946502685547,1007.07275390625,0.39387531824793526,0.7658218872787215,121.05324583007688
72,DC:A6:32:33:E9:E9,2020-06-29 12:27:32.121720,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.84132385253906,31.996816635131836,1007.0673828125,0.39482442105787613,0.7613939503449962,121.0495028864117
73,DC:A6:32:33:E9:E9,2020-06-29 12:27:33.211087,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.98942184448242,32.7994499206543,1007.055908203125,0.393500404895525,0.758898743502973,121.03562394201823
74,DC:A6:32:33:E9:E9,2020-06-29 12:27:34.721750,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.89685821533203,33.255184173583984,1007.046142578125,0.3935673727659029,0.7596284531662537,121.03285088521521
75,DC:A6:32:33:E9:E9,2020-06-29 12:27:35.124837,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.915374755859375,33.39462661743164,1007.04443359375,0.3927452154249891,0.7646431460383654,121.03700364023058
76,DC:A6:32:33:E9:E9,2020-06-29 12:27:36.278607,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.87834930419922,33.200767517089844,1007.04345703125,0.3920508039658956,0.7683084496625764,121.03114333792271
77,DC:A6:32:33:E9:E9,2020-06-29 12:27:37.192996,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.85983657836914,31.52067756652832,1007.03955078125,0.39417080397081766,0.7670955574763701,121.0216220542197
78,DC:A6:32:33:E9:E9,2020-06-29 12:27:38.173611,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.89685821533203,34.221065521240234,1007.048095703125,0.3955325462561625,0.7646569664992641,121.01660869536892
79,DC:A6:32:33:E9:E9,2020-06-29 12:27:39.570510,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.93388366699219,34.79923629760742,1007.052490234375,0.3920926388745619,0.7638216557081127,121.0273184319875
80,DC:A6:32:33:E9:E9,2020-06-29 12:27:40.164140,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,32.26209259033203,1007.06201171875,0.38606408979752654,0.7657259978260769,121.0312799417061
81,DC:A6:32:33:E9:E9,2020-06-29 12:27:41.134292,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.915374755859375,32.37092590332031,1007.06298828125,0.38157051901474576,0.7672073484631763,121.04111541411092
82,DC:A6:32:33:E9:E9,2020-06-29 12:27:43.139303,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.93388366699219,33.364017486572266,1007.068359375,0.38957774187782207,0.7677530699056897,121.03763201763422
83,DC:A6:32:33:E9:E9,2020-06-29 12:27:44.249299,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.93388366699219,32.146461486816406,1007.0615234375,0.3861615000344786,0.7701829097029217,121.04321911237528
84,DC:A6:32:33:E9:E9,2020-06-29 12:27:45.041800,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.0079345703125,35.96577453613281,1007.066650390625,0.38889133454666225,0.7658017702371817,121.04552771631475
85,DC:A6:32:33:E9:E9,2020-06-29 12:27:46.756824,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.970909118652344,30.43916130065918,1007.06884765625,0.3845159847334608,0.7716058302061057,121.0520300564046
86,DC:A6:32:33:E9:E9,2020-06-29 12:27:47.313065,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,32.71782684326172,1007.076416015625,0.38444648222257066,0.7735992849483975,121.04589654652993
87,DC:A6:32:33:E9:E9,2020-06-29 12:27:48.651827,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.93388366699219,34.87745666503906,1007.073486328125,0.38531850528051087,0.7684319800370184,121.04115639524595
88,DC:A6:32:33:E9:E9,2020-06-29 12:27:49.700577,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.804298400878906,34.89446258544922,1007.077880859375,0.39121162451290964,0.7754536813080559,121.0396400932502
89,DC:A6:32:33:E9:E9,2020-06-29 12:27:50.474813,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.98942184448242,32.42534255981445,1007.080810546875,0.3844119844311768,0.774625467510339,121.02871179057819
90,DC:A6:32:33:E9:E9,2020-06-29 12:27:51.029342,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.85983657836914,31.180578231811523,1007.081787109375,0.3932370957669358,0.7695560797640144,121.01057080814263
91,DC:A6:32:33:E9:E9,2020-06-29 12:27:52.284225,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.915374755859375,35.479434967041016,1007.075927734375,0.40320698416018586,0.772178498879329,120.98954748587732
92,DC:A6:32:33:E9:E9,2020-06-29 12:27:54.134979,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.87834930419922,33.42183303833008,1007.066162109375,0.4079637840302766,0.7697892666911469,120.97833231526018
93,DC:A6:32:33:E9:E9,2020-06-29 12:27:55.238723,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.84132385253906,32.0682373046875,1007.0712890625,0.4115342120580479,0.7750729516226806,120.97237639030392
94,DC:A6:32:33:E9:E9,2020-06-29 12:27:56.043119,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.89685821533203,29.826982498168945,1007.073486328125,0.4121453539062053,0.7758928944881995,120.964385068975
95,DC:A6:32:33:E9:E9,2020-06-29 12:27:57.954378,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.915374755859375,32.802852630615234,1007.0654296875,0.41305483628287487,0.7838084967668625,120.97736242839802
96,DC:A6:32:33:E9:E9,2020-06-29 12:27:58.059176,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.93388366699219,31.337024688720703,1007.069091796875,0.4106513300665444,0.7845339375619119,120.9732916356527
97,DC:A6:32:33:E9:E9,2020-06-29 12:27:59.043144,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.93388366699219,31.156770706176758,1007.0751953125,0.41230834463136007,0.7823118315649834,120.97300476770756
98,DC:A6:32:33:E9:E9,2020-06-29 12:28:01.045655,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.84132385253906,33.77213668823242,1007.074462890625,0.4088596060286061,0.7849627453757417,120.97777223974823
99,DC:A6:32:33:E9:E9,2020-06-29 12:28:02.074407,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.84132385253906,32.90488052368164,1007.077392578125,0.40324073489963924,0.786492547667266,120.97476695651342
100,DC:A6:32:33:E9:E9,2020-06-29 12:28:03.343160,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.85983657836914,32.789249420166016,1007.068603515625,0.4020832045983072,0.7808083895347873,120.97337359792274
101,DC:A6:32:33:E9:E9,2020-06-29 12:28:04.289440,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.85983657836914,32.82325744628906,1007.067138671875,0.40353171163045237,0.7843106223925642,120.97626959813083
102,DC:A6:32:33:E9:E9,2020-06-29 12:28:05.658202,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.85983657836914,33.67010498046875,1007.072509765625,0.4148327665403409,0.7864470308597501,120.9719255978187
103,DC:A6:32:33:E9:E9,2020-06-29 12:28:06.098095,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.915374755859375,34.782230377197266,1007.070556640625,0.41855009699612034,0.7817973262214111,120.96467193692014
104,DC:A6:32:33:E9:E9,2020-06-29 12:28:07.473198,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.84132385253906,32.38452911376953,1007.06884765625,0.412488304107734,0.7776662890731698,120.95694016277969
105,DC:A6:32:33:E9:E9,2020-06-29 12:28:08.233199,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.915374755859375,31.33022117614746,1007.0693359375,0.41515645347397606,0.7818015417287895,120.94020619931315
106,DC:A6:32:33:E9:E9,2020-06-29 12:28:09.049461,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.93388366699219,32.30290603637695,1007.07373046875,0.41638554067903455,0.7810410962142437,120.92095872623206
107,DC:A6:32:33:E9:E9,2020-06-29 12:28:10.108220,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.85983657836914,36.68678665161133,1007.075439453125,0.41270398867511837,0.7778818135579955,120.91616393343472
