SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-16 20:35:28.656805,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.65620422363281,32.02062225341797,1021.3818359375,2.107564791764389,359.9536877122347,157.23924654334593
1,DC:A6:32:33:E9:E9,2020-07-16 20:35:29.009221,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.71173858642578,33.687110900878906,1021.378662109375,2.1062779414360766,359.96203639453046,157.27369801751948
2,DC:A6:32:33:E9:E9,2020-07-16 20:35:30.019204,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.74876403808594,32.78584671020508,1021.366943359375,2.117571445785281,359.97527510707334,157.3048300197564
3,DC:A6:32:33:E9:E9,2020-07-16 20:35:31.182356,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.600669860839844,31.360830307006836,1021.36962890625,2.1100373202439338,359.98103204607406,157.33511507853623
4,DC:A6:32:33:E9:E9,2020-07-16 20:35:32.282977,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.69322967529297,33.051124572753906,1021.3671875,2.113959983261637,359.9925825387921,157.35829674057925
5,DC:A6:32:33:E9:E9,2020-07-16 20:35:33.391114,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.67471694946289,31.289409637451172,1021.381103515625,2.116020992843688,359.99582573972714,157.37881462884596
6,DC:A6:32:33:E9:E9,2020-07-16 20:35:35.120522,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.67471694946289,31.853975296020508,1021.392333984375,2.11485495148632,359.9051726684517,157.39908663030255
7,DC:A6:32:33:E9:E9,2020-07-16 20:35:36.614932,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.6376953125,31.401641845703125,1021.394775390625,2.11136152316927,359.9228509922824,157.41942693365087
8,DC:A6:32:33:E9:E9,2020-07-16 20:35:37.061622,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.6376953125,35.40801239013672,1021.398193359375,2.1148711731855987,359.92876989147686,157.4405322181862
9,DC:A6:32:33:E9:E9,2020-07-16 20:35:38.123038,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.785789489746094,30.139873504638672,1021.4033203125,2.118447630989747,359.94496242904955,157.45833169116324
