SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-06-29 07:23:13.044564,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.85983657836914,35.51004409790039,1006.548583984375,0.41879430293937475,0.7903333551366345,120.51426194229282
12,DC:A6:32:33:E9:E9,2020-06-29 07:23:14.019577,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,36.24125671386719,1006.548095703125,0.4224702787341639,0.7907942328230517,120.51846933882155
13,DC:A6:32:33:E9:E9,2020-06-29 07:23:15.841443,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.93388366699219,33.91837692260742,1006.546875,0.4270264417973855,0.7948926664901766,120.52674752809561
14,DC:A6:32:33:E9:E9,2020-06-29 07:23:16.075178,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.85983657836914,32.942291259765625,1006.551025390625,0.4261376100707847,0.8008413877312875,120.53632345331197
15,DC:A6:32:33:E9:E9,2020-06-29 07:23:17.255856,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,37.20713806152344,1006.553466796875,0.423707129943318,0.8062489232023807,120.53643273633868
16,DC:A6:32:33:E9:E9,2020-06-29 07:23:18.739655,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.915374755859375,33.302799224853516,1006.557373046875,0.4257028258414311,0.8061031413522832,120.52714367906746
17,DC:A6:32:33:E9:E9,2020-06-29 07:23:20.047144,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.952396392822266,33.92858123779297,1006.5615234375,0.42301613357880957,0.8024210290594117,120.51035507408757
18,DC:A6:32:33:E9:E9,2020-06-29 07:23:21.287110,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.87834930419922,33.27899169921875,1006.5634765625,0.42891080027594214,0.8030577307561038,120.50475431896817
19,DC:A6:32:33:E9:E9,2020-06-29 07:23:22.179626,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.952396392822266,34.091827392578125,1006.55419921875,0.43255329213554233,0.8083278086701504,120.50463137556311
20,DC:A6:32:33:E9:E9,2020-06-29 07:23:23.245867,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.767276763916016,35.924964904785156,1006.55712890625,0.4282756460439838,0.8076605312047519,120.50090209227628
21,DC:A6:32:33:E9:E9,2020-06-29 07:23:24.037120,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.87834930419922,33.7313232421875,1006.552490234375,0.42784390338324496,0.8083010215219993,120.49860714871515
22,DC:A6:32:33:E9:E9,2020-06-29 07:23:25.139644,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,34.37070846557617,1006.547607421875,0.4292336867967839,0.8029461532127093,120.5031287339457
23,DC:A6:32:33:E9:E9,2020-06-29 07:23:26.044636,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.952396392822266,35.42161560058594,1006.544677734375,0.42957514289443166,0.796444880339915,120.50259597919045
24,DC:A6:32:33:E9:E9,2020-06-29 07:23:27.044532,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,32.06143569946289,1006.547119140625,0.42061508196171205,0.7972718668380154,120.50597009264042
25,DC:A6:32:33:E9:E9,2020-06-29 07:23:29.049696,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,35.25836944580078,1006.5595703125,0.4191501131064501,0.8000804619690658,120.50870216830843
26,DC:A6:32:33:E9:E9,2020-06-29 07:23:30.090278,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.87834930419922,32.581787109375,1006.564697265625,0.4223107831448735,0.8006714867756834,120.50035567714268
27,DC:A6:32:33:E9:E9,2020-06-29 07:23:31.124681,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.93388366699219,34.397918701171875,1006.55615234375,0.4207429879260911,0.8002054864473888,120.49397628045789
28,DC:A6:32:33:E9:E9,2020-06-29 07:23:32.487214,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.915374755859375,33.55447006225586,1006.5595703125,0.42386342388143494,0.7968788107956224,120.48396322313465
29,DC:A6:32:33:E9:E9,2020-06-29 07:23:33.129710,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.93388366699219,35.63587951660156,1006.556640625,0.4179605129325307,0.7951746252368512,120.49392163894453
30,DC:A6:32:33:E9:E9,2020-06-29 07:23:35.134726,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.970909118652344,34.28568649291992,1006.5498046875,0.4127999581690423,0.7910576753537732,120.49411288424129
31,DC:A6:32:33:E9:E9,2020-06-29 07:23:36.688471,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,33.74152755737305,1006.552978515625,0.4161829562010349,0.7901856522958329,120.49617560137062
32,DC:A6:32:33:E9:E9,2020-06-29 07:23:37.069730,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,34.48294448852539,1006.545166015625,0.41558832953684716,0.7894442566057692,120.49629854477568
33,DC:A6:32:33:E9:E9,2020-06-29 07:23:38.167256,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.87834930419922,33.88096618652344,1006.541259765625,0.41349490323666466,0.796181171004929,120.49448171445647
34,DC:A6:32:33:E9:E9,2020-06-29 07:23:39.286026,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,34.166648864746094,1006.54931640625,0.4163803646763042,0.7971056477812608,120.4967083561259
35,DC:A6:32:33:E9:E9,2020-06-29 07:23:40.913499,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,35.20735549926758,1006.548828125,0.4126256282626483,0.7970472176473454,120.50225446973194
36,DC:A6:32:33:E9:E9,2020-06-29 07:23:41.010154,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.85983657836914,31.721336364746094,1006.54638671875,0.4088815906999971,0.7966655274666181,120.4998502431441
37,DC:A6:32:33:E9:E9,2020-06-29 07:23:42.746032,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.85983657836914,35.82633590698242,1006.54736328125,0.413206407785511,0.7922393514410383,120.48394956275631
38,DC:A6:32:33:E9:E9,2020-06-29 07:23:43.091617,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.85983657836914,35.870548248291016,1006.54150390625,0.4185186407733413,0.7909962036512431,120.4598526553645
39,DC:A6:32:33:E9:E9,2020-06-29 07:23:44.456045,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.82281494140625,35.57466125488281,1006.544921875,0.41863520755648104,0.7944339232378751,120.43836488023564
40,DC:A6:32:33:E9:E9,2020-06-29 07:23:45.126043,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.93388366699219,32.411739349365234,1006.547119140625,0.40893663241975386,0.7901608394992388,120.43242261565773
41,DC:A6:32:33:E9:E9,2020-06-29 07:23:46.036041,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.915374755859375,33.86056137084961,1006.543701171875,0.40902609188962513,0.7889201463086766,120.43310563457473
42,DC:A6:32:33:E9:E9,2020-06-29 07:23:47.137366,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,34.63258743286133,1006.54638671875,0.40869194622882343,0.7919122494128181,120.42929438901787
43,DC:A6:32:33:E9:E9,2020-06-29 07:23:49.142336,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,33.054527282714844,1006.549072265625,0.40259111987654755,0.7878195787178054,120.43769552169698
44,DC:A6:32:33:E9:E9,2020-06-29 07:23:50.780439,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.85983657836914,34.9318733215332,1006.546875,0.4065038844560393,0.7881799245573764,120.44393831459837
45,DC:A6:32:33:E9:E9,2020-06-29 07:23:51.035874,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.89685821533203,34.43192672729492,1006.545654296875,0.4076057327073798,0.7893826248206804,120.4499215603113
46,DC:A6:32:33:E9:E9,2020-06-29 07:23:52.276084,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.952396392822266,33.78913879394531,1006.543701171875,0.41381328076543716,0.79009920771415,120.4499215603113
47,DC:A6:32:33:E9:E9,2020-06-29 07:23:53.198023,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.85983657836914,33.03752136230469,1006.547119140625,0.41079564449318734,0.7931922161911079,120.45467537197364
48,DC:A6:32:33:E9:E9,2020-06-29 07:23:54.804884,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.93388366699219,35.01009750366211,1006.550048828125,0.41495816454463413,0.7944841891612981,120.45460707008193
49,DC:A6:32:33:E9:E9,2020-06-29 07:23:56.406169,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.85983657836914,32.564781188964844,1006.543212890625,0.42149249446579423,0.8013250505018891,120.44516774864897
50,DC:A6:32:33:E9:E9,2020-06-29 07:23:57.588659,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.804298400878906,36.074607849121094,1006.5361328125,0.4206091589070412,0.8065267198025298,120.44216246541417
51,DC:A6:32:33:E9:E9,2020-06-29 07:23:58.039897,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,35.13933563232422,1006.54638671875,0.4183935095733125,0.8025982938127146,120.44945710744774
52,DC:A6:32:33:E9:E9,2020-06-29 07:23:59.227456,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,34.411521911621094,1006.553955078125,0.4222302082570085,0.798485986323838,120.46628669356265
53,DC:A6:32:33:E9:E9,2020-06-29 07:24:00.359916,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.85983657836914,34.81283950805664,1006.55419921875,0.4238407188385299,0.7915715403671109,120.48105356254823
54,DC:A6:32:33:E9:E9,2020-06-29 07:24:02.364955,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.89685821533203,32.24509048461914,1006.5546875,0.4209395426277141,0.7888581409976175,120.47970118509255
55,DC:A6:32:33:E9:E9,2020-06-29 07:24:03.288713,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.970909118652344,34.30949401855469,1006.5498046875,0.41562162670905095,0.7892652309443209,120.47304858084097
56,DC:A6:32:33:E9:E9,2020-06-29 07:24:05.197555,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.85983657836914,35.78212356567383,1006.547607421875,0.410696713471928,0.7917605445080498,120.46470208967521
57,DC:A6:32:33:E9:E9,2020-06-29 07:24:07.094960,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,31.680524826049805,1006.5458984375,0.4104004273362522,0.7880388384623334,120.4535688813281
58,DC:A6:32:33:E9:E9,2020-06-29 07:24:08.189976,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,33.76533508300781,1006.543701171875,0.4068560927655445,0.7842613169644932,120.44559122037751
59,DC:A6:32:33:E9:E9,2020-06-29 07:24:09.199978,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.804298400878906,34.350303649902344,1006.54248046875,0.4024289829250391,0.7840262624075095,120.44434812594857
60,DC:A6:32:33:E9:E9,2020-06-29 07:24:10.533121,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.915374755859375,34.588375091552734,1006.546142578125,0.40626813620796803,0.7889768688952994,120.45365084359813
61,DC:A6:32:33:E9:E9,2020-06-29 07:24:11.279993,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,34.99989318847656,1006.54443359375,0.41169333412136805,0.7893379617868109,120.45468903235196
62,DC:A6:32:33:E9:E9,2020-06-29 07:24:12.585013,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.89685821533203,32.96269989013672,1006.544921875,0.40756133647777476,0.7872263127553663,120.47519326024035
63,DC:A6:32:33:E9:E9,2020-06-29 07:24:13.089362,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.915374755859375,33.11574172973633,1006.5458984375,0.40219435525487857,0.7850750699710767,120.49771922412305
64,DC:A6:32:33:E9:E9,2020-06-29 07:24:14.098770,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.82281494140625,34.70400619506836,1006.5576171875,0.4057169185976069,0.7887274069080352,120.49736405428621
65,DC:A6:32:33:E9:E9,2020-06-29 07:24:15.197633,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.785789489746094,34.42512512207031,1006.555908203125,0.40647899161816575,0.7915861078799501,120.50187197913841
66,DC:A6:32:33:E9:E9,2020-06-29 07:24:16.257575,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.84132385253906,33.653099060058594,1006.562255859375,0.4102748158885475,0.7913189300895261,120.51864692373996
67,DC:A6:32:33:E9:E9,2020-06-29 07:24:17.347631,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.93388366699219,34.00340270996094,1006.559814453125,0.4004357683065854,0.7933439744567292,120.52584594312516
68,DC:A6:32:33:E9:E9,2020-06-29 07:24:18.440044,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.952396392822266,33.55447006225586,1006.556640625,0.4008290111119636,0.7979570735499852,120.53916481200669
69,DC:A6:32:33:E9:E9,2020-06-29 07:24:19.332552,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,37.346580505371094,1006.563232421875,0.39065248281589415,0.7932926413162483,120.54710149182225
70,DC:A6:32:33:E9:E9,2020-06-29 07:24:20.425051,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.84132385253906,33.79254150390625,1006.57763671875,0.3889499247631363,0.7984378548345307,120.55587145471654
71,DC:A6:32:33:E9:E9,2020-06-29 07:24:21.207607,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.85983657836914,33.578277587890625,1006.581787109375,0.38851967620627836,0.7996217187167642,120.55889039832968
72,DC:A6:32:33:E9:E9,2020-06-29 07:24:22.506335,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.89685821533203,34.465938568115234,1006.581787109375,0.3880291032052275,0.7977172165162414,120.56791990841245
73,DC:A6:32:33:E9:E9,2020-06-29 07:24:23.032384,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.915374755859375,35.21755599975586,1006.585693359375,0.3931035335521503,0.7980682242065565,120.58327417366664
74,DC:A6:32:33:E9:E9,2020-06-29 07:24:24.010013,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,34.64619064331055,1006.581298828125,0.3875688124881921,0.7945123636916245,120.60238504296433
75,DC:A6:32:33:E9:E9,2020-06-29 07:24:25.655708,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,34.098628997802734,1006.58154296875,0.39189173526342835,0.7898509196656495,120.61107304358859
76,DC:A6:32:33:E9:E9,2020-06-29 07:24:26.206365,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.85983657836914,33.938785552978516,1006.580322265625,0.3970021841860524,0.7908982331253357,120.61836768562216
77,DC:A6:32:33:E9:E9,2020-06-29 07:24:27.057648,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.804298400878906,35.53725051879883,1006.583984375,0.3898257097612053,0.7887997108637022,120.61661915719463
78,DC:A6:32:33:E9:E9,2020-06-29 07:24:28.147545,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.915374755859375,34.89106369018555,1006.58251953125,0.38419525932716114,0.7877075742875878,120.62142761037032
79,DC:A6:32:33:E9:E9,2020-06-29 07:24:29.388903,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,31.00032615661621,1006.5888671875,0.3823341928608913,0.7886014752952132,120.6393363663741
80,DC:A6:32:33:E9:E9,2020-06-29 07:24:30.065141,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.84132385253906,34.11563491821289,1006.5869140625,0.3728808642040499,0.7930694328686064,120.64709546127123
81,DC:A6:32:33:E9:E9,2020-06-29 07:24:31.185142,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.915374755859375,31.738340377807617,1006.585693359375,0.3695966637911845,0.8001993499493063,120.65710851859447
82,DC:A6:32:33:E9:E9,2020-06-29 07:24:32.547666,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.93388366699219,32.19407272338867,1006.582275390625,0.37127838443088856,0.7999278499297984,120.65866580172523
83,DC:A6:32:33:E9:E9,2020-06-29 07:24:33.097659,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.85983657836914,35.938568115234375,1006.578369140625,0.37874033941870106,0.7990529987466549,120.6633649718742
84,DC:A6:32:33:E9:E9,2020-06-29 07:24:34.187668,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.82281494140625,33.99660110473633,1006.58447265625,0.3840027867307843,0.7968281179853761,120.66318738695578
85,DC:A6:32:33:E9:E9,2020-06-29 07:24:35.251115,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,34.50674819946289,1006.578369140625,0.38395662959303384,0.7981078713202544,120.64900791423884
86,DC:A6:32:33:E9:E9,2020-06-29 07:24:36.647692,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.952396392822266,36.322879791259766,1006.573974609375,0.3856779973464357,0.7925166144326585,120.63362632822796
87,DC:A6:32:33:E9:E9,2020-06-29 07:24:37.197694,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.87834930419922,32.76203918457031,1006.571533203125,0.38918545956779593,0.788211834347405,120.62944625245592
88,DC:A6:32:33:E9:E9,2020-06-29 07:24:38.298859,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.915374755859375,36.006587982177734,1006.568603515625,0.392026204612713,0.7834571155505771,120.62846270521544
89,DC:A6:32:33:E9:E9,2020-06-29 07:24:39.153954,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.89685821533203,34.42172622680664,1006.567138671875,0.3922594982615512,0.7841701766277558,120.6186545535673
90,DC:A6:32:33:E9:E9,2020-06-29 07:24:40.730085,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,31.949203491210938,1006.5810546875,0.39001255278760216,0.7823892581625279,120.60786285467867
91,DC:A6:32:33:E9:E9,2020-06-29 07:24:41.047533,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.804298400878906,34.95568084716797,1006.575927734375,0.3935470156005251,0.7858292189049814,120.60631923192625
92,DC:A6:32:33:E9:E9,2020-06-29 07:24:43.063643,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.85983657836914,36.642574310302734,1006.5703125,0.39299907968261666,0.785721483342995,120.6096796849979
93,DC:A6:32:33:E9:E9,2020-06-29 07:24:44.520232,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.85983657836914,34.30949401855469,1006.57177734375,0.40005832031366284,0.7888226026695923,120.61069055299507
94,DC:A6:32:33:E9:E9,2020-06-29 07:24:45.138994,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.85983657836914,34.16324996948242,1006.56787109375,0.40081775197200364,0.7926507636168257,120.61966542156446
95,DC:A6:32:33:E9:E9,2020-06-29 07:24:46.566522,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,35.08491897583008,1006.571044921875,0.4034905704128736,0.7950892478722261,120.62492466722537
96,DC:A6:32:33:E9:E9,2020-06-29 07:24:47.113331,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.84132385253906,34.05781936645508,1006.570556640625,0.414482612623672,0.7978578223636085,120.62428262944339
97,DC:A6:32:33:E9:E9,2020-06-29 07:24:48.216504,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.87834930419922,31.33022117614746,1006.572265625,0.4111610862942095,0.7966895398504189,120.6194741762677
98,DC:A6:32:33:E9:E9,2020-06-29 07:24:49.316509,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.767276763916016,34.76522445678711,1006.57568359375,0.4017606649230092,0.7955672010315683,120.60984360953798
99,DC:A6:32:33:E9:E9,2020-06-29 07:24:50.046515,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,34.10203170776367,1006.57470703125,0.4014080297266809,0.7946823180080814,120.59480353298561
100,DC:A6:32:33:E9:E9,2020-06-29 07:24:51.170147,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.785789489746094,33.54766845703125,1006.566650390625,0.40791258429192795,0.7966519738099839,120.58189447545429
101,DC:A6:32:33:E9:E9,2020-06-29 07:24:52.384058,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.767276763916016,34.146244049072266,1006.560546875,0.41161601424552935,0.8001602898049903,120.56864390846447
102,DC:A6:32:33:E9:E9,2020-06-29 07:24:53.239657,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.804298400878906,34.48974609375,1006.55712890625,0.4065650626738785,0.8027991440629954,120.56149953059263
103,DC:A6:32:33:E9:E9,2020-06-29 07:24:55.245322,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.804298400878906,33.90817642211914,1006.562744140625,0.4098759701936157,0.799855225809014,120.53725235903909
104,DC:A6:32:33:E9:E9,2020-06-29 07:24:57.250205,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.915374755859375,34.96928405761719,1006.5615234375,0.40938350288228725,0.7999819044737767,120.5192069992519
105,DC:A6:32:33:E9:E9,2020-06-29 07:24:58.349114,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.915374755859375,32.207679748535156,1006.5615234375,0.41180509842774765,0.8062625302198678,120.51521816877663
106,DC:A6:32:33:E9:E9,2020-06-29 07:24:59.776601,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.87834930419922,34.227867126464844,1006.555419921875,0.40930666325412457,0.8090883609064019,120.51368820640255
107,DC:A6:32:33:E9:E9,2020-06-29 07:25:00.535344,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.85983657836914,34.5407600402832,1006.565673828125,0.4100453375406909,0.8080009200853419,120.51233582894687
