SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
23,DC:A6:32:33:E9:E9,2020-07-05 21:35:58.937209,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.49030303955078,30.323528289794922,1011.289794921875,1.6321188454560924,359.45418346844673,159.78399744317426
24,DC:A6:32:33:E9:E9,2020-07-05 21:35:59.020742,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.49030303955078,32.32671356201172,1011.287353515625,1.6296582698075952,359.460210843585,159.8087637091047
25,DC:A6:32:33:E9:E9,2020-07-05 21:36:00.365319,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.56435012817383,29.605918884277344,1011.27685546875,1.6270230974484396,359.46749518697396,159.81880408718465
26,DC:A6:32:33:E9:E9,2020-07-05 21:36:01.229717,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.52732849121094,31.496870040893555,1011.271240234375,1.6219634213773413,359.47133684821694,159.82118099301582
27,DC:A6:32:33:E9:E9,2020-07-05 21:36:02.049075,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.54583740234375,30.43916130065918,1011.271728515625,1.6248618761846596,359.4749756848581,159.8312486918524
28,DC:A6:32:33:E9:E9,2020-07-05 21:36:03.060986,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.50881576538086,30.221498489379883,1011.272705078125,1.6313239821914323,359.480905623079,159.8319726919044
29,DC:A6:32:33:E9:E9,2020-07-05 21:36:04.302310,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.601375579833984,29.990230560302734,1011.282470703125,1.633517540132064,359.4810564208493,159.82586650278643
30,DC:A6:32:33:E9:E9,2020-07-05 21:36:05.681050,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.582862854003906,31.928796768188477,1011.27880859375,1.633937490044314,359.4866295350469,159.8207985024223
31,DC:A6:32:33:E9:E9,2020-07-05 21:36:06.061026,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.69393539428711,31.78595542907715,1011.27783203125,1.6274127383962478,359.4855682410438,159.8035044634438
32,DC:A6:32:33:E9:E9,2020-07-05 21:36:07.018559,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.67542266845703,32.11585235595703,1011.27734375,1.6249223873918377,359.48451089574377,159.79201608525986
33,DC:A6:32:33:E9:E9,2020-07-05 21:36:08.448557,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.52732849121094,31.187379837036133,1011.2666015625,1.6256253632678201,359.48536098749116,159.7770169898425
34,DC:A6:32:33:E9:E9,2020-07-05 21:36:09.371078,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.67542266845703,31.00032615661621,1011.265380859375,1.6298116288988032,359.341145651952,159.75815200735494
35,DC:A6:32:33:E9:E9,2020-07-05 21:36:10.444842,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.56435012817383,31.439054489135742,1011.25830078125,1.6358977543361077,359.3506037030443,159.74251087415558
36,DC:A6:32:33:E9:E9,2020-07-05 21:36:11.196142,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.601375579833984,31.11595916748047,1011.2587890625,1.642963051423957,359.3625298536654,159.7278669485751
37,DC:A6:32:33:E9:E9,2020-07-05 21:36:12.117387,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.50881576538086,32.69742202758789,1011.253662109375,1.642102661031947,359.3722694899784,159.71755336292836
38,DC:A6:32:33:E9:E9,2020-07-05 21:36:13.012355,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.56435012817383,32.53417205810547,1011.262939453125,1.6498652777453722,359.38584027544647,159.71536770239396
39,DC:A6:32:33:E9:E9,2020-07-05 21:36:14.269874,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.638397216796875,32.90828323364258,1011.261962890625,1.6505936533873307,359.6353991126586,159.72587253333745
40,DC:A6:32:33:E9:E9,2020-07-05 21:36:15.041117,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.638397216796875,31.483266830444336,1011.262451171875,1.6506930112954132,359.6139385782451,159.73074928840484
41,DC:A6:32:33:E9:E9,2020-07-05 21:36:16.233701,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,34.54583740234375,31.320018768310547,1011.25732421875,1.6536558192913178,359.59868612549826,159.73372725088296
42,DC:A6:32:33:E9:E9,2020-07-05 21:36:18.031193,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.52732849121094,30.136472702026367,1011.24951171875,1.6515018551035308,359.581914329187,159.73335842066777
43,DC:A6:32:33:E9:E9,2020-07-05 21:36:19.491183,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.601375579833984,30.72144317626953,1011.23974609375,1.651760548518345,359.4647687141955,159.72684242019957
44,DC:A6:32:33:E9:E9,2020-07-05 21:36:20.388670,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.52732849121094,32.18046951293945,1011.22998046875,1.6527119725253867,359.46615892449586,159.7254080804739
45,DC:A6:32:33:E9:E9,2020-07-05 21:36:21.569971,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.61988830566406,29.075363159179688,1011.2275390625,1.6510958857347382,359.46731258613534,159.72767570327832
46,DC:A6:32:33:E9:E9,2020-07-05 21:36:22.013765,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.67542266845703,30.62961769104004,1011.2314453125,1.6447301494282862,359.46555962875703,159.72461577853016
47,DC:A6:32:33:E9:E9,2020-07-05 21:36:23.198739,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.54583740234375,34.72441482543945,1011.23193359375,1.6511645077915555,359.4579853758543,159.72307215577774
48,DC:A6:32:33:E9:E9,2020-07-05 21:36:24.291239,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.65690994262695,33.193965911865234,1011.23828125,1.6512276870413782,359.35476013995856,159.7279352504668
49,DC:A6:32:33:E9:E9,2020-07-05 21:36:25.647501,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.582862854003906,29.779369354248047,1011.242431640625,1.6546771460156462,359.37054897599864,159.74673193106267
50,DC:A6:32:33:E9:E9,2020-07-05 21:36:26.604396,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.52732849121094,31.241796493530273,1011.247802734375,1.6584161409776994,359.38154803516164,159.7512808370499
51,DC:A6:32:33:E9:E9,2020-07-05 21:36:27.009960,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.49030303955078,29.81678009033203,1011.250732421875,1.6578633225417514,359.3934737588959,159.75279713904564
52,DC:A6:32:33:E9:E9,2020-07-05 21:36:28.260021,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.54583740234375,31.462860107421875,1011.246826171875,1.6502533178675935,359.40260305377353,159.76431283798627
53,DC:A6:32:33:E9:E9,2020-07-05 21:36:29.070022,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.54583740234375,32.935489654541016,1011.25048828125,1.6461354608500163,359.51497583395866,159.78828680197302
54,DC:A6:32:33:E9:E9,2020-07-05 21:36:30.062565,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.52732849121094,32.18727111816406,1011.24609375,1.649557278902487,359.50845727216955,159.81511578503284
55,DC:A6:32:33:E9:E9,2020-07-05 21:36:31.016921,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.54583740234375,29.735157012939453,1011.23974609375,1.6516979028770513,359.50443076893214,159.83235518249793
56,DC:A6:32:33:E9:E9,2020-07-05 21:36:32.451311,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.601375579833984,28.76247215270996,1011.248779296875,1.6568587511252306,359.50177750724384,159.84750454207702
57,DC:A6:32:33:E9:E9,2020-07-05 21:36:33.092385,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.50881576538086,30.65682601928711,1011.254150390625,1.6530381140582546,359.4941541089956,159.86576846791763
58,DC:A6:32:33:E9:E9,2020-07-05 21:36:34.143866,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.582862854003906,32.37772750854492,1011.263427734375,1.6605581523344388,359.58927583236925,159.86565918489092
59,DC:A6:32:33:E9:E9,2020-07-05 21:36:35.218855,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.582862854003906,32.6532096862793,1011.26416015625,1.661797404781973,359.5743089402266,159.86150642987556
60,DC:A6:32:33:E9:E9,2020-07-05 21:36:36.317630,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.50881576538086,31.714534759521484,1011.26611328125,1.6684626021948477,359.56504080040975,159.85509971243408
61,DC:A6:32:33:E9:E9,2020-07-05 21:36:37.333992,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.601375579833984,31.194181442260742,1011.260986328125,1.667012147491572,359.4453395474103,159.84408944749202
62,DC:A6:32:33:E9:E9,2020-07-05 21:36:38.141373,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.61988830566406,29.527694702148438,1011.261474609375,1.6719804697825216,359.4438555287306,159.8427780511714
63,DC:A6:32:33:E9:E9,2020-07-05 21:36:40.146423,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.50881576538086,33.36061477661133,1011.262939453125,1.6728455559295858,359.44073007685506,159.8706315626067
64,DC:A6:32:33:E9:E9,2020-07-05 21:36:41.148263,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.582862854003906,28.442779541015625,1011.26513671875,1.6595285013170593,359.4392510207346,159.89091722444164
65,DC:A6:32:33:E9:E9,2020-07-05 21:36:42.165189,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.50881576538086,31.010528564453125,1011.267822265625,1.6659228390406606,359.43328751853727,159.91983624538747
66,DC:A6:32:33:E9:E9,2020-07-05 21:36:43.006479,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.56435012817383,32.343719482421875,1011.263671875,1.6724013801901236,359.5768152194456,159.94447956791288
67,DC:A6:32:33:E9:E9,2020-07-05 21:36:44.053988,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.601375579833984,31.990015029907227,1011.267333984375,1.671476850052939,359.5613564202806,159.94983443622218
68,DC:A6:32:33:E9:E9,2020-07-05 21:36:45.309567,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.69393539428711,30.619415283203125,1011.267822265625,1.6701279944135672,359.54625884740926,159.93767669949955
69,DC:A6:32:33:E9:E9,2020-07-05 21:36:47.008762,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.601375579833984,32.190673828125,1011.270751953125,1.6651073784867847,359.5322382833122,159.9279641704998
70,DC:A6:32:33:E9:E9,2020-07-05 21:36:48.018963,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.601375579833984,31.146568298339844,1011.2744140625,1.6597465337619708,359.4184604585096,159.91524635826522
71,DC:A6:32:33:E9:E9,2020-07-05 21:36:49.482745,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.582862854003906,32.051231384277344,1011.266845703125,1.6609325320783201,359.4259999201363,159.8965726210744
72,DC:A6:32:33:E9:E9,2020-07-05 21:36:50.241484,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.638397216796875,29.76236343383789,1011.26318359375,1.6679310213783503,359.4262785705101,159.88705133737142
73,DC:A6:32:33:E9:E9,2020-07-05 21:36:51.312744,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.49030303955078,30.677230834960938,1011.267333984375,1.6602139748332936,359.4260884457912,159.87416960059676
74,DC:A6:32:33:E9:E9,2020-07-05 21:36:52.244050,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.582862854003906,30.578601837158203,1011.255615234375,1.6629908736177268,359.42818846215675,159.85777714658875
75,DC:A6:32:33:E9:E9,2020-07-05 21:36:53.015871,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.582862854003906,32.23828887939453,1011.255859375,1.6665485484016573,359.421894282754,159.84795533456224
76,DC:A6:32:33:E9:E9,2020-07-05 21:36:54.057764,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.54583740234375,32.098846435546875,1011.262939453125,1.6712729048731905,359.4190058064262,159.84294197571145
77,DC:A6:32:33:E9:E9,2020-07-05 21:36:55.191570,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.56435012817383,33.22117614746094,1011.2646484375,1.676416570926739,359.41964080057556,159.85369269346506
78,DC:A6:32:33:E9:E9,2020-07-05 21:36:56.409055,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.54583740234375,30.33032989501953,1011.2646484375,1.6819538266312095,359.4168719059191,159.85460793881384
79,DC:A6:32:33:E9:E9,2020-07-05 21:36:57.732692,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.49030303955078,34.42172622680664,1011.267333984375,1.695297775113593,359.42077647960764,159.84758650434708
80,DC:A6:32:33:E9:E9,2020-07-05 21:36:58.108891,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.52732849121094,31.303014755249023,1011.260498046875,1.6927724193896865,359.42702514220287,159.83501895627424
81,DC:A6:32:33:E9:E9,2020-07-05 21:36:59.279073,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.54583740234375,29.35084342956543,1011.255859375,1.6853710556503314,359.42868898695684,159.8076981995942
82,DC:A6:32:33:E9:E9,2020-07-05 21:37:00.202835,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.4717903137207,30.289518356323242,1011.254638671875,1.6867824502092912,359.42990876269306,159.78233087701676
83,DC:A6:32:33:E9:E9,2020-07-05 21:37:01.271585,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.50881576538086,31.74514389038086,1011.240478515625,1.693457786184215,359.43514954549886,159.76432649836462
84,DC:A6:32:33:E9:E9,2020-07-05 21:37:02.406632,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.52732849121094,31.234994888305664,1011.234130859375,1.6908003089885513,359.44021797274985,159.73652762844267
85,DC:A6:32:33:E9:E9,2020-07-05 21:37:03.272870,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.49030303955078,30.97991943359375,1011.23583984375,1.6932399671827152,359.4398858014406,159.72055864616317
86,DC:A6:32:33:E9:E9,2020-07-05 21:37:04.361622,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.49030303955078,31.71793556213379,1011.233642578125,1.7006528568662946,359.431702487763,159.72076355183827
87,DC:A6:32:33:E9:E9,2020-07-05 21:37:05.139142,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.50881576538086,31.04793930053711,1011.249267578125,1.706387974613284,359.4266941981932,159.7185915516822
88,DC:A6:32:33:E9:E9,2020-07-05 21:37:06.030389,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.61988830566406,31.044538497924805,1011.2451171875,1.7065016332299412,359.4280046340185,159.72132362735022
89,DC:A6:32:33:E9:E9,2020-07-05 21:37:07.074188,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.56435012817383,30.248706817626953,1011.247802734375,1.7076431285949796,359.4242256184168,159.72391909923482
90,DC:A6:32:33:E9:E9,2020-07-05 21:37:09.079207,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.4717903137207,32.75183868408203,1011.249755859375,1.708040880392427,359.41788928394027,159.72696536360465
91,DC:A6:32:33:E9:E9,2020-07-05 21:37:10.122940,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.52732849121094,32.31650924682617,1011.240478515625,1.7163254729688293,359.415836705373,159.73841276065357
92,DC:A6:32:33:E9:E9,2020-07-05 21:37:11.564242,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.50881576538086,31.881183624267578,1011.240966796875,1.7174742254098607,359.42258760031564,159.73188309980705
93,DC:A6:32:33:E9:E9,2020-07-05 21:37:12.010438,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.65690994262695,31.731538772583008,1011.232177734375,1.7178347313319906,359.42681249920406,159.73337208104613
94,DC:A6:32:33:E9:E9,2020-07-05 21:37:13.059203,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.638397216796875,32.50696563720703,1011.223388671875,1.7146169651809742,359.32244400703513,159.73464249623174
95,DC:A6:32:33:E9:E9,2020-07-05 21:37:14.854853,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.582862854003906,28.976734161376953,1011.220703125,1.7201552881025024,359.3381879132371,159.74830287457178
96,DC:A6:32:33:E9:E9,2020-07-05 21:37:15.042852,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.54583740234375,34.00340270996094,1011.218505859375,1.721123360695646,359.35265227954767,159.75819298848995
97,DC:A6:32:33:E9:E9,2020-07-05 21:37:16.131747,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.61988830566406,31.292810440063477,1011.2177734375,1.7288729573609658,359.3665063044228,159.77030974407754
98,DC:A6:32:33:E9:E9,2020-07-05 21:37:17.047362,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.61988830566406,30.388147354125977,1011.21484375,1.7276925085733172,359.37328377307017,159.7805003863192
99,DC:A6:32:33:E9:E9,2020-07-05 21:37:18.189265,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.601375579833984,29.075363159179688,1011.222412109375,1.719254556905707,359.2784743974489,159.79092325499263
100,DC:A6:32:33:E9:E9,2020-07-05 21:37:19.504312,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.54583740234375,32.2859001159668,1011.2275390625,1.7202305269050784,359.29764695189255,159.79977518015698
101,DC:A6:32:33:E9:E9,2020-07-05 21:37:20.303029,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.54583740234375,31.07514762878418,1011.22900390625,1.7168649511915546,359.3160644502678,159.81437812460246
102,DC:A6:32:33:E9:E9,2020-07-05 21:37:21.114362,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.54583740234375,31.0411376953125,1011.219482421875,1.7139076927243506,359.33126530306987,159.81870846453626
103,DC:A6:32:33:E9:E9,2020-07-05 21:37:22.256183,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.601375579833984,30.43916130065918,1011.214599609375,1.7068026951619506,359.34586750046344,159.81909095512978
104,DC:A6:32:33:E9:E9,2020-07-05 21:37:23.453723,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.601375579833984,30.864286422729492,1011.2138671875,1.7008652330607996,359.60932587935827,159.79231661358332
105,DC:A6:32:33:E9:E9,2020-07-05 21:37:24.229314,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.601375579833984,32.367523193359375,1011.2177734375,1.7005454948302785,359.6047632329514,159.77586951806194
106,DC:A6:32:33:E9:E9,2020-07-05 21:37:25.149321,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.54583740234375,30.435760498046875,1011.22119140625,1.7025071465042472,359.60433893412966,159.761690045345
107,DC:A6:32:33:E9:E9,2020-07-05 21:37:26.004400,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.56435012817383,31.187379837036133,1011.220947265625,1.7030812025596456,359.6041805057574,159.6136115441391
108,DC:A6:32:33:E9:E9,2020-07-05 21:37:27.533809,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.54583740234375,32.51376724243164,1011.21923828125,1.7070445265472514,359.6049752889808,159.62003192195894
109,DC:A6:32:33:E9:E9,2020-07-05 21:37:28.370569,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.50881576538086,32.809654235839844,1011.224853515625,1.7084306280619408,359.7104257524834,159.65307637716344
