SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-08 21:57:46.268152,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,33.384422302246094,1011.92919921875,1.934316403136781,0.339174841145389,160.43256488600198
13,DC:A6:32:33:E9:E9,2020-07-08 21:57:47.693221,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-46,2.1336,36.6376953125,31.99341583251953,1011.92626953125,1.934881387847188,0.33378747607668857,160.42813892341982
14,DC:A6:32:33:E9:E9,2020-07-08 21:57:48.198179,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-62,2.1336,36.767276763916016,34.527156829833984,1011.934326171875,1.937400660433865,0.31959901205603003,160.2775605729777
15,DC:A6:32:33:E9:E9,2020-07-08 21:57:49.023239,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.67471694946289,34.965885162353516,1011.94091796875,1.9404972974488195,0.31168837233668584,160.16166592314093
16,DC:A6:32:33:E9:E9,2020-07-08 21:57:50.249453,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.74876403808594,35.047508239746094,1011.945068359375,1.9363588431420264,0.3001917499009528,160.25497996758165
17,DC:A6:32:33:E9:E9,2020-07-08 21:57:51.173277,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,33.962589263916016,1011.9638671875,1.9374717370899155,0.4327165496649615,160.24364185355944
18,DC:A6:32:33:E9:E9,2020-07-08 21:57:52.075744,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.730255126953125,32.350521087646484,1011.9599609375,1.9410475545638286,0.418326381620376,160.3374886527554
19,DC:A6:32:33:E9:E9,2020-07-08 21:57:54.011763,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.71173858642578,35.254966735839844,1011.959228515625,1.942433229191695,0.40226732622120664,160.3178996702158
20,DC:A6:32:33:E9:E9,2020-07-08 21:57:55.677013,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.6376953125,33.09873962402344,1011.9638671875,1.9424202091435896,0.38430326169341195,160.19068056673515
21,DC:A6:32:33:E9:E9,2020-07-08 21:57:56.067614,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.71173858642578,33.33000564575195,1011.971923828125,1.939976495524606,0.26277608034932876,160.190352717655
22,DC:A6:32:33:E9:E9,2020-07-08 21:57:58.006418,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,32.809654235839844,1011.970947265625,1.938722942368497,0.12587400978141455,160.1947923406155
23,DC:A6:32:33:E9:E9,2020-07-08 21:57:59.043928,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.600669860839844,33.85715866088867,1011.968017578125,1.9408966500718536,0.138680107547086,160.1920602649475
24,DC:A6:32:33:E9:E9,2020-07-08 21:58:00.479576,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.67471694946289,35.683494567871094,1011.970947265625,1.9416942881008643,0.14889198740819554,160.18829000052565
25,DC:A6:32:33:E9:E9,2020-07-08 21:58:01.248326,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.69322967529297,34.091827392578125,1011.9599609375,1.9429854072974082,0.16032041467393426,160.04116772580358
26,DC:A6:32:33:E9:E9,2020-07-08 21:58:02.133378,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.6376953125,32.4865608215332,1011.95654296875,1.9442976573916968,0.16792647064497815,159.9239070381328
27,DC:A6:32:33:E9:E9,2020-07-08 21:58:03.030872,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.6376953125,32.619197845458984,1011.95166015625,1.9500819738450514,0.1879733293230168,160.073966294198
28,DC:A6:32:33:E9:E9,2020-07-08 21:58:04.129632,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.6376953125,33.92858123779297,1011.95263671875,1.952964313674797,0.1998540965387102,160.09870523937175
29,DC:A6:32:33:E9:E9,2020-07-08 21:58:05.413447,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,33.438838958740234,1011.943115234375,1.9510298760358022,0.20833372303242811,160.11558946700004
30,DC:A6:32:33:E9:E9,2020-07-08 21:58:06.004465,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,33.37421798706055,1011.93701171875,1.94906299499825,0.21333339482445102,160.23324630564267
31,DC:A6:32:33:E9:E9,2020-07-08 21:58:07.039635,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.730255126953125,31.765548706054688,1011.9365234375,1.9520170518142808,0.21940525957382045,160.2317163432686
32,DC:A6:32:33:E9:E9,2020-07-08 21:58:08.370894,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.730255126953125,33.42183303833008,1011.926513671875,1.9545608703932873,0.21546243949393803,160.112775429062
33,DC:A6:32:33:E9:E9,2020-07-08 21:58:09.405161,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.67471694946289,33.78573989868164,1011.92138671875,1.9577644425574348,0.32069427024203856,160.13312939278862
34,DC:A6:32:33:E9:E9,2020-07-08 21:58:10.963498,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.74876403808594,32.37092590332031,1011.9267578125,1.9537088042943282,0.32155588793366513,160.24007649481268
35,DC:A6:32:33:E9:E9,2020-07-08 21:58:11.038483,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,33.34701156616211,1011.927734375,1.9537301486354846,0.3104214789673543,160.24101906091815
36,DC:A6:32:33:E9:E9,2020-07-08 21:58:12.049697,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.600669860839844,34.465938568115234,1011.924560546875,1.951179499867308,0.31055450757361086,160.25000758986587
37,DC:A6:32:33:E9:E9,2020-07-08 21:58:13.272203,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.619178771972656,35.2991828918457,1011.923583984375,1.958231243298523,0.19577593999568366,160.2612774019964
38,DC:A6:32:33:E9:E9,2020-07-08 21:58:15.030972,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.65620422363281,33.632694244384766,1011.924072265625,1.9564289271312858,0.20676029824366576,160.40607741240066
39,DC:A6:32:33:E9:E9,2020-07-08 21:58:16.033556,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.69322967529297,31.59549903869629,1011.92041015625,1.9609720701464022,0.21297538352219392,160.40109137430656
40,DC:A6:32:33:E9:E9,2020-07-08 21:58:18.038558,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,33.33000564575195,1011.921142578125,1.9553124046454002,0.21992001838144407,160.39614631734747
41,DC:A6:32:33:E9:E9,2020-07-08 21:58:19.049789,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.74876403808594,32.435543060302734,1011.922607421875,1.9512179196813892,0.2328425628683363,160.39519009086368
42,DC:A6:32:33:E9:E9,2020-07-08 21:58:20.328569,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.71173858642578,32.91168212890625,1011.91943359375,1.956053266726935,0.14236115262289975,160.39728012874968
43,DC:A6:32:33:E9:E9,2020-07-08 21:58:21.429810,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.730255126953125,32.58858871459961,1011.92333984375,1.9485912850586962,0.15850068952844154,160.2789266108117
44,DC:A6:32:33:E9:E9,2020-07-08 21:58:22.369821,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.71173858642578,33.92177963256836,1011.924072265625,1.9448412977609477,0.17548578250888974,160.2918629890997
45,DC:A6:32:33:E9:E9,2020-07-08 21:58:23.079848,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,33.768733978271484,1011.935302734375,1.9404460710300444,0.18989113171612265,160.3025317445833
46,DC:A6:32:33:E9:E9,2020-07-08 21:58:24.139856,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,31.190780639648438,1011.941650390625,1.9401314554414006,0.1980503129480186,160.318992500483
47,DC:A6:32:33:E9:E9,2020-07-08 21:58:25.081132,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.67471694946289,35.39100646972656,1011.944580078125,1.939334884629448,0.21047925620545838,160.33696955837848
48,DC:A6:32:33:E9:E9,2020-07-08 21:58:26.176142,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.69322967529297,34.38091278076172,1011.952392578125,1.9355180895438802,0.21832160737331563,160.3522691821193
49,DC:A6:32:33:E9:E9,2020-07-08 21:58:27.461158,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.74876403808594,35.60527038574219,1011.9501953125,1.9406490557144407,0.22359543388727782,160.36191340922738
50,DC:A6:32:33:E9:E9,2020-07-08 21:58:28.080517,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,33.45924377441406,1011.953369140625,1.9431228648544547,0.23114349995144273,160.36310186214294
51,DC:A6:32:33:E9:E9,2020-07-08 21:58:29.478686,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.67471694946289,35.105323791503906,1011.95556640625,1.9452626350553728,0.23552218481794981,160.23234472067222
52,DC:A6:32:33:E9:E9,2020-07-08 21:58:30.505563,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,31.806360244750977,1011.956298828125,1.9457174829654134,0.24428582445117863,160.2518927220768
53,DC:A6:32:33:E9:E9,2020-07-08 21:58:31.119945,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,36.829627990722656,1011.95458984375,1.9417487161708127,0.2499353513901312,160.2613730246448
54,DC:A6:32:33:E9:E9,2020-07-08 21:58:32.403725,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,31.5546875,1011.947265625,1.9359823289640294,0.2548890528073887,160.13196826062972
55,DC:A6:32:33:E9:E9,2020-07-08 21:58:33.658749,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.767276763916016,32.76884078979492,1011.952880859375,1.935919149714207,0.2614905907227647,160.15729460207214
56,DC:A6:32:33:E9:E9,2020-07-08 21:58:34.511246,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.74876403808594,34.51695251464844,1011.95556640625,1.9419662150071955,0.26258576886749396,160.3021355936114
57,DC:A6:32:33:E9:E9,2020-07-08 21:58:35.525036,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.785789489746094,32.343719482421875,1011.9482421875,1.937193193437826,0.27722072982471563,160.31385619822717
58,DC:A6:32:33:E9:E9,2020-07-08 21:58:36.024911,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.85983657836914,33.255184173583984,1011.9453125,1.9463955926839487,0.28013700715689954,160.32309061398502
59,DC:A6:32:33:E9:E9,2020-07-08 21:58:37.221292,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.6376953125,34.44893264770508,1011.948486328125,1.9467356080385683,0.2776580486945816,160.3317922749876
60,DC:A6:32:33:E9:E9,2020-07-08 21:58:38.112557,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,33.53066635131836,1011.94287109375,1.941382874163394,0.2814616369690589,160.34012510577503
61,DC:A6:32:33:E9:E9,2020-07-08 21:58:39.010047,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.65620422363281,33.8027458190918,1011.9375,1.9398337018822704,0.2859206032387401,160.48231598391635
62,DC:A6:32:33:E9:E9,2020-07-08 21:58:40.042555,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.82281494140625,33.506858825683594,1011.9345703125,1.9439742906231792,0.29135999513900895,160.57873093424027
63,DC:A6:32:33:E9:E9,2020-07-08 21:58:41.108840,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.804298400878906,32.14305877685547,1011.931396484375,1.9416251324355178,0.2964807427062409,160.570725952533
64,DC:A6:32:33:E9:E9,2020-07-08 21:58:42.291361,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.767276763916016,33.625892639160156,1011.9248046875,1.9357880954595073,0.29695493392545436,160.56829440518848
65,DC:A6:32:33:E9:E9,2020-07-08 21:58:43.601379,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,32.537574768066406,1011.92724609375,1.9325358581975234,0.2917714873560758,160.45494058572294
66,DC:A6:32:33:E9:E9,2020-07-08 21:58:44.090141,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.67471694946289,34.979488372802734,1011.92626953125,1.9287158614607822,0.2880498613516386,160.45397069886081
67,DC:A6:32:33:E9:E9,2020-07-08 21:58:45.028879,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,34.83324432373047,1011.935302734375,1.9158836435576208,0.28680127075484857,160.4573448123108
68,DC:A6:32:33:E9:E9,2020-07-08 21:58:46.025149,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.71173858642578,32.02742385864258,1011.9326171875,1.9174810540497575,0.29171188328339687,160.54617825265598
69,DC:A6:32:33:E9:E9,2020-07-08 21:58:47.335199,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,34.329898834228516,1011.94482421875,1.9077932844857406,0.2955080810797488,160.52613847763115
70,DC:A6:32:33:E9:E9,2020-07-08 21:58:48.098969,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,32.0682373046875,1011.937255859375,1.9129274523074746,0.2963629219430582,160.51538775987757
71,DC:A6:32:33:E9:E9,2020-07-08 21:58:49.081444,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,36.04399871826172,1011.935546875,1.9109814887242556,0.30405635631071065,160.51344798615327
72,DC:A6:32:33:E9:E9,2020-07-08 21:58:50.081458,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.785789489746094,35.91816329956055,1011.94482421875,1.911629716365172,0.29754521168013154,160.50186398532094
73,DC:A6:32:33:E9:E9,2020-07-08 21:58:51.268969,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.74876403808594,33.4354362487793,1011.94677734375,1.9042531120615585,0.29676745056882275,160.49077175810882
74,DC:A6:32:33:E9:E9,2020-07-08 21:58:52.251479,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.69322967529297,32.45595169067383,1011.9541015625,1.9080752432324153,0.2970156318956175,160.4874796069289
75,DC:A6:32:33:E9:E9,2020-07-08 21:58:53.884026,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.767276763916016,34.72441482543945,1011.947509765625,1.9010717380122133,0.2971257153351311,160.4871790786054
76,DC:A6:32:33:E9:E9,2020-07-08 21:58:54.023194,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,33.78573989868164,1011.9541015625,1.9071696028371539,0.29354800355094024,160.49302572053494
77,DC:A6:32:33:E9:E9,2020-07-08 21:58:56.027788,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,33.523860931396484,1011.95849609375,1.9049216168265735,0.28664385623882094,160.49145477702584
78,DC:A6:32:33:E9:E9,2020-07-08 21:58:57.119054,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.785789489746094,36.0031852722168,1011.9521484375,1.9001389903036836,0.28409005918032376,160.3929771095726
79,DC:A6:32:33:E9:E9,2020-07-08 21:58:58.845343,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,32.64300537109375,1011.95166015625,1.9010395080570675,0.14704730272376318,160.40797620498995
80,DC:A6:32:33:E9:E9,2020-07-08 21:58:59.012666,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.74876403808594,32.90148162841797,1011.948974609375,1.901579733331733,0.15368353853373137,160.28418585647262
81,DC:A6:32:33:E9:E9,2020-07-08 21:59:00.444115,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,33.3912239074707,1011.94287109375,1.9022683017774351,0.16286494028424167,160.3063293297618
82,DC:A6:32:33:E9:E9,2020-07-08 21:59:01.213496,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.85983657836914,36.197044372558594,1011.942138671875,1.9033752193098001,0.1762795918967054,160.32452495371072
83,DC:A6:32:33:E9:E9,2020-07-08 21:59:02.014105,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.767276763916016,32.9490966796875,1011.955322265625,1.907029370515757,0.1908009876187624,160.33412819968376
84,DC:A6:32:33:E9:E9,2020-07-08 21:59:04.019211,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.6376953125,32.40153503417969,1011.9462890625,1.909096356513332,0.19817298954881435,160.34552095521934
85,DC:A6:32:33:E9:E9,2020-07-08 21:59:05.594164,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.74876403808594,33.37421798706055,1011.940185546875,1.9081755616358498,0.31237811472115135,160.36218661679416
86,DC:A6:32:33:E9:E9,2020-07-08 21:59:06.359169,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,33.53406524658203,1011.946044921875,1.9095926124452158,0.3133606747858547,160.34038465296348
87,DC:A6:32:33:E9:E9,2020-07-08 21:59:07.044768,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.804298400878906,31.320018768310547,1011.94970703125,1.9105129804358751,0.31108862303062057,160.3579928806438
88,DC:A6:32:33:E9:E9,2020-07-08 21:59:08.154191,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.767276763916016,34.42852783203125,1011.94873046875,1.9110897045339181,0.3055978179485914,160.37116148536356
89,DC:A6:32:33:E9:E9,2020-07-08 21:59:09.100437,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.804298400878906,33.493255615234375,1011.937744140625,1.9145632826136927,0.3012985073507593,160.3838383164631
90,DC:A6:32:33:E9:E9,2020-07-08 21:59:10.194205,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,33.28579330444336,1011.945556640625,1.9198389634172928,0.2004700275234146,160.38730805256148
91,DC:A6:32:33:E9:E9,2020-07-08 21:59:11.449239,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.767276763916016,31.207786560058594,1011.935302734375,1.9246267125820602,0.2094175219752784,160.52186277921072
92,DC:A6:32:33:E9:E9,2020-07-08 21:59:12.039232,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.74876403808594,31.197582244873047,1011.925048828125,1.9311019453586438,0.21983318693357762,160.51497794852736
93,DC:A6:32:33:E9:E9,2020-07-08 21:59:13.710399,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.785789489746094,32.57158279418945,1011.929443359375,1.9292915183417674,0.23828368899632413,160.63480678732606
94,DC:A6:32:33:E9:E9,2020-07-08 21:59:14.308019,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.785789489746094,33.27219009399414,1011.93603515625,1.9280672069330425,0.25933241102759935,160.74762785203635
95,DC:A6:32:33:E9:E9,2020-07-08 21:59:15.338026,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.730255126953125,33.27219009399414,1011.934814453125,1.921235523659149,0.26832040636680726,160.72933660543904
96,DC:A6:32:33:E9:E9,2020-07-08 21:59:16.171778,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.74876403808594,34.95568084716797,1011.939697265625,1.922636352769236,0.27704490581444075,160.70477524518367
97,DC:A6:32:33:E9:E9,2020-07-08 21:59:17.299333,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.71173858642578,32.50696563720703,1011.93359375,1.9273709545245243,0.28386503646368355,160.88517420154204
98,DC:A6:32:33:E9:E9,2020-07-08 21:59:18.214338,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.804298400878906,33.48305130004883,1011.919677734375,1.9186197746504456,0.050734345000057204,160.84646068932642
99,DC:A6:32:33:E9:E9,2020-07-08 21:59:19.259320,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.74876403808594,31.578495025634766,1011.929443359375,1.9157461860005742,0.07190817155093474,160.81944046096984
100,DC:A6:32:33:E9:E9,2020-07-08 21:59:20.214938,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.84132385253906,31.01392936706543,1011.935546875,1.9215351982089832,0.10253489987183059,160.77733917492588
101,DC:A6:32:33:E9:E9,2020-07-08 21:59:21.559362,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.74876403808594,33.714317321777344,1011.92822265625,1.9275822635019717,0.1277557935988192,160.72831207706355
102,DC:A6:32:33:E9:E9,2020-07-08 21:59:22.026890,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.74876403808594,32.05803298950195,1011.924072265625,1.9281487423162595,0.14319729050727095,160.67778233758378
103,DC:A6:32:33:E9:E9,2020-07-08 21:59:23.120647,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.82281494140625,33.71772003173828,1011.91796875,1.9197326685983345,0.1649926909530461,160.633317806087
104,DC:A6:32:33:E9:E9,2020-07-08 21:59:24.101918,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.67471694946289,33.41503143310547,1011.915283203125,1.9140311681886664,0.1858595992183094,160.59107991625964
105,DC:A6:32:33:E9:E9,2020-07-08 21:59:25.131927,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.785789489746094,34.50674819946289,1011.9189453125,1.9118047399626537,0.21178006039680203,160.68334211156818
106,DC:A6:32:33:E9:E9,2020-07-08 21:59:27.136970,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,31.146568298339844,1011.92236328125,1.9143622189200005,0.22342254472391188,160.6507211280922
107,DC:A6:32:33:E9:E9,2020-07-08 21:59:28.025081,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,31.670320510864258,1011.93701171875,1.9185412274749905,0.23578688132871425,160.62703403205057
108,DC:A6:32:33:E9:E9,2020-07-08 21:59:30.030793,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.767276763916016,33.432037353515625,1011.94482421875,1.9165976117692987,0.24560490473463734,160.73760113433477
109,DC:A6:32:33:E9:E9,2020-07-08 21:59:31.126237,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,32.30630874633789,1011.93701171875,1.9237240603945607,0.11383560126606874,160.71926890660245
