SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-09 21:55:27.195431,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.2674560546875,34.51695251464844,1011.94091796875,1.2722077901143827,359.59021066115105,157.68050408448542
19,DC:A6:32:33:E9:E9,2020-07-09 21:55:28.010741,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.32299041748047,33.28579330444336,1011.944091796875,1.267713739083926,359.5972507452359,157.6942191043388
20,DC:A6:32:33:E9:E9,2020-07-09 21:55:29.205814,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.37852478027344,34.659793853759766,1011.95068359375,1.2614242020754018,359.6054396084422,157.7025382747479
21,DC:A6:32:33:E9:E9,2020-07-09 21:55:30.485771,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.230430603027344,33.98639678955078,1011.951904296875,1.2737505590931593,359.6162811997283,157.814348471461
22,DC:A6:32:33:E9:E9,2020-07-09 21:55:31.227027,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.360015869140625,34.795833587646484,1011.94482421875,1.2772673594637753,359.6224222868441,157.826560849697
23,DC:A6:32:33:E9:E9,2020-07-09 21:55:32.130830,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.32299041748047,35.479434967041016,1011.94921875,1.285493255101998,359.62688157327887,157.8343199445941
24,DC:A6:32:33:E9:E9,2020-07-09 21:55:33.178200,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.360015869140625,36.23445510864258,1011.9423828125,1.28177816580204,359.6369664809905,157.83091851038745
25,DC:A6:32:33:E9:E9,2020-07-09 21:55:34.006950,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.360015869140625,34.8298454284668,1011.936767578125,1.2777479273049093,359.6508995599693,157.73357465433642
26,DC:A6:32:33:E9:E9,2020-07-09 21:55:35.083332,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.397037506103516,32.45254898071289,1011.9287109375,1.2800702983444194,359.65994369092573,157.85655904053166
27,DC:A6:32:33:E9:E9,2020-07-09 21:55:36.097709,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.360015869140625,32.01042175292969,1011.92529296875,1.2782591242756025,359.66584782917425,157.85132711562744
28,DC:A6:32:33:E9:E9,2020-07-09 21:55:37.022154,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.434059143066406,34.01020431518555,1011.922607421875,1.2828476240156759,359.6691958224867,157.7267034840314
29,DC:A6:32:33:E9:E9,2020-07-09 21:55:38.304651,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.360015869140625,35.52704620361328,1011.927490234375,1.284553250317475,359.6787954932826,157.74345110787627
30,DC:A6:32:33:E9:E9,2020-07-09 21:55:39.765919,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.37852478027344,36.59836196899414,1011.937255859375,1.287088958046842,359.6841135959643,157.74454393814347
31,DC:A6:32:33:E9:E9,2020-07-09 21:55:40.007777,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.34149932861328,34.2958869934082,1011.94140625,1.293571447899419,359.68465747645735,157.61759804222962
32,DC:A6:32:33:E9:E9,2020-07-09 21:55:41.477182,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.47108459472656,33.20417022705078,1011.9404296875,1.2945011006784812,359.5843446492319,157.62403208042775
33,DC:A6:32:33:E9:E9,2020-07-09 21:55:42.434700,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.360015869140625,33.84695816040039,1011.949462890625,1.297627406327643,359.504728255687,157.6218600802717
34,DC:A6:32:33:E9:E9,2020-07-09 21:55:43.043494,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.230430603027344,30.605810165405273,1011.950439453125,1.2981593073092577,359.51888755800155,157.62931864684535
35,DC:A6:32:33:E9:E9,2020-07-09 21:55:44.145987,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.415550231933594,33.9761962890625,1011.951416015625,1.2992736953610275,359.54385430065633,157.6403972136791
36,DC:A6:32:33:E9:E9,2020-07-09 21:55:45.422325,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.397037506103516,36.1766357421875,1011.940185546875,1.3070213710356435,359.5695272741991,157.65782785644097
37,DC:A6:32:33:E9:E9,2020-07-09 21:55:46.139134,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.434059143066406,37.94175338745117,1011.93896484375,1.3070036552324837,359.58589008625336,157.67610544265995
38,DC:A6:32:33:E9:E9,2020-07-09 21:55:47.278546,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.32299041748047,30.190889358520508,1011.94091796875,1.30836883929284,359.6007449206049,157.69214272683112
39,DC:A6:32:33:E9:E9,2020-07-09 21:55:48.135409,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.37852478027344,35.754913330078125,1011.937255859375,1.3109716749751439,359.62502218767946,157.70207382188434
40,DC:A6:32:33:E9:E9,2020-07-09 21:55:49.227321,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.37852478027344,34.73801803588867,1011.944091796875,1.3124504109304516,359.6404772515848,157.72085684210185
41,DC:A6:32:33:E9:E9,2020-07-09 21:55:50.066076,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.434059143066406,33.52046203613281,1011.945068359375,1.3146950885681528,359.64838039410427,157.73537782427732
42,DC:A6:32:33:E9:E9,2020-07-09 21:55:51.072035,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,35.13593292236328,1011.94189453125,1.312129285317755,359.6551750449463,157.74224899458235
43,DC:A6:32:33:E9:E9,2020-07-09 21:55:53.077405,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.434059143066406,33.85715866088867,1011.942626953125,1.3182837126467597,359.6675796022939,157.83754379388236
44,DC:A6:32:33:E9:E9,2020-07-09 21:55:54.674908,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.30447769165039,34.43532943725586,1011.939208984375,1.3253023723491826,359.67785567526107,157.82098741533426
45,DC:A6:32:33:E9:E9,2020-07-09 21:55:55.179904,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.37852478027344,33.28919219970703,1011.937744140625,1.3220605938143652,359.69080395301927,157.80952635790698
46,DC:A6:32:33:E9:E9,2020-07-09 21:55:57.184993,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.360015869140625,34.36050796508789,1011.93505859375,1.3246670580346656,359.7008557770021,157.79328416806067
47,DC:A6:32:33:E9:E9,2020-07-09 21:55:58.036205,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.32299041748047,33.13615036010742,1011.937255859375,1.3294242847915796,359.70625087939453,157.54060814990524
48,DC:A6:32:33:E9:E9,2020-07-09 21:55:59.574984,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.415550231933594,33.88776779174805,1011.9326171875,1.3343566418676807,359.7196492559468,157.5577382643436
49,DC:A6:32:33:E9:E9,2020-07-09 21:56:00.044827,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.45257568359375,33.853759765625,1011.934814453125,1.3309129458655249,359.7345947503875,157.80881601823327
50,DC:A6:32:33:E9:E9,2020-07-09 21:56:02.049425,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.30447769165039,35.02370071411133,1011.9248046875,1.3297017612266113,359.7375545168148,157.91375504464136
51,DC:A6:32:33:E9:E9,2020-07-09 21:56:03.120670,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.30447769165039,32.96950149536133,1011.930908203125,1.3315794229181301,359.75000339035074,157.87852492890244
52,DC:A6:32:33:E9:E9,2020-07-09 21:56:05.125098,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,31.775753021240234,1011.928466796875,1.3429037698403055,359.75211912148745,157.84758417196227
53,DC:A6:32:33:E9:E9,2020-07-09 21:56:06.342594,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.34149932861328,34.020408630371094,1011.926025390625,1.347149372739703,359.7522295784529,157.822544698465
54,DC:A6:32:33:E9:E9,2020-07-09 21:56:07.706373,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.30447769165039,33.41843032836914,1011.9306640625,1.3469309134079683,359.7591160366423,157.80440371602947
55,DC:A6:32:33:E9:E9,2020-07-09 21:56:08.264681,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,36.37852478027344,34.48634338378906,1011.9326171875,1.3449232646788079,359.7640189118472,157.88542341996416
56,DC:A6:32:33:E9:E9,2020-07-09 21:56:09.038890,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.397037506103516,33.09873962402344,1011.9375,1.3525554674677682,359.768146667303,157.85709179528695
57,DC:A6:32:33:E9:E9,2020-07-09 21:56:10.052666,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.30447769165039,34.55776596069336,1011.9384765625,1.3577117266825989,359.78213003888555,157.82881481212308
58,DC:A6:32:33:E9:E9,2020-07-09 21:56:11.029556,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.37852478027344,32.299503326416016,1011.933837890625,1.357598388231059,359.790371902759,157.79299730011553
59,DC:A6:32:33:E9:E9,2020-07-09 21:56:12.055205,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.34149932861328,35.50664138793945,1011.931396484375,1.3511900699640003,359.7959446834513,157.64620287447363
60,DC:A6:32:33:E9:E9,2020-07-09 21:56:14.063613,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,33.955787658691406,1011.927734375,1.349830221988933,359.79541861214284,157.61375947591605
61,DC:A6:32:33:E9:E9,2020-07-09 21:56:15.302793,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.397037506103516,35.13253402709961,1011.91796875,1.3445175087534267,359.7913741129578,157.70869910537925
62,DC:A6:32:33:E9:E9,2020-07-09 21:56:16.675310,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.37852478027344,36.071205139160156,1011.910888671875,1.3427519048529784,359.7949608293859,157.67498529163606
63,DC:A6:32:33:E9:E9,2020-07-09 21:56:17.010843,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.397037506103516,34.472740173339844,1011.89599609375,1.3397706340019737,359.80014100760303,157.50849260042781
64,DC:A6:32:33:E9:E9,2020-07-09 21:56:18.481592,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.47108459472656,33.93198013305664,1011.887939453125,1.336522131999692,359.7955687562427,157.34354353197202
65,DC:A6:32:33:E9:E9,2020-07-09 21:56:19.077850,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.545135498046875,33.591880798339844,1011.88671875,1.3366697281187878,359.78839010736306,157.2051502390092
66,DC:A6:32:33:E9:E9,2020-07-09 21:56:21.082903,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.415550231933594,36.48272705078125,1011.8779296875,1.3354579031496394,359.7854440813554,157.1997543895649
67,DC:A6:32:33:E9:E9,2020-07-09 21:56:22.187902,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.32299041748047,35.44202423095703,1011.8798828125,1.3338988057498784,359.7829663635329,156.96289708952722
68,DC:A6:32:33:E9:E9,2020-07-09 21:56:23.196656,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.34149932861328,31.50027084350586,1011.873779296875,1.3327366063739183,359.7854638515514,156.99318214830706
69,DC:A6:32:33:E9:E9,2020-07-09 21:56:24.006728,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,34.57476806640625,1011.87646484375,1.3346515139407549,359.7906358255374,157.15433363158434
70,DC:A6:32:33:E9:E9,2020-07-09 21:56:25.707956,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.32299041748047,36.87384033203125,1011.875732421875,1.3363940659527545,359.7921037692602,157.1734718216387
71,DC:A6:32:33:E9:E9,2020-07-09 21:56:26.137959,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.434059143066406,35.768516540527344,1011.875,1.3338754336963121,359.82693397208715,157.2008472198321
72,DC:A6:32:33:E9:E9,2020-07-09 21:56:27.577988,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.32299041748047,35.027103424072266,1011.87451171875,1.3354763660047397,359.8259501580424,157.09325808002606
73,DC:A6:32:33:E9:E9,2020-07-09 21:56:28.074228,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.30447769165039,34.73121643066406,1011.880615234375,1.335017142504762,359.8282591221676,157.34012843738702
74,DC:A6:32:33:E9:E9,2020-07-09 21:56:29.165500,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.32299041748047,35.21755599975586,1011.88623046875,1.3237104046640407,359.8308897855347,157.20669386176164
75,DC:A6:32:33:E9:E9,2020-07-09 21:56:31.170544,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.34149932861328,33.22117614746094,1011.8994140625,1.322274570834457,359.8302882619803,157.21990344761645
76,DC:A6:32:33:E9:E9,2020-07-09 21:56:32.305546,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.37852478027344,34.904666900634766,1011.91162109375,1.3247924560389588,359.82575733860045,157.22502608949395
77,DC:A6:32:33:E9:E9,2020-07-09 21:56:33.111859,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.34149932861328,34.64958953857422,1011.916015625,1.3265044856431047,359.7258594453671,157.2294793728328
78,DC:A6:32:33:E9:E9,2020-07-09 21:56:34.056838,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.434059143066406,35.472633361816406,1011.9287109375,1.3279848224239994,359.7417342991021,157.34485492829265
79,DC:A6:32:33:E9:E9,2020-07-09 21:56:35.546842,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.30447769165039,32.53417205810547,1011.935546875,1.3287727487777838,359.7477907559052,157.34832466439101
80,DC:A6:32:33:E9:E9,2020-07-09 21:56:36.265590,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,33.364017486572266,1011.93310546875,1.3325517643795048,359.75388923438,157.3535429289169
81,DC:A6:32:33:E9:E9,2020-07-09 21:56:37.008111,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.37852478027344,34.4183235168457,1011.93017578125,1.33740408017627,359.86896471508356,157.36037311808693
82,DC:A6:32:33:E9:E9,2020-07-09 21:56:38.094388,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.37852478027344,31.925395965576172,1011.931884765625,1.3382412052364197,359.8691767177521,157.35754541977053
83,DC:A6:32:33:E9:E9,2020-07-09 21:56:39.300673,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.34149932861328,33.59528350830078,1011.94140625,1.335560249265484,359.8727792823535,157.35788692922904
84,DC:A6:32:33:E9:E9,2020-07-09 21:56:40.080700,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.360015869140625,32.25869369506836,1011.94189453125,1.3398430980401992,359.87100987649234,157.3559334951264
85,DC:A6:32:33:E9:E9,2020-07-09 21:56:41.076933,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.30447769165039,32.63620376586914,1011.94775390625,1.3436573318048282,359.866189056939,157.35447183464404
86,DC:A6:32:33:E9:E9,2020-07-09 21:56:42.045714,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.397037506103516,36.15963363647461,1011.950927734375,1.3443165517814402,359.8652661409676,157.36728526952697
87,DC:A6:32:33:E9:E9,2020-07-09 21:56:43.065716,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,32.12945556640625,1011.9541015625,1.3447711862480694,359.8614403545783,157.38268051591618
88,DC:A6:32:33:E9:E9,2020-07-09 21:56:45.070138,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.415550231933594,33.98639678955078,1011.946533203125,1.3480519182054969,359.865468125136,157.40047998889324
89,DC:A6:32:33:E9:E9,2020-07-09 21:56:46.020149,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.397037506103516,34.44893264770508,1011.94140625,1.347393978889354,359.86645184579925,157.43204912323705
90,DC:A6:32:33:E9:E9,2020-07-09 21:56:48.005581,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.32299041748047,35.90115737915039,1011.93359375,1.3412581211371555,359.8655254480322,157.44965735091733
91,DC:A6:32:33:E9:E9,2020-07-09 21:56:49.350840,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.32299041748047,33.255184173583984,1011.92236328125,1.3444090795003527,359.8676981819,157.57191773706057
92,DC:A6:32:33:E9:E9,2020-07-09 21:56:50.341458,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.2674560546875,34.23126983642578,1011.92333984375,1.3399954966360552,359.86155127845126,157.4175281410616
93,DC:A6:32:33:E9:E9,2020-07-09 21:56:51.088362,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.34149932861328,36.67658233642578,1011.919189453125,1.3398547307061295,359.9654135161985,157.41168149913207
94,DC:A6:32:33:E9:E9,2020-07-09 21:56:52.137138,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.30447769165039,31.462860107421875,1011.908203125,1.3431412256356692,359.948529211864,157.50767297772742
95,DC:A6:32:33:E9:E9,2020-07-09 21:56:53.409656,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.34149932861328,33.248382568359375,1011.906494140625,1.3444267953035125,359.93536579982225,157.4979058072143
96,DC:A6:32:33:E9:E9,2020-07-09 21:56:54.149659,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.37852478027344,31.245197296142578,1011.912109375,1.3365839238673396,359.9275737145778,157.60048158816954
97,DC:A6:32:33:E9:E9,2020-07-09 21:56:55.438432,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.434059143066406,36.80922317504883,1011.921142578125,1.3373150742736484,359.91604478214566,157.5678059631802
98,DC:A6:32:33:E9:E9,2020-07-09 21:56:56.033457,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.37852478027344,31.928796768188477,1011.916748046875,1.3410870462427877,0.15114152088350982,157.56276528357276
99,DC:A6:32:33:E9:E9,2020-07-09 21:56:58.038508,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.37852478027344,34.51015090942383,1011.916015625,1.3402679571509153,0.1089082400998194,157.53855909315422
100,DC:A6:32:33:E9:E9,2020-07-09 21:56:59.024740,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.32299041748047,32.404937744140625,1011.913330078125,1.3435221154036032,0.08145598226792582,157.5212513937974
101,DC:A6:32:33:E9:E9,2020-07-09 21:57:00.733527,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.37852478027344,33.442237854003906,1011.9072265625,1.3417485073752213,0.056495989761039804,157.50183999617624
102,DC:A6:32:33:E9:E9,2020-07-09 21:57:01.008505,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.32299041748047,35.499839782714844,1011.906005859375,1.3340580345349042,0.020192980703573293,157.48525629687146
103,DC:A6:32:33:E9:E9,2020-07-09 21:57:02.083546,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.48959732055664,32.207679748535156,1011.915283203125,1.3303319528992508,359.99879983114636,157.46389146514764
104,DC:A6:32:33:E9:E9,2020-07-09 21:57:04.088597,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.360015869140625,34.43532943725586,1011.918701171875,1.3298175542773842,359.97852767784065,157.44337357688093
105,DC:A6:32:33:E9:E9,2020-07-09 21:57:05.121082,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.37852478027344,34.680198669433594,1011.927001953125,1.3335739448774795,359.9578952755161,157.4371581047362
106,DC:A6:32:33:E9:E9,2020-07-09 21:57:06.207354,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.32299041748047,35.20055389404297,1011.934326171875,1.3292469133165707,359.93772524331433,157.4397808973775
107,DC:A6:32:33:E9:E9,2020-07-09 21:57:07.246125,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.37852478027344,34.078224182128906,1011.9384765625,1.3242228822952031,359.9279115554777,157.53910550828783
108,DC:A6:32:33:E9:E9,2020-07-09 21:57:08.386147,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.37852478027344,34.078224182128906,1011.941650390625,1.316564639410032,359.909785707514,157.51937992196483
109,DC:A6:32:33:E9:E9,2020-07-09 21:57:09.386082,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.397037506103516,33.06132888793945,1011.94580078125,1.3166858752678,359.8930387706901,157.27447665908485
110,DC:A6:32:33:E9:E9,2020-07-09 21:57:10.219924,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.34149932861328,33.79934310913086,1011.96435546875,1.3207749174248162,359.87734315606,157.27455862135488
111,DC:A6:32:33:E9:E9,2020-07-09 21:57:11.424939,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-78,2.0828,36.37852478027344,32.33351516723633,1011.96484375,1.3186956584310763,359.8682987449591,157.14294087604875
112,DC:A6:32:33:E9:E9,2020-07-09 21:57:12.054951,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,36.37852478027344,36.07801055908203,1011.964111328125,1.3185773040593645,359.8567605944396,157.27663499886256
113,DC:A6:32:33:E9:E9,2020-07-09 21:57:13.669977,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.415550231933594,37.46901321411133,1011.965576171875,1.3238022920527186,359.8530891676575,157.27791907442653
