SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
65,DC:A6:32:33:E9:E9,2020-07-05 22:41:50.205703,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.3607177734375,33.36061477661133,1011.3623046875,1.7029220804963254,359.4244870332351,159.95109119102943
66,DC:A6:32:33:E9:E9,2020-07-05 22:41:51.463888,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.28667068481445,31.62950897216797,1011.35791015625,1.703284720852571,359.4254944327768,159.9778382118192
67,DC:A6:32:33:E9:E9,2020-07-05 22:41:52.101328,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.30518341064453,29.803176879882812,1011.350830078125,1.7005713214830775,359.42959697522963,159.9899822881635
68,DC:A6:32:33:E9:E9,2020-07-05 22:41:53.052622,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.24964904785156,32.57498550415039,1011.346923828125,1.7022365002583855,359.42731329080846,159.9895451560566
69,DC:A6:32:33:E9:E9,2020-07-05 22:41:54.008824,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.34220886230469,30.701038360595703,1011.346435546875,1.6993485041782337,359.43192297480715,159.98166311775444
70,DC:A6:32:33:E9:E9,2020-07-05 22:41:55.002573,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.24964904785156,29.231809616088867,1011.35302734375,1.7031045746132119,359.42972242659476,159.97703224949714
71,DC:A6:32:33:E9:E9,2020-07-05 22:41:56.866334,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.24964904785156,29.888200759887695,1011.358154296875,1.7003617200529229,359.4276595493829,159.966500097797
72,DC:A6:32:33:E9:E9,2020-07-05 22:41:57.018802,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.34220886230469,31.605701446533203,1011.360595703125,1.703309587010018,359.431770682933,159.95624115366363
73,DC:A6:32:33:E9:E9,2020-07-05 22:41:58.603903,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.28667068481445,33.13615036010742,1011.357666015625,1.70171954031558,359.53424897361003,159.95968356900534
74,DC:A6:32:33:E9:E9,2020-07-05 22:41:59.053847,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.19411087036133,31.6771240234375,1011.360107421875,1.7028532449960965,359.5193326408755,159.9594376821952
75,DC:A6:32:33:E9:E9,2020-07-05 22:42:00.132565,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.34220886230469,32.32331085205078,1011.361083984375,1.694616036857061,359.50312593599637,159.95648704047375
76,DC:A6:32:33:E9:E9,2020-07-05 22:42:01.087555,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.30518341064453,32.85386657714844,1011.3642578125,1.6879504125573634,359.5006884655972,159.9532631911855
77,DC:A6:32:33:E9:E9,2020-07-05 22:42:02.278820,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.37923049926758,31.58869743347168,1011.37158203125,1.68912104294808,359.4926064841792,159.9550663611264
78,DC:A6:32:33:E9:E9,2020-07-05 22:42:03.352548,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.34220886230469,30.680631637573242,1011.375244140625,1.6865575875752097,359.49089023906765,159.958344851928
79,DC:A6:32:33:E9:E9,2020-07-05 22:42:04.280053,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.3607177734375,28.997140884399414,1011.3681640625,1.6792856772649676,359.3739174865591,159.96682794687715
80,DC:A6:32:33:E9:E9,2020-07-05 22:42:05.167566,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.323692321777344,33.897972106933594,1011.369140625,1.677127550930655,359.37837060981536,159.96912289043829
81,DC:A6:32:33:E9:E9,2020-07-05 22:42:06.030052,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.28667068481445,33.003509521484375,1011.37158203125,1.6783681907603643,359.38759312610307,159.98968175984
82,DC:A6:32:33:E9:E9,2020-07-05 22:42:07.130034,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.30518341064453,30.847280502319336,1011.372802734375,1.679794739801545,359.3857997211982,159.9933290808568
83,DC:A6:32:33:E9:E9,2020-07-05 22:42:08.112405,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.24964904785156,33.200767517089844,1011.381103515625,1.6835911510413084,359.3890130050376,159.98285157067
84,DC:A6:32:33:E9:E9,2020-07-05 22:42:09.013831,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.30518341064453,31.996816635131836,1011.39208984375,1.683127978838217,359.3857432654159,159.97290681523847
85,DC:A6:32:33:E9:E9,2020-07-05 22:42:10.063855,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.3607177734375,35.18354797363281,1011.390380859375,1.6828050389565223,359.3886801400373,159.97163640005283
86,DC:A6:32:33:E9:E9,2020-07-05 22:42:11.077568,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.323692321777344,32.551177978515625,1011.391357421875,1.6830304351991328,359.39145927997754,159.96551655055652
87,DC:A6:32:33:E9:E9,2020-07-05 22:42:12.243833,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.397743225097656,32.540977478027344,1011.393310546875,1.671377598866562,359.39534672483234,159.94221194510843
88,DC:A6:32:33:E9:E9,2020-07-05 22:42:13.045049,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.323692321777344,29.156986236572266,1011.396240234375,1.6709682144031845,359.4008729882011,159.93143390659816
89,DC:A6:32:33:E9:E9,2020-07-05 22:42:14.130037,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.37923049926758,31.473064422607422,1011.396484375,1.6717501643414452,359.4969593957538,159.91211813162536
90,DC:A6:32:33:E9:E9,2020-07-05 22:42:15.190143,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.323692321777344,28.558412551879883,1011.39453125,1.669860869983996,359.48818489718695,159.90437269710657
91,DC:A6:32:33:E9:E9,2020-07-05 22:42:16.030640,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.323692321777344,31.59549903869629,1011.396728515625,1.6708745127455082,359.47388157393044,159.9198089246308
92,DC:A6:32:33:E9:E9,2020-07-05 22:42:18.039831,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.3607177734375,31.44585609436035,1011.391357421875,1.671148147199132,359.46357124329575,159.9215574530583
93,DC:A6:32:33:E9:E9,2020-07-05 22:42:19.140024,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.3607177734375,31.44585609436035,1011.39013671875,1.6658314852605118,359.456572647274,159.9098778295776
94,DC:A6:32:33:E9:E9,2020-07-05 22:42:20.033803,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.397743225097656,32.05463409423828,1011.391845703125,1.6649718419204422,359.4523705868306,159.90214605543713
95,DC:A6:32:33:E9:E9,2020-07-05 22:42:21.053857,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.30518341064453,31.54108428955078,1011.387451171875,1.6663008473225385,359.45463351387997,159.89403179070317
96,DC:A6:32:33:E9:E9,2020-07-05 22:42:22.223841,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.416255950927734,30.711240768432617,1011.3916015625,1.6666052176274273,359.450264433967,159.8873245449382
97,DC:A6:32:33:E9:E9,2020-07-05 22:42:23.210058,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.28667068481445,32.544376373291016,1011.391357421875,1.6581415460287237,359.442647492382,159.87845895939552
98,DC:A6:32:33:E9:E9,2020-07-05 22:42:24.248797,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.30518341064453,33.295997619628906,1011.3896484375,1.6612497089879026,359.4351033350003,159.87317239297795
99,DC:A6:32:33:E9:E9,2020-07-05 22:42:25.048782,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.268157958984375,29.374650955200195,1011.386962890625,1.6668878167043366,359.4331786623974,159.85863775042415
100,DC:A6:32:33:E9:E9,2020-07-05 22:42:26.268794,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.3607177734375,30.408552169799805,1011.383056640625,1.6660053349192296,359.42770383889075,159.8519988065509
101,DC:A6:32:33:E9:E9,2020-07-05 22:42:27.008806,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.397743225097656,29.50728988647461,1011.384033203125,1.6668980619880915,359.42350684772833,159.84182182468757
102,DC:A6:32:33:E9:E9,2020-07-05 22:42:28.021284,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.397743225097656,28.490392684936523,1011.381103515625,1.6715589190446847,359.42114098759373,159.83369389957528
103,DC:A6:32:33:E9:E9,2020-07-05 22:42:29.118781,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.30518341064453,31.02753448486328,1011.384765625,1.6729785311749896,359.41706923435305,159.81450106800753
104,DC:A6:32:33:E9:E9,2020-07-05 22:42:30.038823,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.397743225097656,30.97311782836914,1011.385986328125,1.672850892014875,359.4137218546904,159.79638740632865
105,DC:A6:32:33:E9:E9,2020-07-05 22:42:31.162568,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.34220886230469,31.183979034423828,1011.38623046875,1.6751971687164802,359.4148304264092,159.78839608499973
106,DC:A6:32:33:E9:E9,2020-07-05 22:42:32.064422,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.34220886230469,30.847280502319336,1011.377197265625,1.6731859981710286,359.41000527128654,159.78220793361172
107,DC:A6:32:33:E9:E9,2020-07-05 22:42:33.086879,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.268157958984375,30.792865753173828,1011.380126953125,1.6736393519771884,359.4123787086623,159.77995397118562
108,DC:A6:32:33:E9:E9,2020-07-05 22:42:34.101308,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.397743225097656,31.819965362548828,1011.38525390625,1.6703040852281066,359.41609828027384,159.77976272588884
109,DC:A6:32:33:E9:E9,2020-07-05 22:42:35.128800,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.37923049926758,29.43927001953125,1011.3916015625,1.6634308872106638,359.4144909446631,159.77193532910002
110,DC:A6:32:33:E9:E9,2020-07-05 22:42:36.110054,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.34220886230469,31.473064422607422,1011.3916015625,1.671069066415148,359.41590682153367,159.77147087623646
