SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-04 23:36:59.048056,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.61988830566406,31.245197296142578,1010.99072265625,1.6258104187056452,359.5077712116839,158.41040541994968
11,DC:A6:32:33:E9:E9,2020-07-04 23:37:00.571188,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.50881576538086,31.228191375732422,1010.99462890625,1.6279648097802553,359.48061811480363,158.40322006094283
12,DC:A6:32:33:E9:E9,2020-07-04 23:37:01.072430,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.582862854003906,32.11585235595703,1011.002197265625,1.6312191814763548,359.46352055048555,158.40028307959972
13,DC:A6:32:33:E9:E9,2020-07-04 23:37:03.027364,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.56435012817383,31.037736892700195,1010.99951171875,1.6365633776150665,359.4406172186512,158.3983979473888
14,DC:A6:32:33:E9:E9,2020-07-04 23:37:04.165580,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.65690994262695,33.255184173583984,1011.006103515625,1.644005615767736,359.4174540728241,158.40149885327196
15,DC:A6:32:33:E9:E9,2020-07-04 23:37:05.033745,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.54583740234375,34.904666900634766,1011.018310546875,1.6427666834853192,359.30655463914815,158.4037664760764
16,DC:A6:32:33:E9:E9,2020-07-04 23:37:06.352526,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.50881576538086,33.66670608520508,1011.0244140625,1.6462946896350423,359.3025186910398,158.3953653433973
17,DC:A6:32:33:E9:E9,2020-07-04 23:37:07.036279,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.61988830566406,32.38113021850586,1011.01708984375,1.6430685991909748,359.3058700727664,158.37947832338784
18,DC:A6:32:33:E9:E9,2020-07-04 23:37:08.170026,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.54583740234375,33.064727783203125,1011.011962890625,1.6506206539788932,359.30324018313166,158.35333235924503
19,DC:A6:32:33:E9:E9,2020-07-04 23:37:09.442542,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.61988830566406,33.58848190307617,1011.0205078125,1.6524643781679738,359.2983627343732,158.3387157544212
20,DC:A6:32:33:E9:E9,2020-07-04 23:37:10.076299,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.50881576538086,33.69050979614258,1011.017578125,1.6498437199608045,359.2969639863364,158.33323794270686
21,DC:A6:32:33:E9:E9,2020-07-04 23:37:11.598838,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.52732849121094,33.017112731933594,1011.011474609375,1.6574706933861814,359.30153226231323,158.3183071491812
22,DC:A6:32:33:E9:E9,2020-07-04 23:37:12.015678,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.56435012817383,30.901697158813477,1011.009033203125,1.661266144130593,359.293092336294,158.299455827072
23,DC:A6:32:33:E9:E9,2020-07-04 23:37:13.306971,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.50881576538086,31.156770706176758,1011.011474609375,1.6594921092153878,359.2895360488923,158.29348624173738
24,DC:A6:32:33:E9:E9,2020-07-04 23:37:14.051343,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.52732849121094,32.6328010559082,1011.0126953125,1.661514165374829,359.29572473388885,158.28852752439997
25,DC:A6:32:33:E9:E9,2020-07-04 23:37:15.173870,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.61988830566406,33.67010498046875,1011.023681640625,1.663349245105741,359.2956667840026,158.2866970337024
26,DC:A6:32:33:E9:E9,2020-07-04 23:37:16.246386,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.61988830566406,33.67010498046875,1011.033203125,1.6638401649523358,359.2899922841845,158.2854675996518
27,DC:A6:32:33:E9:E9,2020-07-04 23:37:17.086380,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.49030303955078,31.374435424804688,1011.02197265625,1.6711027904741749,359.28661059349344,158.2756457876253
28,DC:A6:32:33:E9:E9,2020-07-04 23:37:18.191401,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.56435012817383,34.166648864746094,1011.01904296875,1.6625778606163526,359.28739329048364,158.26846042861845
29,DC:A6:32:33:E9:E9,2020-07-04 23:37:19.567047,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.601375579833984,33.14295196533203,1011.0185546875,1.6676482088580293,359.28668727303904,158.2629143150124
30,DC:A6:32:33:E9:E9,2020-07-04 23:37:20.282681,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.601375579833984,33.14295196533203,1011.014892578125,1.666565837317994,359.28735540427806,158.2538301634163
31,DC:A6:32:33:E9:E9,2020-07-04 23:37:21.174538,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.601375579833984,32.925289154052734,1011.010009765625,1.6684769029034223,359.2862268222394,158.25422631438815
32,DC:A6:32:33:E9:E9,2020-07-04 23:37:22.071495,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.49030303955078,31.292810440063477,1011.0078125,1.6704878600054622,359.2834460814736,158.25060631412805
33,DC:A6:32:33:E9:E9,2020-07-04 23:37:23.091464,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.582862854003906,32.551177978515625,1011.01220703125,1.6710154921188456,359.2792423134828,158.2374513697866
34,DC:A6:32:33:E9:E9,2020-07-04 23:37:24.039006,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,34.54583740234375,31.45265769958496,1011.013427734375,1.6706491165028978,359.28207801592714,158.22343582160974
35,DC:A6:32:33:E9:E9,2020-07-04 23:37:25.152005,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.54583740234375,32.67021179199219,1011.010986328125,1.6709572220674889,359.2839025302092,158.22183755734395
36,DC:A6:32:33:E9:E9,2020-07-04 23:37:26.099619,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.56435012817383,33.34701156616211,1011.019287109375,1.6724923070834494,359.28727477602934,158.22721974640993
37,DC:A6:32:33:E9:E9,2020-07-04 23:37:27.355256,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.49030303955078,32.44234848022461,1011.02490234375,1.67010793073288,359.29340337670556,158.2347875960103
38,DC:A6:32:33:E9:E9,2020-07-04 23:37:28.281530,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.54583740234375,33.25178146362305,1011.0263671875,1.6703543511515295,359.29383458575774,158.2477239742983
39,DC:A6:32:33:E9:E9,2020-07-04 23:37:29.020285,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.54583740234375,33.234779357910156,1011.02294921875,1.6667834428760824,359.40200087654864,158.25842005053855
40,DC:A6:32:33:E9:E9,2020-07-04 23:37:30.607622,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.54583740234375,32.49336242675781,1011.02587890625,1.6661430059196878,359.39217767714,158.25817416372843
41,DC:A6:32:33:E9:E9,2020-07-04 23:37:31.440307,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.638397216796875,32.415138244628906,1011.02392578125,1.6596552867035277,359.38171361388817,158.25803755994502
42,DC:A6:32:33:E9:E9,2020-07-04 23:37:32.060340,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.52732849121094,33.52726364135742,1011.01416015625,1.654455591754444,359.37471464434043,158.257955597675
43,DC:A6:32:33:E9:E9,2020-07-04 23:37:33.402863,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.52732849121094,33.962589263916016,1011.015869140625,1.657618396226983,359.3719320359447,158.26455356041322
44,DC:A6:32:33:E9:E9,2020-07-04 23:37:34.245326,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.50881576538086,32.68381881713867,1011.01708984375,1.6607569748723097,359.3628198699009,158.27769484437633
45,DC:A6:32:33:E9:E9,2020-07-04 23:37:35.171628,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.601375579833984,36.27866744995117,1011.01220703125,1.656193981619918,359.35699686682915,158.28445673165464
46,DC:A6:32:33:E9:E9,2020-07-04 23:37:36.454134,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.52732849121094,34.221065521240234,1011.02001953125,1.6551554727009588,359.3457932221562,158.28041325966598
47,DC:A6:32:33:E9:E9,2020-07-04 23:37:37.075366,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.601375579833984,33.078330993652344,1011.0263671875,1.646063850585437,359.34167701932506,158.28085039177287
48,DC:A6:32:33:E9:E9,2020-07-04 23:37:38.082904,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.453277587890625,34.207462310791016,1011.033935546875,1.6434116027533565,359.34188139139167,158.28296775041557
49,DC:A6:32:33:E9:E9,2020-07-04 23:37:39.169160,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.56435012817383,33.09193801879883,1011.02734375,1.6437324082009355,359.3415211522738,158.29028971320582
50,DC:A6:32:33:E9:E9,2020-07-04 23:37:40.302929,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.54583740234375,33.10213851928711,1011.03369140625,1.6494746763022121,359.336293069351,158.29225680768678
51,DC:A6:32:33:E9:E9,2020-07-04 23:37:42.127649,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.52732849121094,32.75864028930664,1011.033935546875,1.6487422452354341,359.32905114784006,158.28925152445197
52,DC:A6:32:33:E9:E9,2020-07-04 23:37:43.174202,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.61988830566406,32.88787841796875,1011.023681640625,1.6519057967599136,359.3323330003754,158.28712050543095
53,DC:A6:32:33:E9:E9,2020-07-04 23:37:44.041723,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,34.54583740234375,32.91508483886719,1011.022705078125,1.6538275345159201,359.4433915561147,158.2908634490961
54,DC:A6:32:33:E9:E9,2020-07-04 23:37:45.597912,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.453277587890625,35.15974044799805,1011.0283203125,1.6470689556104867,359.42368437928593,158.2861232978121
55,DC:A6:32:33:E9:E9,2020-07-04 23:37:46.045315,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.56435012817383,32.024024963378906,1011.02978515625,1.6476390629627713,359.41536067320436,158.2845796750597
56,DC:A6:32:33:E9:E9,2020-07-04 23:37:47.186267,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.50881576538086,33.03411865234375,1011.024169921875,1.644310839846271,359.4064289202041,158.2880630715364
57,DC:A6:32:33:E9:E9,2020-07-04 23:37:48.111745,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.54583740234375,35.26177215576172,1011.031005859375,1.6417849505138356,359.53613250499535,158.27974390112732
58,DC:A6:32:33:E9:E9,2020-07-04 23:37:49.003006,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.54583740234375,33.585079193115234,1011.035400390625,1.6405300099755515,359.5174423860227,158.27172525904172
59,DC:A6:32:33:E9:E9,2020-07-04 23:37:50.059291,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.61988830566406,33.02731704711914,1011.0380859375,1.643432306764278,359.3074729794264,158.27135642882655
60,DC:A6:32:33:E9:E9,2020-07-04 23:37:51.003044,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.50881576538086,33.16335678100586,1011.04150390625,1.6416386350552092,359.31317367942324,158.27231265531034
61,DC:A6:32:33:E9:E9,2020-07-04 23:37:52.041794,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.50881576538086,36.36029052734375,1011.04833984375,1.6431417035594351,359.31518356930826,158.28012639172084
62,DC:A6:32:33:E9:E9,2020-07-04 23:37:53.893079,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.54583740234375,35.700496673583984,1011.035888671875,1.649554824303254,359.3130220812402,158.281137259718
63,DC:A6:32:33:E9:E9,2020-07-04 23:37:54.033048,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.50881576538086,33.20417022705078,1011.034423828125,1.6508519199153218,359.3135151355209,158.28169733522995
64,DC:A6:32:33:E9:E9,2020-07-04 23:37:55.136202,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.56435012817383,32.77904510498047,1011.016357421875,1.6536753493634757,359.31329688963257,158.2785691085901
65,DC:A6:32:33:E9:E9,2020-07-04 23:37:56.631213,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.56435012817383,32.89127731323242,1011.02294921875,1.6556838518662826,359.31084554541167,158.27822759913158
66,DC:A6:32:33:E9:E9,2020-07-04 23:37:57.124161,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.50881576538086,31.558088302612305,1011.01611328125,1.6521891428887634,359.3135713778599,158.2760419385972
67,DC:A6:32:33:E9:E9,2020-07-04 23:37:58.671867,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.61988830566406,33.0953369140625,1011.014404296875,1.6601584795462871,359.31914950797767,158.28365076933258
68,DC:A6:32:33:E9:E9,2020-07-04 23:37:59.226230,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.582862854003906,33.80614471435547,1011.021728515625,1.6599999978132018,359.32415886476446,158.29487960032807
69,DC:A6:32:33:E9:E9,2020-07-04 23:38:00.320016,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.582862854003906,34.60877990722656,1011.01708984375,1.658756156332319,359.3275831374162,158.30994699763713
70,DC:A6:32:33:E9:E9,2020-07-04 23:38:01.421900,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.54583740234375,33.37421798706055,1011.00732421875,1.6530523080451236,359.1951301880406,158.32217303625146
71,DC:A6:32:33:E9:E9,2020-07-04 23:38:02.010657,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.601375579833984,34.10203170776367,1011.009033203125,1.648576719869767,359.352579975592,158.33438541448743
72,DC:A6:32:33:E9:E9,2020-07-04 23:38:03.530033,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.52732849121094,33.61228942871094,1011.0087890625,1.6518955514761586,359.34949774600733,158.34767696261227
73,DC:A6:32:33:E9:E9,2020-07-04 23:38:04.034404,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.54583740234375,33.768733978271484,1010.996826171875,1.653187951333172,359.345557153743,158.3570753029102
74,DC:A6:32:33:E9:E9,2020-07-04 23:38:05.276618,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.54583740234375,33.945587158203125,1010.990234375,1.649063050683013,359.2600256296139,158.36977945476644
75,DC:A6:32:33:E9:E9,2020-07-04 23:38:06.889332,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.453277587890625,33.9761962890625,1010.984375,1.6487633761331788,359.27261233423286,158.37715605907005
76,DC:A6:32:33:E9:E9,2020-07-04 23:38:07.014331,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.52732849121094,30.265710830688477,1010.984130859375,1.6543839814898647,359.2853204347922,158.37742926663685
77,DC:A6:32:33:E9:E9,2020-07-04 23:38:08.095730,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.453277587890625,34.18365478515625,1010.974853515625,1.6567103012324886,359.2922511558091,158.37322187010813
78,DC:A6:32:33:E9:E9,2020-07-04 23:38:09.018254,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.52732849121094,36.04059600830078,1010.973876953125,1.6552903689370664,359.29671292352356,158.36415137889034
79,DC:A6:32:33:E9:E9,2020-07-04 23:38:10.240116,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.54583740234375,34.43192672729492,1010.971923828125,1.657766846119725,359.3009020706406,158.34049160360541
80,DC:A6:32:33:E9:E9,2020-07-04 23:38:11.337847,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.49030303955078,30.15007781982422,1010.98291015625,1.6540949791106083,359.31004449228806,158.32087530030915
81,DC:A6:32:33:E9:E9,2020-07-04 23:38:12.147077,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.601375579833984,35.83993911743164,1010.989501953125,1.6582100613638353,359.3150587582733,158.30076722339263
82,DC:A6:32:33:E9:E9,2020-07-04 23:38:13.194543,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.43476867675781,32.190673828125,1011.000732421875,1.6573480701462386,359.32070748479947,158.28869144894003
83,DC:A6:32:33:E9:E9,2020-07-04 23:38:15.046422,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.56435012817383,31.00032615661621,1011.001708984375,1.656455236355671,359.323510477041,158.28029031626093
84,DC:A6:32:33:E9:E9,2020-07-04 23:38:16.142088,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.601375579833984,33.74152755737305,1011.0,1.6574713337164162,359.33404924548694,158.2884728828866
85,DC:A6:32:33:E9:E9,2020-07-04 23:38:17.362732,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.453277587890625,32.44574737548828,1011.0029296875,1.6592333090788678,359.34150749189547,158.2903853358542
86,DC:A6:32:33:E9:E9,2020-07-04 23:38:18.126480,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.52732849121094,33.32660675048828,1010.997802734375,1.6627224685276865,359.34699304093346,158.2935272228724
87,DC:A6:32:33:E9:E9,2020-07-04 23:38:19.683394,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.52732849121094,32.802852630615234,1010.99951171875,1.668156737786078,359.35301347916084,158.2874483545111
88,DC:A6:32:33:E9:E9,2020-07-04 23:38:20.184648,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.56435012817383,30.180686950683594,1011.0048828125,1.6741308054323119,359.36036836559737,158.28955205277546
89,DC:A6:32:33:E9:E9,2020-07-04 23:38:21.204027,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.453277587890625,30.3575382232666,1011.0078125,1.6805509698087124,359.3642918290278,158.28878707158842
90,DC:A6:32:33:E9:E9,2020-07-04 23:38:22.019662,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.50881576538086,34.15644836425781,1011.021728515625,1.679247257450886,359.371229700399,158.28201152393177
91,DC:A6:32:33:E9:E9,2020-07-04 23:38:23.809060,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.52732849121094,34.544158935546875,1011.02197265625,1.6793220693666389,359.3718894006233,158.2691980890488
92,DC:A6:32:33:E9:E9,2020-07-04 23:38:24.035800,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.54583740234375,33.58848190307617,1011.020263671875,1.6774531588549941,359.37629471255536,158.26418473019802
93,DC:A6:32:33:E9:E9,2020-07-04 23:38:25.402816,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.54583740234375,33.77213668823242,1011.0234375,1.6847474807234506,359.3815497427089,158.24736880446147
94,DC:A6:32:33:E9:E9,2020-07-04 23:38:26.102118,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-81,1.524,34.49030303955078,30.806468963623047,1011.0224609375,1.6836658562353555,359.2838533848637,158.22343582160974
95,DC:A6:32:33:E9:E9,2020-07-04 23:38:27.324738,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.56435012817383,31.864177703857422,1011.0185546875,1.671839170244067,359.2972970114193,158.20293159372136
96,DC:A6:32:33:E9:E9,2020-07-04 23:38:29.096641,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.54583740234375,33.09873962402344,1011.014892578125,1.6805944055429654,359.3125084296703,158.18790517754732
97,DC:A6:32:33:E9:E9,2020-07-04 23:38:30.016631,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.582862854003906,32.6328010559082,1011.0048828125,1.676535138741862,359.3282190920609,158.16412245885735
98,DC:A6:32:33:E9:E9,2020-07-04 23:38:31.222310,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.52732849121094,34.36050796508789,1011.001220703125,1.6794819384818995,359.23571373134575,158.1445471366961
99,DC:A6:32:33:E9:E9,2020-07-04 23:38:32.191037,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.54583740234375,33.132747650146484,1011.002197265625,1.6738009286397415,359.2537193906584,158.1480305331728
100,DC:A6:32:33:E9:E9,2020-07-04 23:38:33.196042,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.638397216796875,32.02062225341797,1011.0068359375,1.6808025128692392,359.2732571467792,158.15787966595596
101,DC:A6:32:33:E9:E9,2020-07-04 23:38:34.361045,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.56435012817383,33.03411865234375,1011.009765625,1.6847229347311208,359.29017365772347,158.17535128985284
102,DC:A6:32:33:E9:E9,2020-07-04 23:38:35.098600,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.56435012817383,31.187379837036133,1011.004638671875,1.6847329665714643,359.3038123715572,158.1772774031988
103,DC:A6:32:33:E9:E9,2020-07-04 23:38:36.107998,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.56435012817383,35.945369720458984,1011.004150390625,1.6831837942903407,359.3205996425158,158.17763257303562
104,DC:A6:32:33:E9:E9,2020-07-04 23:38:37.089832,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.49030303955078,36.10861587524414,1011.011474609375,1.683715908715367,359.33151567219164,158.1806241958921
105,DC:A6:32:33:E9:E9,2020-07-04 23:38:38.193601,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.56435012817383,34.75502395629883,1011.0078125,1.681293432715834,359.3422230609327,158.18442178107063
106,DC:A6:32:33:E9:E9,2020-07-04 23:38:39.791601,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.54583740234375,32.55458068847656,1011.013427734375,1.6819637517498471,359.35298290339216,158.1881647247358
107,DC:A6:32:33:E9:E9,2020-07-04 23:38:40.014690,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.453277587890625,33.119144439697266,1011.014404296875,1.6799327309671204,359.3645870746269,158.19555498941776
108,DC:A6:32:33:E9:E9,2020-07-04 23:38:41.450501,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.52732849121094,32.33011245727539,1011.010986328125,1.6772112207479877,359.3740675372774,158.1923311401295
109,DC:A6:32:33:E9:E9,2020-07-04 23:38:42.316759,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.61988830566406,31.833568572998047,1011.002685546875,1.6754251262800293,359.5192424610341,158.18608834722812
110,DC:A6:32:33:E9:E9,2020-07-04 23:38:43.124894,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.4717903137207,34.343502044677734,1010.99365234375,1.6723640275931,359.5148344810594,158.18224978091456
111,DC:A6:32:33:E9:E9,2020-07-04 23:38:44.354920,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.54583740234375,33.132747650146484,1010.9873046875,1.6705360982164754,359.5078888190037,158.1867986869018
112,DC:A6:32:33:E9:E9,2020-07-04 23:38:45.454926,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.50881576538086,33.92177963256836,1010.9912109375,1.6610968835052236,359.50260972310554,158.2005273671335
