SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-13 18:50:25.045576,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.45292663574219,34.64278793334961,1006.326416015625,5.984487526699643,359.8897600731152,160.11176456106483
11,DC:A6:32:33:E9:E9,2020-07-13 18:50:26.174358,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,30.367740631103516,1006.322265625,5.987378831152673,359.8822715244124,160.1109722591211
12,DC:A6:32:33:E9:E9,2020-07-13 18:50:27.300595,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.56399917602539,30.62281608581543,1006.318115234375,5.983536849744541,359.8723652154753,160.11347210835734
13,DC:A6:32:33:E9:E9,2020-07-13 18:50:28.068087,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.56399917602539,30.578601837158203,1006.305908203125,5.985195305052385,359.86863862691155,160.12004275033888
14,DC:A6:32:33:E9:E9,2020-07-13 18:50:29.119343,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.56399917602539,35.03730392456055,1006.3017578125,5.986177571632398,359.86092958449444,160.12512441108137
15,DC:A6:32:33:E9:E9,2020-07-13 18:50:30.127998,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.471435546875,30.847280502319336,1006.297607421875,5.988458001041536,359.85414339134763,160.12471459973116
16,DC:A6:32:33:E9:E9,2020-07-13 18:50:31.866869,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.508460998535156,32.112449645996094,1006.29638671875,5.990449001184595,359.84196853913147,160.11945535407025
17,DC:A6:32:33:E9:E9,2020-07-13 18:50:32.010613,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,32.37432861328125,1006.285888671875,5.989958081338,359.8352904417324,160.11485180656967
18,DC:A6:32:33:E9:E9,2020-07-13 18:50:33.198122,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.58251190185547,31.367633819580078,1006.294921875,5.993296763181667,359.83306187907226,160.11135474971462
19,DC:A6:32:33:E9:E9,2020-07-13 18:50:34.055633,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,30.503780364990234,1006.29345703125,6.000362166991222,359.82874555970255,160.1083084853448
20,DC:A6:32:33:E9:E9,2020-07-13 18:50:36.060697,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,33.60888671875,1006.293701171875,5.9943720910891205,359.8235203582658,160.1146605612729
21,DC:A6:32:33:E9:E9,2020-07-13 18:50:37.021933,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.60102081298828,30.517383575439453,1006.291015625,5.992763581539583,359.8145872312236,160.1160949009986
22,DC:A6:32:33:E9:E9,2020-07-13 18:50:38.096909,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.58251190185547,32.33011245727539,1006.282470703125,5.9884123241514615,359.9149872500826,160.10567203232517
23,DC:A6:32:33:E9:E9,2020-07-13 18:50:39.029398,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,35.54548645019531,32.91168212890625,1006.2724609375,5.985558158852042,359.90143898289455,160.1075161834011
24,DC:A6:32:33:E9:E9,2020-07-13 18:50:40.079406,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.508460998535156,32.1396598815918,1006.268310546875,5.98877944681935,359.8882964249411,160.10699708902416
25,DC:A6:32:33:E9:E9,2020-07-13 18:50:41.009408,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,32.51716995239258,1006.2666015625,5.984481977170942,359.87631201093876,160.10623210783712
26,DC:A6:32:33:E9:E9,2020-07-13 18:50:42.014721,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.54548645019531,33.08513641357422,1006.2724609375,5.986434984386743,359.763783030197,160.09948388093713
27,DC:A6:32:33:E9:E9,2020-07-13 18:50:43.655718,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.471435546875,31.241796493530273,1006.267822265625,5.9836563780550165,359.7668668872877,160.09886916391184
28,DC:A6:32:33:E9:E9,2020-07-13 18:50:44.094485,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.526973724365234,32.15666198730469,1006.272705078125,5.990866069610789,359.7671537552328,160.10277603211708
29,DC:A6:32:33:E9:E9,2020-07-13 18:50:45.021972,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.656558990478516,33.06132888793945,1006.27490234375,5.987497505689503,359.77093469182523,160.09859595634504
30,DC:A6:32:33:E9:E9,2020-07-13 18:50:46.156957,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.508460998535156,31.530879974365234,1006.2802734375,5.982360349660007,359.9097431122132,160.0826133136872
31,DC:A6:32:33:E9:E9,2020-07-13 18:50:47.044505,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,35.471435546875,31.772350311279297,1006.283203125,5.987739550518215,359.8942491815967,160.07474493576336
32,DC:A6:32:33:E9:E9,2020-07-13 18:50:48.169478,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.471435546875,31.843772888183594,1006.289794921875,5.9861912320107376,359.8790512636415,160.06522365206035
33,DC:A6:32:33:E9:E9,2020-07-13 18:50:49.425756,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.471435546875,30.442562103271484,1006.28857421875,5.983721691738955,359.8694254727081,160.06918516177896
34,DC:A6:32:33:E9:E9,2020-07-13 18:50:50.226989,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.489952087402344,31.411846160888672,1006.29345703125,5.979024229137279,359.95846741725086,160.0777228982415
35,DC:A6:32:33:E9:E9,2020-07-13 18:50:51.254528,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,34.10203170776367,1006.29443359375,5.982972932251193,359.9314330982941,160.0839383703862
36,DC:A6:32:33:E9:E9,2020-07-13 18:50:52.224525,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.526973724365234,31.524078369140625,1006.2958984375,5.974966242996645,359.91507905743003,160.0943475786813
37,DC:A6:32:33:E9:E9,2020-07-13 18:50:53.687011,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.489952087402344,32.69062042236328,1006.304443359375,5.970254693129806,359.9000472784903,160.1147971650563
38,DC:A6:32:33:E9:E9,2020-07-13 18:50:54.064386,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.61953353881836,31.47986602783203,1006.306884765625,5.967539266047902,359.88559766645557,160.13127158133437
39,DC:A6:32:33:E9:E9,2020-07-13 18:50:55.234577,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.45292663574219,32.4083366394043,1006.3046875,5.967213551401858,359.864195869001,160.14627067675173
40,DC:A6:32:33:E9:E9,2020-07-13 18:50:56.064570,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,32.13625717163086,1006.300048828125,5.974419400976221,359.8500821368548,160.16053211173872
41,DC:A6:32:33:E9:E9,2020-07-13 18:50:57.345149,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.45292663574219,31.619306564331055,1006.290283203125,5.9738320047075995,359.83505409317473,160.1680043386907
42,DC:A6:32:33:E9:E9,2020-07-13 18:50:58.079541,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.45292663574219,32.3131103515625,1006.30322265625,5.976226412898512,359.8253450192902,160.16598260269637
43,DC:A6:32:33:E9:E9,2020-07-13 18:50:59.552062,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.489952087402344,31.5070743560791,1006.295654296875,5.9824525572138025,359.8157431473591,160.15676184731686
44,DC:A6:32:33:E9:E9,2020-07-13 18:51:00.247076,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.526973724365234,32.71442794799805,1006.303466796875,5.974847141572993,359.8072150425306,160.14814214858433
45,DC:A6:32:33:E9:E9,2020-07-13 18:51:01.059634,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.489952087402344,34.023807525634766,1006.301513671875,5.971312518677511,359.8041092407891,160.1382383742878
46,DC:A6:32:33:E9:E9,2020-07-13 18:51:02.109557,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,35.471435546875,32.05463409423828,1006.3037109375,5.968074582124102,359.70036285612355,160.13112131717264
47,DC:A6:32:33:E9:E9,2020-07-13 18:51:03.004577,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.60102081298828,32.68381881713867,1006.304931640625,5.963120560541728,359.7091208395064,160.13256931727668
48,DC:A6:32:33:E9:E9,2020-07-13 18:51:04.038329,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.471435546875,31.64311408996582,1006.302001953125,5.962874246844784,359.71618717713085,160.13430418532587
49,DC:A6:32:33:E9:E9,2020-07-13 18:51:05.132718,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.56399917602539,35.186946868896484,1006.29736328125,5.956441489307101,359.721193172184,160.1353423740797
50,DC:A6:32:33:E9:E9,2020-07-13 18:51:06.085882,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,33.578277587890625,1006.296142578125,5.948568415628192,359.72531914005117,160.13052026052569
51,DC:A6:32:33:E9:E9,2020-07-13 18:51:07.339622,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.56399917602539,32.411739349365234,1006.29150390625,5.949361998232383,359.63103809023437,160.1294001095018
52,DC:A6:32:33:E9:E9,2020-07-13 18:51:08.118359,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.489952087402344,31.003726959228516,1006.276611328125,5.949271925112703,359.6463669557226,160.1328152040868
53,DC:A6:32:33:E9:E9,2020-07-13 18:51:09.167116,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.526973724365234,31.48666763305664,1006.27490234375,5.951767932367519,359.6636807115362,160.13147648700948
54,DC:A6:32:33:E9:E9,2020-07-13 18:51:10.265897,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.508460998535156,30.762256622314453,1006.2822265625,5.956767203953146,359.6720090866924,160.11508403300144
55,DC:A6:32:33:E9:E9,2020-07-13 18:51:11.153381,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.58251190185547,30.99352264404297,1006.289794921875,5.953860104687659,359.6762817435442,160.10483874924643
56,DC:A6:32:33:E9:E9,2020-07-13 18:51:12.009656,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.526973724365234,31.197582244873047,1006.294189453125,5.944379375232859,359.6902758406582,160.10272139060373
57,DC:A6:32:33:E9:E9,2020-07-13 18:51:13.088411,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.43441390991211,29.524293899536133,1006.29150390625,5.937692193148593,359.6029433610636,160.0935962578726
58,DC:A6:32:33:E9:E9,2020-07-13 18:51:14.129648,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.489952087402344,32.76544189453125,1006.2919921875,5.945564839940679,359.6228115009051,160.08309142692912
59,DC:A6:32:33:E9:E9,2020-07-13 18:51:15.228442,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,31.2622013092041,1006.289794921875,5.9465748541641945,359.63738357609714,160.0827772382273
60,DC:A6:32:33:E9:E9,2020-07-13 18:51:16.037159,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.471435546875,31.435653686523438,1006.289794921875,5.950068069037833,359.6587826921689,160.0792255398589
61,DC:A6:32:33:E9:E9,2020-07-13 18:51:17.019672,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.508460998535156,31.935598373413086,1006.281005859375,5.9510447860891444,359.6680891450782,160.07354282246942
62,DC:A6:32:33:E9:E9,2020-07-13 18:51:19.024733,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.378875732421875,30.394948959350586,1006.280517578125,5.950754076162596,359.67884525227794,160.0683791994569
63,DC:A6:32:33:E9:E9,2020-07-13 18:51:20.090982,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,32.551177978515625,1006.28271484375,5.947181887226679,359.6894448254157,160.07049655809962
64,DC:A6:32:33:E9:E9,2020-07-13 18:51:21.045956,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,31.874380111694336,1006.27978515625,5.94397255209042,359.7041899231733,160.07702621894614
65,DC:A6:32:33:E9:E9,2020-07-13 18:51:22.060320,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,35.54548645019531,32.00021743774414,1006.281005859375,5.9546959490873395,359.7151910634095,160.07971731347914
66,DC:A6:32:33:E9:E9,2020-07-13 18:51:23.129707,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,35.45292663574219,31.537681579589844,1006.283447265625,5.953762774491986,359.7312165815127,160.08101504942144
67,DC:A6:32:33:E9:E9,2020-07-13 18:51:24.021584,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.489952087402344,32.721229553222656,1006.279541015625,5.958220326699066,359.7470696907001,160.08847361599507
68,DC:A6:32:33:E9:E9,2020-07-13 18:51:25.157883,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.526973724365234,31.983213424682617,1006.280517578125,5.954351451421077,359.75602967159153,160.08951180474892
69,DC:A6:32:33:E9:E9,2020-07-13 18:51:26.279748,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.56399917602539,33.09873962402344,1006.278076171875,5.959503121602559,359.6573597183049,160.09654689959405
70,DC:A6:32:33:E9:E9,2020-07-13 18:51:27.176052,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,31.734939575195312,1006.27392578125,5.952810389989593,359.67899781095633,160.10863633442497
71,DC:A6:32:33:E9:E9,2020-07-13 18:51:28.008528,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.526973724365234,33.112342834472656,1006.2744140625,5.946869832958974,359.6962531366361,160.11658667461884
72,DC:A6:32:33:E9:E9,2020-07-13 18:51:29.444792,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,31.221389770507812,1006.27685546875,5.945485865878401,359.7092297223267,160.11873135401825
73,DC:A6:32:33:E9:E9,2020-07-13 18:51:30.761051,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.526973724365234,29.490283966064453,1006.28125,5.95542934064947,359.7197129421248,160.1235671279506
74,DC:A6:32:33:E9:E9,2020-07-13 18:51:31.029776,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.471435546875,33.969390869140625,1006.28515625,5.960232671183281,359.73124544973405,160.12621724134857
75,DC:A6:32:33:E9:E9,2020-07-13 18:51:32.044807,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.489952087402344,33.28919219970703,1006.28369140625,5.952505592797881,359.74570055793663,160.11910018423342
76,DC:A6:32:33:E9:E9,2020-07-13 18:51:33.146056,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,30.12286949157715,1006.280029296875,5.955037885432663,359.7520812352819,160.10709271167255
77,DC:A6:32:33:E9:E9,2020-07-13 18:51:34.127336,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,33.80614471435547,1006.287841796875,5.954602033986252,359.7591211592842,160.10518025870493
78,DC:A6:32:33:E9:E9,2020-07-13 18:51:35.040458,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.45292663574219,32.52397155761719,1006.289306640625,5.94746875517182,359.77122302719386,160.10550810778508
79,DC:A6:32:33:E9:E9,2020-07-13 18:51:36.011108,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,35.508460998535156,32.07503890991211,1006.293701171875,5.949038844907276,359.8741247762592,160.11068539117596
80,DC:A6:32:33:E9:E9,2020-07-13 18:51:37.057384,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,35.526973724365234,33.67010498046875,1006.28857421875,5.946304207918333,359.87186378354073,160.11468788202959
81,DC:A6:32:33:E9:E9,2020-07-13 18:51:38.008623,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,35.03050231933594,1006.283447265625,5.9429480237149175,359.8716946829979,160.12875807171983
82,DC:A6:32:33:E9:E9,2020-07-13 18:51:39.073626,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.489952087402344,32.60219192504883,1006.283935546875,5.949023903868468,359.76723038141756,160.1442489407574
83,DC:A6:32:33:E9:E9,2020-07-13 18:51:40.164887,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,29.942617416381836,1006.29150390625,5.9520411399343205,359.7753681782877,160.1598764135784
84,DC:A6:32:33:E9:E9,2020-07-13 18:51:42.169924,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.508460998535156,33.33340835571289,1006.288818359375,5.950500505389659,359.7797642054314,160.1675262254488
85,DC:A6:32:33:E9:E9,2020-07-13 18:51:43.089909,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,33.88776779174805,1006.29052734375,5.952871861692123,359.7922207629302,160.17159701819415
86,DC:A6:32:33:E9:E9,2020-07-13 18:51:44.171142,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.45292663574219,30.908498764038086,1006.29345703125,5.951538267256678,359.6921300769353,160.17610494304634
87,DC:A6:32:33:E9:E9,2020-07-13 18:51:45.077372,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.508460998535156,32.08184051513672,1006.278076171875,5.948261910889188,359.714498439539,160.16887860290447
88,DC:A6:32:33:E9:E9,2020-07-13 18:51:46.664922,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.45292663574219,31.187379837036133,1006.27099609375,5.951537413483032,359.73100884771236,160.1612834325474
89,DC:A6:32:33:E9:E9,2020-07-13 18:51:47.967398,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.45292663574219,32.3131103515625,1006.266845703125,5.961281958994524,359.7470098198232,160.16202109297777
90,DC:A6:32:33:E9:E9,2020-07-13 18:51:48.054691,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.56399917602539,33.64289855957031,1006.263916015625,5.960675779705686,359.7570731430698,160.16013596076687
91,DC:A6:32:33:E9:E9,2020-07-13 18:51:49.119902,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.508460998535156,34.37751007080078,1006.267578125,5.95933791640201,359.76693695008754,160.15728094169378
92,DC:A6:32:33:E9:E9,2020-07-13 18:51:50.494956,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,33.8265495300293,1006.261962890625,5.95671853885531,359.7778419340668,160.15168018657437
93,DC:A6:32:33:E9:E9,2020-07-13 18:51:51.026768,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.471435546875,33.629295349121094,1006.260009765625,5.94623419847934,359.7893128765921,160.1460247899416
94,DC:A6:32:33:E9:E9,2020-07-13 18:51:52.144973,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,33.77213668823242,1006.2548828125,5.943802224247992,359.7967196697982,160.14938524301326
95,DC:A6:32:33:E9:E9,2020-07-13 18:51:53.688668,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.43441390991211,31.983213424682617,1006.26025390625,5.942228719417951,0.043807205830448614,160.15295060176
96,DC:A6:32:33:E9:E9,2020-07-13 18:51:54.293684,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.43441390991211,32.0682373046875,1006.267578125,5.948789969889394,0.020105664005450885,160.1567345265602
97,DC:A6:32:33:E9:E9,2020-07-13 18:51:55.099961,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.471435546875,31.333621978759766,1006.26953125,5.948993168017203,0.008428628526094283,160.15900214936462
98,DC:A6:32:33:E9:E9,2020-07-13 18:51:56.134965,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.43441390991211,31.45945930480957,1006.275390625,5.947096082975231,359.9925625726617,160.1626084892464
99,DC:A6:32:33:E9:E9,2020-07-13 18:51:57.764984,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.489952087402344,32.2416877746582,1006.279052734375,5.9466653541706975,359.9786060549284,160.1600130173618
100,DC:A6:32:33:E9:E9,2020-07-13 18:51:58.014773,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.471435546875,32.17707061767578,1006.2783203125,5.948678979315382,359.9548683077647,160.15800494174582
101,DC:A6:32:33:E9:E9,2020-07-13 18:51:59.180012,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.489952087402344,32.024024963378906,1006.28271484375,5.953551892401363,359.94103293584266,160.15553241326626
102,DC:A6:32:33:E9:E9,2020-07-13 18:52:01.026277,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.41590118408203,31.05474090576172,1006.292724609375,5.950026234129167,359.826060494946,160.16523128188769
103,DC:A6:32:33:E9:E9,2020-07-13 18:52:02.087520,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,32.806251525878906,1006.298095703125,5.9456672927782295,359.8274818146236,160.17644645250485
104,DC:A6:32:33:E9:E9,2020-07-13 18:52:03.114427,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.45292663574219,32.60219192504883,1006.305908203125,5.943748436508279,359.83205475967503,160.1745886410506
105,DC:A6:32:33:E9:E9,2020-07-13 18:52:04.158781,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.489952087402344,33.55107116699219,1006.309814453125,5.9429364977706935,359.82693567963446,160.18676003815156
106,DC:A6:32:33:E9:E9,2020-07-13 18:52:05.087553,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.489952087402344,32.619197845458984,1006.311767578125,5.948261057115541,359.82205804411296,160.19917732206264
107,DC:A6:32:33:E9:E9,2020-07-13 18:52:06.060053,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.378875732421875,30.564998626708984,1006.31640625,5.949537021829864,359.8243239326897,160.20589822820594
108,DC:A6:32:33:E9:E9,2020-07-13 18:52:07.038176,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-73,1.8288,35.39739227294922,32.789249420166016,1006.31298828125,5.948521884964471,359.82510640289627,160.2169767950397
109,DC:A6:32:33:E9:E9,2020-07-13 18:52:08.205073,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.45292663574219,33.59868621826172,1006.315185546875,5.947253177326141,359.8234748681387,160.22473588993682
110,DC:A6:32:33:E9:E9,2020-07-13 18:52:09.475040,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.43441390991211,32.411739349365234,1006.310302734375,5.942152733563434,359.8314681771594,160.23371075850622
111,DC:A6:32:33:E9:E9,2020-07-13 18:52:10.036128,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,30.160280227661133,1006.30810546875,5.944635080439911,359.8282547999385,160.2491333256521
112,DC:A6:32:33:E9:E9,2020-07-13 18:52:11.316316,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-72,1.8288,35.508460998535156,29.92561149597168,1006.3056640625,5.943533285549424,359.8286354896033,160.26298494928892
113,DC:A6:32:33:E9:E9,2020-07-13 18:52:12.233878,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-71,1.8288,35.56399917602539,32.52737045288086,1006.306396484375,5.950925684665493,359.83047598546074,160.26965121391885
