SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-08 17:59:40.679141,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.08268737792969,31.166975021362305,1011.3994140625,2.0094659863666693,0.24187978359433585,159.56823176729355
11,DC:A6:32:33:E9:E9,2020-07-08 17:59:41.539754,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.1011962890625,34.12923812866211,1011.398193359375,2.003180718226377,0.2573386094397639,159.58314890044085
12,DC:A6:32:33:E9:E9,2020-07-08 17:59:42.139140,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,34.971614837646484,33.19056701660156,1011.3916015625,2.003036003593337,0.26975482613378926,159.60235539238693
13,DC:A6:32:33:E9:E9,2020-07-08 17:59:43.969178,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.04566192626953,33.08173370361328,1011.390869140625,1.99774708929822,0.28569760823450974,159.72559932577065
14,DC:A6:32:33:E9:E9,2020-07-08 17:59:44.017702,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.06417465209961,31.6023006439209,1011.404541015625,1.9929691585303846,0.2909605891551219,159.74603525176732
15,DC:A6:32:33:E9:E9,2020-07-08 17:59:45.011046,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.1011962890625,33.955787658691406,1011.41162109375,1.9974373829080423,0.29745348437401237,159.77595148033197
16,DC:A6:32:33:E9:E9,2020-07-08 17:59:46.355461,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.02714920043945,33.35381317138672,1011.424560546875,1.9984691683595375,0.3034352093026362,159.7923712550967
17,DC:A6:32:33:E9:E9,2020-07-08 17:59:47.004270,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.008636474609375,30.258909225463867,1011.42626953125,1.997877503222685,0.19919651740832456,159.79642838746366
18,DC:A6:32:33:E9:E9,2020-07-08 17:59:48.253049,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,34.99012756347656,32.70082092285156,1011.42578125,1.9961251328137537,0.2129652983209976,159.7983818215663
19,DC:A6:32:33:E9:E9,2020-07-08 17:59:49.181723,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.02714920043945,32.673614501953125,1011.423828125,2.0001400033852517,0.22663818978102596,159.7983135196746
20,DC:A6:32:33:E9:E9,2020-07-08 17:59:50.284233,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.138221740722656,31.503673553466797,1011.416748046875,1.995800698828178,0.23386778493492577,159.7949667269813
21,DC:A6:32:33:E9:E9,2020-07-08 17:59:51.025481,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,34.971614837646484,32.30290603637695,1011.423095703125,1.9891613280681026,0.24274273530728466,159.79433834957766
22,DC:A6:32:33:E9:E9,2020-07-08 17:59:52.063048,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.1011962890625,33.295997619628906,1011.42529296875,1.989003806830369,0.24761674229074987,159.8000893688588
23,DC:A6:32:33:E9:E9,2020-07-08 17:59:53.439288,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.08268737792969,33.78913879394531,1011.4208984375,1.9841951402112685,0.2562092269883317,159.80877736948307
24,DC:A6:32:33:E9:E9,2020-07-08 17:59:54.509335,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,34.99012756347656,32.90828323364258,1011.423095703125,1.9892900344452749,0.2678898910056849,159.81390001136057
25,DC:A6:32:33:E9:E9,2020-07-08 17:59:55.051182,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.04566192626953,30.755455017089844,1011.43017578125,1.9842043182779658,0.2809061771708929,159.8180391059976
26,DC:A6:32:33:E9:E9,2020-07-08 17:59:56.004356,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.02714920043945,31.62950897216797,1011.429931640625,1.9791469900843945,0.2911266214488914,159.81090838850412
27,DC:A6:32:33:E9:E9,2020-07-08 17:59:58.009392,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.04566192626953,31.714534759521484,1011.432373046875,1.9800285113741491,0.19167989422672554,159.79642838746366
28,DC:A6:32:33:E9:E9,2020-07-08 17:59:59.533215,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.008636474609375,32.932090759277344,1011.4365234375,1.9880162041650675,0.20357233412898876,159.78241283928682
29,DC:A6:32:33:E9:E9,2020-07-08 18:00:00.005665,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.02714920043945,30.935707092285156,1011.43212890625,1.9908396336132217,0.21414278558131075,159.7692305741887
30,DC:A6:32:33:E9:E9,2020-07-08 18:00:01.274419,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.08268737792969,32.4593505859375,1011.42041015625,1.9892302702900373,0.23539014338747172,159.7645587247964
31,DC:A6:32:33:E9:E9,2020-07-08 18:00:02.115655,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.02714920043945,32.43894577026367,1011.418212890625,1.9968924618783224,0.3513619263371016,159.756266875144
32,DC:A6:32:33:E9:E9,2020-07-08 18:00:03.160019,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.138221740722656,31.884584426879883,1011.40771484375,2.0094160406083637,0.45186450475541623,159.74473751582502
33,DC:A6:32:33:E9:E9,2020-07-08 18:00:04.029425,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.08268737792969,33.87416458129883,1011.40576171875,2.010722741173952,0.4424664045813167,159.7427840817224
34,DC:A6:32:33:E9:E9,2020-07-08 18:00:05.134459,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.06417465209961,33.85035705566406,1011.401611328125,2.011948760129969,0.19176256352806648,159.73406876034147
35,DC:A6:32:33:E9:E9,2020-07-08 18:00:06.235763,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.2122688293457,32.21788024902344,1011.39892578125,2.0105953154572487,0.2108302905762,159.71939751400427
36,DC:A6:32:33:E9:E9,2020-07-08 18:00:07.336970,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.06417465209961,32.3369140625,1011.405029296875,2.014612960793097,0.22383407696161836,159.71919260832917
37,DC:A6:32:33:E9:E9,2020-07-08 18:00:08.224482,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-34,2.1336,35.1011962890625,32.81985855102539,1011.402587890625,2.0166857097627844,0.23369679008183744,159.7272249107931
38,DC:A6:32:33:E9:E9,2020-07-08 18:00:09.354495,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.138221740722656,30.02083969116211,1011.41259765625,2.0165089786180106,0.24468515039378635,159.7382488361135
39,DC:A6:32:33:E9:E9,2020-07-08 18:00:10.157002,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.11970901489258,33.462646484375,1011.423828125,2.010971829635246,0.25508568755029104,159.75024264829605
40,DC:A6:32:33:E9:E9,2020-07-08 18:00:11.081375,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.11970901489258,32.07164001464844,1011.43017578125,2.0152270374881636,0.26236130643980915,159.76263261145044
41,DC:A6:32:33:E9:E9,2020-07-08 18:00:12.213342,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.06417465209961,33.33680725097656,1011.41650390625,2.0159958606566133,0.2725808702637349,159.77067857429273
42,DC:A6:32:33:E9:E9,2020-07-08 18:00:13.079563,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.11970901489258,34.16324996948242,1011.409912109375,2.0134170373581104,0.27699810834645555,159.7758558576836
43,DC:A6:32:33:E9:E9,2020-07-08 18:00:14.304568,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.11970901489258,32.881072998046875,1011.423828125,2.018185576615837,0.2785771893856243,159.78451653755118
44,DC:A6:32:33:E9:E9,2020-07-08 18:00:15.233370,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.06417465209961,31.823366165161133,1011.415283203125,2.0167700199103518,0.28676199716712103,159.80495246354786
45,DC:A6:32:33:E9:E9,2020-07-08 18:00:16.184594,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.138221740722656,32.564781188964844,1011.421875,2.0194017771749224,0.29812647145067017,159.8254430310579
46,DC:A6:32:33:E9:E9,2020-07-08 18:00:17.198360,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.138221740722656,33.132747650146484,1011.4326171875,2.0206894812768814,0.3051611394089602,159.82426823852066
47,DC:A6:32:33:E9:E9,2020-07-08 18:00:19.203455,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.1011962890625,32.34031677246094,1011.429931640625,2.0235611489360488,0.3068765841076912,159.82746476705222
48,DC:A6:32:33:E9:E9,2020-07-08 18:00:20.365248,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.17524719238281,32.70082092285156,1011.4296875,2.02464159948538,0.3076264108125117,159.72788060895343
49,DC:A6:32:33:E9:E9,2020-07-08 18:00:21.228403,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.02714920043945,35.27537536621094,1011.432861328125,2.037027720658375,0.31729414337626805,159.74604891214565
50,DC:A6:32:33:E9:E9,2020-07-08 18:00:22.030273,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.1011962890625,34.544158935546875,1011.427734375,2.0435287800877577,0.3239257234518215,159.7570181959527
51,DC:A6:32:33:E9:E9,2020-07-08 18:00:23.074675,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.1011962890625,32.282501220703125,1011.418212890625,2.0447360160235575,0.3175247423020353,159.6447708671327
52,DC:A6:32:33:E9:E9,2020-07-08 18:00:24.174694,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.156734466552734,33.1463508605957,1011.421875,2.0526594623475956,0.3212901508862693,159.65718815104378
53,DC:A6:32:33:E9:E9,2020-07-08 18:00:25.205326,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.11970901489258,33.132747650146484,1011.42041015625,2.0539825980558737,0.32791303314280157,159.67526083158765
54,DC:A6:32:33:E9:E9,2020-07-08 18:00:26.183505,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.193756103515625,29.969825744628906,1011.411376953125,2.05613304042737,0.33435021963127415,159.69621585196126
55,DC:A6:32:33:E9:E9,2020-07-08 18:00:27.284742,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.193756103515625,30.78946304321289,1011.405517578125,2.0594362906647175,0.33724464569419926,159.71088709829843
56,DC:A6:32:33:E9:E9,2020-07-08 18:00:28.386004,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.11970901489258,32.367523193359375,1011.403076171875,2.0612217448024412,0.3421561920376731,159.7252714766905
57,DC:A6:32:33:E9:E9,2020-07-08 18:00:29.067262,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.2122688293457,32.33351516723633,1011.412841796875,2.0587556196252432,0.3456962043792967,159.740598421188
58,DC:A6:32:33:E9:E9,2020-07-08 18:00:30.194786,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.193756103515625,33.09193801879883,1011.4140625,2.067865170987336,0.44710671770954696,159.75830227151667
59,DC:A6:32:33:E9:E9,2020-07-08 18:00:31.114806,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.138221740722656,33.28919219970703,1011.406982421875,2.069557350354207,0.44687523832970705,159.7818937449099
60,DC:A6:32:33:E9:E9,2020-07-08 18:00:32.762322,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.156734466552734,30.068452835083008,1011.406005859375,2.0701221216212025,0.4456587976467836,159.796401066707
61,DC:A6:32:33:E9:E9,2020-07-08 18:00:33.074636,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.11970901489258,34.55096435546875,1011.385986328125,2.0728898423389386,0.4485510625951667,159.82407699322388
62,DC:A6:32:33:E9:E9,2020-07-08 18:00:34.774202,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.11970901489258,34.55096435546875,1011.38525390625,2.0700702548721925,0.44552835704189225,159.8541161651936
63,DC:A6:32:33:E9:E9,2020-07-08 18:00:35.182340,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.06417465209961,34.598575592041016,1011.384765625,2.067658344321532,0.44168648235546587,159.89565737572562
64,DC:A6:32:33:E9:E9,2020-07-08 18:00:36.606151,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.138221740722656,33.816349029541016,1011.390625,2.0684894929661577,0.4348455142931692,159.92053292468282
65,DC:A6:32:33:E9:E9,2020-07-08 18:00:37.043648,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.156734466552734,32.88447570800781,1011.39208984375,2.0712153787752277,0.42433414664521046,159.93072356692446
66,DC:A6:32:33:E9:E9,2020-07-08 18:00:38.444900,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.1011962890625,32.13285827636719,1011.386474609375,2.0621186340178284,0.4228571182371952,160.03555331030583
67,DC:A6:32:33:E9:E9,2020-07-08 18:00:39.126014,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.138221740722656,33.3129997253418,1011.395751953125,2.0626548038676744,0.4169416141270088,160.01921549781116
68,DC:A6:32:33:E9:E9,2020-07-08 18:00:41.131210,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.138221740722656,32.96609878540039,1011.396484375,2.069849340941225,0.4095554048698747,160.00715338373692
69,DC:A6:32:33:E9:E9,2020-07-08 18:00:42.026259,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.23078155517578,34.08842849731445,1011.38232421875,2.0781674441332427,0.40800180363796124,159.99689443960355
70,DC:A6:32:33:E9:E9,2020-07-08 18:00:43.395010,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.1011962890625,31.13636589050293,1011.379150390625,2.0814719750310595,0.4075727557002934,159.9954054583645
71,DC:A6:32:33:E9:E9,2020-07-08 18:00:44.014957,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.138221740722656,31.415246963500977,1011.389404296875,2.0793810833713895,0.40009612647793596,159.98908070319305
72,DC:A6:32:33:E9:E9,2020-07-08 18:00:45.287512,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,35.06417465209961,32.06143569946289,1011.395263671875,2.068347339654057,0.39921810032404553,159.97893104208643
73,DC:A6:32:33:E9:E9,2020-07-08 18:00:46.145009,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.17524719238281,31.098955154418945,1011.40087890625,2.0729043564909246,0.3884350458935937,159.97413624928907
74,DC:A6:32:33:E9:E9,2020-07-08 18:00:47.067525,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.138221740722656,30.605810165405273,1011.40185546875,2.0748686762075383,0.38748687689857836,159.9721008529164
75,DC:A6:32:33:E9:E9,2020-07-08 18:00:48.346289,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.11970901489258,34.078224182128906,1011.40625,2.073842653728155,0.25332525965257313,159.95880930479157
76,DC:A6:32:33:E9:E9,2020-07-08 18:00:49.570086,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.11970901489258,31.524078369140625,1011.4111328125,2.0706768610478545,0.25569501512945025,159.94779903984949
77,DC:A6:32:33:E9:E9,2020-07-08 18:00:50.563834,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.24929428100586,33.187164306640625,1011.412841796875,2.0747956785607835,0.255898026494273,159.94542213401834
78,DC:A6:32:33:E9:E9,2020-07-08 18:00:51.156293,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,32.782447814941406,1011.409912109375,2.0757826408958504,0.267464018038764,159.83914439053294
79,DC:A6:32:33:E9:E9,2020-07-08 18:00:52.554967,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.2122688293457,36.01679229736328,1011.408203125,2.072063389449367,0.26749139215629697,159.6213569786579
80,DC:A6:32:33:E9:E9,2020-07-08 18:00:53.151970,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.193756103515625,36.81602478027344,1011.40771484375,2.0777160113177873,0.2663453344383364,159.66899071792957
81,DC:A6:32:33:E9:E9,2020-07-08 18:00:54.202628,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.2122688293457,31.64311408996582,1011.41796875,2.0755337658779682,0.26552232332377634,159.71550430617737
82,DC:A6:32:33:E9:E9,2020-07-08 18:00:55.197639,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.2122688293457,32.17707061767578,1011.417724609375,2.071889646512355,0.2610471353548164,159.74479215733837
83,DC:A6:32:33:E9:E9,2020-07-08 18:00:56.807738,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.193756103515625,31.524078369140625,1011.416015625,2.071291364629744,0.2654051962516812,159.76076113961787
84,DC:A6:32:33:E9:E9,2020-07-08 18:00:57.161884,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.138221740722656,34.31289291381836,1011.41845703125,2.0740657020932387,0.2802152608476638,159.77980370702386
85,DC:A6:32:33:E9:E9,2020-07-08 18:00:58.717694,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.26780700683594,34.23807144165039,1011.432373046875,2.0707208303906364,0.28522691215116064,159.79425638730763
86,DC:A6:32:33:E9:E9,2020-07-08 18:00:59.095188,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.2122688293457,33.66330337524414,1011.4326171875,2.066483765227701,0.28929511689512305,159.81171435082618
87,DC:A6:32:33:E9:E9,2020-07-08 18:01:00.035210,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.11970901489258,32.04103088378906,1011.421142578125,2.062226636384079,0.29781561780215526,159.83287427687486
88,DC:A6:32:33:E9:E9,2020-07-08 18:01:01.260217,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.24929428100586,34.666595458984375,1011.4140625,2.0669119327112964,0.3055607855166853,159.85686190123994
89,DC:A6:32:33:E9:E9,2020-07-08 18:01:02.700256,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.11970901489258,34.880859375,1011.407958984375,2.072599559299213,0.3060154466637407,159.86458001500208
90,DC:A6:32:33:E9:E9,2020-07-08 18:01:03.173834,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.156734466552734,33.4864501953125,1011.39599609375,2.066712363121485,0.31047892192549115,160.0088882517861
91,DC:A6:32:33:E9:E9,2020-07-08 18:01:04.160260,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.11970901489258,30.99352264404297,1011.39794921875,2.063669727289656,0.3107403100633764,160.00532289303933
92,DC:A6:32:33:E9:E9,2020-07-08 18:01:05.157781,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,32.11585235595703,1011.40380859375,2.0599850536758457,0.3081396621760411,159.99908010013795
93,DC:A6:32:33:E9:E9,2020-07-08 18:01:06.286538,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,28.990339279174805,1011.40673828125,2.0647915858608306,0.31120318878177694,159.9936296091803
94,DC:A6:32:33:E9:E9,2020-07-08 18:01:07.297806,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.06417465209961,32.619197845458984,1011.41357421875,2.0582523200607783,0.30776445533894,159.9849962500694
95,DC:A6:32:33:E9:E9,2020-07-08 18:01:08.039141,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.138221740722656,33.071529388427734,1011.41162109375,2.0588055653835493,0.3114191134729993,159.97260628691498
96,DC:A6:32:33:E9:E9,2020-07-08 18:01:09.029084,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.17524719238281,30.415355682373047,1011.409912109375,2.062239442988773,0.3108614391994383,159.96734704125407
97,DC:A6:32:33:E9:E9,2020-07-08 18:01:10.135353,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.138221740722656,32.857269287109375,1011.406005859375,2.0619205585318983,0.3187468659157916,160.09412901262786
98,DC:A6:32:33:E9:E9,2020-07-08 18:01:11.236617,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.17524719238281,30.48677635192871,1011.402099609375,2.057152232717583,0.31465552924210105,160.07617927548907
99,DC:A6:32:33:E9:E9,2020-07-08 18:01:12.159121,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.11970901489258,32.44915008544922,1011.404541015625,2.063845604660784,0.3144942193838124,160.0666716521644
100,DC:A6:32:33:E9:E9,2020-07-08 18:01:13.190247,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.138221740722656,34.020408630371094,1011.400390625,2.0621608958133177,0.31412522908607304,160.06004636866948
101,DC:A6:32:33:E9:E9,2020-07-08 18:01:14.177945,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.193756103515625,32.39133071899414,1011.400146484375,2.068181280679861,0.31458594668993156,160.05074365101993
102,DC:A6:32:33:E9:E9,2020-07-08 18:01:15.577948,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.156734466552734,30.741849899291992,1011.403076171875,2.066942882005973,0.3074813760143547,159.8962311116159
103,DC:A6:32:33:E9:E9,2020-07-08 18:01:16.054211,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.1011962890625,32.173667907714844,1011.40869140625,2.062003801462408,0.30817274590483335,159.89303458308433
104,DC:A6:32:33:E9:E9,2020-07-08 18:01:17.097952,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.1011962890625,32.34031677246094,1011.408203125,2.050477430351188,0.30719581541011,159.8933624321645
105,DC:A6:32:33:E9:E9,2020-07-08 18:01:18.017960,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.156734466552734,32.2416877746582,1011.413818359375,2.0498296295970944,0.19962496503639743,159.8966409229661
106,DC:A6:32:33:E9:E9,2020-07-08 18:01:19.295494,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.23078155517578,34.17345428466797,1011.417236328125,2.0481914514133495,0.2068064820618427,159.90064341381972
107,DC:A6:32:33:E9:E9,2020-07-08 18:01:20.246738,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.17524719238281,35.95557403564453,1011.4111328125,2.058254241051482,0.21321896247542685,159.90267881019238
108,DC:A6:32:33:E9:E9,2020-07-08 18:01:21.828024,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.02714920043945,32.996707916259766,1011.414306640625,2.0572184001751674,0.2156695062835805,159.89819820609688
109,DC:A6:32:33:E9:E9,2020-07-08 18:01:22.039080,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.193756103515625,33.364017486572266,1011.41650390625,2.0551166229015077,0.22302181805891577,160.01918817705447
