SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-08 20:52:33.116040,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.619178771972656,33.22797775268555,1011.07373046875,1.843040102946258,0.2360422396902228,160.20699105847314
1,DC:A6:32:33:E9:E9,2020-07-08 20:52:34.032734,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.52661895751953,32.160064697265625,1011.059326171875,1.853851865515565,0.2375567540973938,160.31279068871663
2,DC:A6:32:33:E9:E9,2020-07-08 20:52:35.283446,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.65620422363281,31.52067756652832,1011.062255859375,1.8654984052674946,0.24537689381023528,160.52585160968601
3,DC:A6:32:33:E9:E9,2020-07-08 20:52:36.327767,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.582157135009766,35.01009750366211,1011.068603515625,1.8756333387787356,0.2435769522009518,160.46860096406297
4,DC:A6:32:33:E9:E9,2020-07-08 20:52:37.296563,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.56364440917969,31.56148910522461,1011.06884765625,1.8878992913110206,0.2402711406426656,160.55541266841382
5,DC:A6:32:33:E9:E9,2020-07-08 20:52:38.110292,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.56364440917969,32.9490966796875,1011.072998046875,1.900568011560925,0.2381471652542032,160.50500587233913
6,DC:A6:32:33:E9:E9,2020-07-08 20:52:39.123496,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.52661895751953,33.10894012451172,1011.0751953125,1.9077023575924148,0.24417536748569482,160.36002827701645
7,DC:A6:32:33:E9:E9,2020-07-08 20:52:40.051617,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-46,2.1336,36.52661895751953,36.377296447753906,1011.066162109375,1.9101070110670824,0.3691070779659121,160.32643740667834
8,DC:A6:32:33:E9:E9,2020-07-08 20:52:41.187883,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.582157135009766,34.4625358581543,1011.06396484375,1.9153811977668016,0.3457383060922275,160.3052364994946
9,DC:A6:32:33:E9:E9,2020-07-08 20:52:42.052960,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.582157135009766,31.728137969970703,1011.05859375,1.9308754818989755,0.3321105312333182,160.28056585621252
10,DC:A6:32:33:E9:E9,2020-07-08 20:52:43.162413,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.619178771972656,34.63258743286133,1011.06396484375,1.9381378939774032,0.323283605628561,160.25373687315272
11,DC:A6:32:33:E9:E9,2020-07-08 20:52:44.117968,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.52661895751953,30.959514617919922,1011.064453125,1.9449098130960594,0.311846774028492,160.23175732440362
