SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-14 17:27:49.139795,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.13787078857422,31.908390045166016,1012.099853515625,1.9259039579568527,359.72248477162816,159.1566445679086
11,DC:A6:32:33:E9:E9,2020-07-14 17:27:50.059785,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.211917877197266,31.173776626586914,1012.109619140625,1.9263532563381924,359.72141469976475,159.15148094489606
12,DC:A6:32:33:E9:E9,2020-07-14 17:27:51.517321,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.19340515136719,33.59528350830078,1012.10888671875,1.931538010248467,359.8536350358424,159.14940456738836
13,DC:A6:32:33:E9:E9,2020-07-14 17:27:52.062321,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-56,1.8288,36.2674560546875,32.13625717163086,1012.115966796875,1.929977738909942,359.8404039055432,159.1491450201999
14,DC:A6:32:33:E9:E9,2020-07-14 17:27:53.356084,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.174896240234375,31.6023006439209,1012.11669921875,1.919267575404539,359.8183618312147,159.15467747342763
15,DC:A6:32:33:E9:E9,2020-07-14 17:27:54.084846,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-56,1.8288,36.19340515136719,32.870872497558594,1012.118408203125,1.905257790199785,359.8036337555692,159.15954056811665
16,DC:A6:32:33:E9:E9,2020-07-14 17:27:55.058616,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.19340515136719,31.762147903442383,1012.119873046875,1.9048951498435396,359.7872705032879,159.1468227558821
17,DC:A6:32:33:E9:E9,2020-07-14 17:27:56.146114,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.11935806274414,29.90520477294922,1012.1083984375,1.9070874271237022,359.7728608852125,159.13974667990198
18,DC:A6:32:33:E9:E9,2020-07-14 17:27:57.157370,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.19340515136719,31.915193557739258,1012.109130859375,1.9005485882104727,359.7608154730852,159.1286271319332
19,DC:A6:32:33:E9:E9,2020-07-14 17:27:58.047375,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.248939514160156,31.10915756225586,1012.113037109375,1.8968585785113734,359.7520528739886,159.12257558432856
20,DC:A6:32:33:E9:E9,2020-07-14 17:27:59.239895,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.15637969970703,31.925395965576172,1012.114990234375,1.8949954309718409,359.6379199593904,159.11645573483221
21,DC:A6:32:33:E9:E9,2020-07-14 17:28:00.203031,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.211917877197266,33.84355545043945,1012.111083984375,1.8946946892049488,359.6384356653532,159.11059543252435
22,DC:A6:32:33:E9:E9,2020-07-14 17:28:01.146165,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.11935806274414,31.173776626586914,1012.094482421875,1.886746696888581,359.6451919764224,159.10461218681144
23,DC:A6:32:33:E9:E9,2020-07-14 17:28:02.174923,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.248939514160156,32.38452911376953,1012.095703125,1.8765680074779696,359.6495687669786,159.10178448849504
24,DC:A6:32:33:E9:E9,2020-07-14 17:28:03.811804,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.174896240234375,32.58518981933594,1012.095703125,1.8725170649699172,359.6494931279696,159.09902509207035
25,DC:A6:32:33:E9:E9,2020-07-14 17:28:04.004808,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.211917877197266,31.819965362548828,1012.0888671875,1.870054141443893,359.65170554897173,159.09597882770052
26,DC:A6:32:33:E9:E9,2020-07-14 17:28:05.098713,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.19340515136719,30.510581970214844,1012.08935546875,1.8661366010680676,359.65145517984996,159.09189437457687
27,DC:A6:32:33:E9:E9,2020-07-14 17:28:07.002308,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.230430603027344,31.251998901367188,1012.08154296875,1.8648021528589762,359.65164322349557,159.0895857706374
28,DC:A6:32:33:E9:E9,2020-07-14 17:28:09.007540,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.211917877197266,29.017547607421875,1012.076171875,1.8673028558688471,359.6513857840608,159.0769909018079
29,DC:A6:32:33:E9:E9,2020-07-14 17:28:10.045035,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.15637969970703,32.190673828125,1012.07958984375,1.8640790065806012,359.65912067981117,159.06626750481098
30,DC:A6:32:33:E9:E9,2020-07-14 17:28:11.838797,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.211917877197266,31.66351890563965,1012.080078125,1.8640230844067718,359.6579279046665,159.05701942867478
31,DC:A6:32:33:E9:E9,2020-07-14 17:28:12.006301,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.248939514160156,33.04772186279297,1012.085693359375,1.8556740319200773,359.6636517632735,159.04523052216734
32,DC:A6:32:33:E9:E9,2020-07-14 17:28:13.105063,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.11935806274414,30.367740631103516,1012.09423828125,1.8588904106889188,359.672605554306,159.03807248391715
33,DC:A6:32:33:E9:E9,2020-07-14 17:28:14.048183,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.174896240234375,28.79648208618164,1012.1015625,1.8572074093887452,359.67517501277484,159.04065429542342
34,DC:A6:32:33:E9:E9,2020-07-14 17:28:15.310086,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.2674560546875,31.853975296020508,1012.105712890625,1.8525376944305723,359.67619100341386,159.0494788998311
35,DC:A6:32:33:E9:E9,2020-07-14 17:28:16.770062,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.211917877197266,31.166975021362305,1012.1123046875,1.8503287685643077,359.5836257985022,159.0603389006114
36,DC:A6:32:33:E9:E9,2020-07-14 17:28:17.008631,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.00828552246094,33.20756912231445,1012.115966796875,1.8524587203682938,359.59754324275104,159.06580305194743
37,DC:A6:32:33:E9:E9,2020-07-14 17:28:18.406348,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.11935806274414,28.078872680664062,1012.1259765625,1.8482344618100526,359.61247320918346,159.08011912844776
38,DC:A6:32:33:E9:E9,2020-07-14 17:28:19.175190,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-56,1.8288,36.11935806274414,33.2177734375,1012.12548828125,1.8559054045782115,359.6224216198334,159.08600675151231
39,DC:A6:32:33:E9:E9,2020-07-14 17:28:20.256341,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.045310974121094,31.200984954833984,1012.129638671875,1.8500504383556298,359.6361405350291,159.0989021486653
40,DC:A6:32:33:E9:E9,2020-07-14 17:28:21.026340,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.063819885253906,32.73143005371094,1012.134521484375,1.8563350661656877,359.64284073716146,159.09854697882847
41,DC:A6:32:33:E9:E9,2020-07-14 17:28:22.053885,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-56,1.8288,36.13787078857422,30.91189956665039,1012.140380859375,1.8524232887619745,359.6530677981852,159.09653890321246
42,DC:A6:32:33:E9:E9,2020-07-14 17:28:24.058891,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.211917877197266,31.619306564331055,1012.13623046875,1.8547276238332076,359.65911035448613,159.0964432805641
43,DC:A6:32:33:E9:E9,2020-07-14 17:28:26.063965,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.2674560546875,33.41162872314453,1012.141357421875,1.857768552117744,359.6649508332371,159.09831475239667
44,DC:A6:32:33:E9:E9,2020-07-14 17:28:27.040155,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.174896240234375,32.26549530029297,1012.139892578125,1.858595431894139,359.6740664944169,159.10488539437821
45,DC:A6:32:33:E9:E9,2020-07-14 17:28:28.325164,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.174896240234375,32.421939849853516,1012.137451171875,1.858249653567407,359.67512277249983,159.1100353570124
46,DC:A6:32:33:E9:E9,2020-07-14 17:28:29.058912,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.15637969970703,33.316402435302734,1012.13671875,1.8621277069120932,359.6840062872891,159.10096486579465
47,DC:A6:32:33:E9:E9,2020-07-14 17:28:30.042061,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.13787078857422,33.445640563964844,1012.13037109375,1.8652000113781295,359.6925641141127,159.08984531782585
48,DC:A6:32:33:E9:E9,2020-07-14 17:28:31.260233,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.230430603027344,32.10224914550781,1012.126953125,1.8617672009899635,359.69756351910047,159.0816354304435
49,DC:A6:32:33:E9:E9,2020-07-14 17:28:32.907739,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.13787078857422,31.636310577392578,1012.1279296875,1.8557720024459847,359.7037216816892,159.07346652419616
50,DC:A6:32:33:E9:E9,2020-07-14 17:28:33.068784,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.98977279663086,28.997140884399414,1012.122314453125,1.852829258130767,359.71044160065674,159.06809799550854
51,DC:A6:32:33:E9:E9,2020-07-14 17:28:34.320225,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.248939514160156,31.8981876373291,1012.11474609375,1.852570564715953,359.7150512312945,159.05744290040332
52,DC:A6:32:33:E9:E9,2020-07-14 17:28:35.097753,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.248939514160156,32.932090759277344,1012.103271484375,1.8552990118459614,359.72482445826444,159.05233391890414
53,DC:A6:32:33:E9:E9,2020-07-14 17:28:36.376507,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.248939514160156,32.503562927246094,1012.1142578125,1.8573753893536453,359.7241614763477,159.0647785235719
54,DC:A6:32:33:E9:E9,2020-07-14 17:28:37.290269,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,36.13787078857422,33.73472595214844,1012.111572265625,1.8582353528588322,359.71889937588116,159.06369935368303
55,DC:A6:32:33:E9:E9,2020-07-14 17:28:38.213401,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.248939514160156,29.422264099121094,1012.11376953125,1.8537634999431778,359.72463369321537,159.06117218369013
56,DC:A6:32:33:E9:E9,2020-07-14 17:28:39.066557,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.19340515136719,34.336700439453125,1012.117431640625,1.8505236423990647,359.7320021599889,159.05324916425292
57,DC:A6:32:33:E9:E9,2020-07-14 17:28:40.585319,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.248939514160156,32.49336242675781,1012.123046875,1.8500719961401975,359.73089908443797,159.04482071081713
58,DC:A6:32:33:E9:E9,2020-07-14 17:28:41.539071,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.28596496582031,32.37432861328125,1012.11767578125,1.848252817943447,359.8301425735117,159.04353663525316
59,DC:A6:32:33:E9:E9,2020-07-14 17:28:42.052685,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.28596496582031,34.25847625732422,1012.1162109375,1.849146932394484,359.81922839812546,159.04839972994222
60,DC:A6:32:33:E9:E9,2020-07-14 17:28:43.097816,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.15637969970703,31.789356231689453,1012.114990234375,1.8507355917067465,359.81971739698133,159.0419110502307
61,DC:A6:32:33:E9:E9,2020-07-14 17:28:44.016581,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.211917877197266,29.456274032592773,1012.1123046875,1.8532518760856616,359.81506410382565,159.0404084086133
62,DC:A6:32:33:E9:E9,2020-07-14 17:28:45.387886,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.28596496582031,30.864286422729492,1012.10498046875,1.8559655956202723,359.8042445372316,159.03921995569772
63,DC:A6:32:33:E9:E9,2020-07-14 17:28:46.102207,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.211917877197266,33.16335678100586,1012.1064453125,1.8591858163705217,359.7997969501638,159.0415012388805
64,DC:A6:32:33:E9:E9,2020-07-14 17:28:47.355390,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.248939514160156,30.167081832885742,1012.10546875,1.8649914771650327,359.79129800704135,159.0415285596372
65,DC:A6:32:33:E9:E9,2020-07-14 17:28:48.812142,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.19340515136719,35.533851623535156,1012.11279296875,1.8622672989032554,359.7851965003382,159.0439874277384
66,DC:A6:32:33:E9:E9,2020-07-14 17:28:49.092717,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.2674560546875,29.91200828552246,1012.11572265625,1.8575604447914702,359.78065503818993,159.04648727697463
67,DC:A6:32:33:E9:E9,2020-07-14 17:28:50.644280,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.174896240234375,31.313217163085938,1012.11865234375,1.8558065802786579,359.77690751883165,159.04734788081004
68,DC:A6:32:33:E9:E9,2020-07-14 17:28:51.030433,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.230430603027344,34.30609130859375,1012.11474609375,1.858909834039371,359.77371257778543,159.05402780581832
69,DC:A6:32:33:E9:E9,2020-07-14 17:28:52.146681,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.19340515136719,32.15666198730469,1012.111083984375,1.8567715579423338,359.66794717852906,159.05288033403775
70,DC:A6:32:33:E9:E9,2020-07-14 17:28:53.782332,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.211917877197266,31.765548706054688,1012.103759765625,1.8523462356904004,359.6799577726999,159.0543283341418
71,DC:A6:32:33:E9:E9,2020-07-14 17:28:54.259196,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.13787078857422,31.098955154418945,1012.091796875,1.8580240438813849,359.69033971359914,159.05304425857784
72,DC:A6:32:33:E9:E9,2020-07-14 17:28:55.076713,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.211917877197266,31.2111873626709,1012.086181640625,1.8572443350989456,359.6958982336035,159.0635490895213
73,DC:A6:32:33:E9:E9,2020-07-14 17:28:56.916120,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.13787078857422,34.99309158325195,1012.085693359375,1.8592193269861372,359.70480680131317,159.07151309009353
74,DC:A6:32:33:E9:E9,2020-07-14 17:28:57.030359,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,36.19340515136719,29.704547882080078,1012.093994140625,1.8596186796091714,359.709634597798,159.07458667522005
75,DC:A6:32:33:E9:E9,2020-07-14 17:28:58.375494,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.19340515136719,33.19056701660156,1012.1015625,1.8595230569607912,359.7158555661106,159.07449105257166
76,DC:A6:32:33:E9:E9,2020-07-14 17:29:00.380571,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.230430603027344,30.755455017089844,1012.1064453125,1.8598436489649586,359.71961790644576,159.07290644868422
77,DC:A6:32:33:E9:E9,2020-07-14 17:29:01.099206,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.2674560546875,32.051231384277344,1012.112548828125,1.8659626446876438,359.7242089408264,159.0660762595142
78,DC:A6:32:33:E9:E9,2020-07-14 17:29:02.394335,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.2674560546875,29.204601287841797,1012.112548828125,1.872400951754027,359.7300981913969,159.06383595746644
79,DC:A6:32:33:E9:E9,2020-07-14 17:29:03.850579,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.19340515136719,32.06483459472656,1012.109619140625,1.8706479410148609,359.74130930658924,159.06731935394316
80,DC:A6:32:33:E9:E9,2020-07-14 17:29:04.030562,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.11935806274414,29.667137145996094,1012.113525390625,1.8694377168712994,359.7455188642325,159.07331626003443
81,DC:A6:32:33:E9:E9,2020-07-14 17:29:05.656833,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.230430603027344,31.65671730041504,1012.12060546875,1.8707360931438364,359.75206648100607,159.06798871248182
82,DC:A6:32:33:E9:E9,2020-07-14 17:29:06.038082,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.11935806274414,33.02731704711914,1012.122314453125,1.8666332838867745,359.75644404529464,159.06270214606423
83,DC:A6:32:33:E9:E9,2020-07-14 17:29:07.319346,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.082332611083984,31.71113395690918,1012.124755859375,1.8687583264922947,359.76060840629555,159.06692320297128
84,DC:A6:32:33:E9:E9,2020-07-14 17:29:08.910624,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.10084533691406,34.06801986694336,1012.125244140625,1.8747368764501715,359.768907833189,159.07167701463362
85,DC:A6:32:33:E9:E9,2020-07-14 17:29:09.130497,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.174896240234375,31.915193557739258,1012.131591796875,1.8748382620706638,359.53184298611404,159.08107535493156
86,DC:A6:32:33:E9:E9,2020-07-14 17:29:11.135655,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.174896240234375,28.779476165771484,1012.13671875,1.871811634494702,359.55475026665147,159.086758072321
87,DC:A6:32:33:E9:E9,2020-07-14 17:29:12.076966,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.211917877197266,30.92550277709961,1012.138427734375,1.86629262820192,359.5839665609088,159.08361618530282
88,DC:A6:32:33:E9:E9,2020-07-14 17:29:13.181276,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.174896240234375,32.70082092285156,1012.140625,1.8661669100325096,359.60102234367906,159.08414894005807
89,DC:A6:32:33:E9:E9,2020-07-14 17:29:15.186952,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.13787078857422,32.6532096862793,1012.13330078125,1.8716861297687029,359.62404370972,159.08991361971755
90,DC:A6:32:33:E9:E9,2020-07-14 17:29:16.100685,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.10084533691406,30.238502502441406,1012.130615234375,1.8740907832433706,359.6420315731882,159.10376524335433
91,DC:A6:32:33:E9:E9,2020-07-14 17:29:17.066955,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.10084533691406,31.942399978637695,1012.12255859375,1.8645080278378425,359.65817475197196,159.112589847762
92,DC:A6:32:33:E9:E9,2020-07-14 17:29:19.071992,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.15637969970703,28.95973014831543,1012.128173828125,1.8663353168842327,359.6762184575727,159.11175656468325
93,DC:A6:32:33:E9:E9,2020-07-14 17:29:20.120733,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.15637969970703,33.58848190307617,1012.131591796875,1.8620519345009883,359.688154506632,159.11470720640472
94,DC:A6:32:33:E9:E9,2020-07-14 17:29:21.667010,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.11935806274414,30.6976375579834,1012.129638671875,1.855089196972395,359.69926853175247,159.1165513574806
95,DC:A6:32:33:E9:E9,2020-07-14 17:29:22.185762,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.045310974121094,33.04092025756836,1012.132080078125,1.8528868878518892,359.7160066306851,159.11200245149337
96,DC:A6:32:33:E9:E9,2020-07-14 17:29:23.123920,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.15637969970703,30.078657150268555,1012.1279296875,1.8514544691168904,359.72829702248805,159.10476245097317
97,DC:A6:32:33:E9:E9,2020-07-14 17:29:24.405765,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.174896240234375,33.67690658569336,1012.127197265625,1.8553969823718688,359.7465558523672,159.09275497841227
98,DC:A6:32:33:E9:E9,2020-07-14 17:29:25.575770,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.15637969970703,32.65660858154297,1012.136474609375,1.861382149075504,359.762300372219,159.08212720406374
99,DC:A6:32:33:E9:E9,2020-07-14 17:29:26.195794,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.13787078857422,31.81316375732422,1012.141357421875,1.8700310895554442,359.77208928727964,159.07037927869132
100,DC:A6:32:33:E9:E9,2020-07-14 17:29:27.197079,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.13787078857422,30.333730697631836,1012.143798828125,1.8691169114237203,359.77080505163315,159.07263324111742
101,DC:A6:32:33:E9:E9,2020-07-14 17:29:28.113335,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.11935806274414,31.044538497924805,1012.145751953125,1.862901225835597,359.781984163654,159.07208682598383
102,DC:A6:32:33:E9:E9,2020-07-14 17:29:29.415846,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.13787078857422,30.449363708496094,1012.15185546875,1.863783600898998,359.782651107614,159.0713628259318
103,DC:A6:32:33:E9:E9,2020-07-14 17:29:30.487095,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.248939514160156,32.06143569946289,1012.1611328125,1.8555167241257555,359.78705020300674,159.05574901348916
104,DC:A6:32:33:E9:E9,2020-07-14 17:29:31.220873,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.10084533691406,31.29621124267578,1012.16748046875,1.8539374563236017,359.7939427976942,159.05389120203492
105,DC:A6:32:33:E9:E9,2020-07-14 17:29:32.274615,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.19340515136719,32.666812896728516,1012.168212890625,1.853592104883693,359.79485504149505,159.0558036550025
106,DC:A6:32:33:E9:E9,2020-07-14 17:29:33.180903,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.15637969970703,31.612504959106445,1012.171630859375,1.8576778386678299,359.79927166592796,159.06693686334964
107,DC:A6:32:33:E9:E9,2020-07-14 17:29:34.575891,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.082332611083984,32.07844161987305,1012.1630859375,1.855485347944256,359.7089619575669,159.0820725625504
108,DC:A6:32:33:E9:E9,2020-07-14 17:29:35.348394,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.15637969970703,32.43894577026367,1012.161376953125,1.8555359340327962,359.72686641802204,159.07994154352934
109,DC:A6:32:33:E9:E9,2020-07-14 17:29:36.169649,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.30447769165039,30.476572036743164,1012.16357421875,1.857222136984143,359.74127611613875,159.07529701489372
110,DC:A6:32:33:E9:E9,2020-07-14 17:29:37.165906,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.19340515136719,31.660118103027344,1012.15478515625,1.854385474044472,359.7531950897251,159.0692044861541
111,DC:A6:32:33:E9:E9,2020-07-14 17:29:38.180960,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.28596496582031,31.694128036499023,1012.1455078125,1.8484961434326286,359.7640257420364,159.0580849381853
