SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-11 20:03:01.605039,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.378875732421875,33.21437072753906,1001.141357421875,357.15088306415123,0.1277557535781795,162.26778207447106
1,DC:A6:32:33:E9:E9,2020-07-11 20:03:02.288933,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.41590118408203,33.255184173583984,1001.119384765625,357.1489390215587,0.1338080482347513,162.31021120959517
2,DC:A6:32:33:E9:E9,2020-07-11 20:03:03.107668,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.471435546875,32.7552375793457,1001.121337890625,357.14171716372846,0.1390299012779979,162.3498126464029
3,DC:A6:32:33:E9:E9,2020-07-11 20:03:04.200150,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.39739227294922,33.323204040527344,1001.125,357.1408633900822,0.14515520692153744,162.37576736524895
4,DC:A6:32:33:E9:E9,2020-07-11 20:03:05.055150,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.45292663574219,35.28217697143555,1001.123779296875,357.14054066364395,0.15094216473711006,162.39784253664644
5,DC:A6:32:33:E9:E9,2020-07-11 20:03:07.020176,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.41590118408203,33.364017486572266,1001.112548828125,357.139050188301,0.15342400468548412,162.41471310389636
6,DC:A6:32:33:E9:E9,2020-07-11 20:03:08.180768,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.378875732421875,33.6360969543457,1001.111328125,357.13884293474837,0.15200647362844202,162.42516329332648
7,DC:A6:32:33:E9:E9,2020-07-11 20:03:09.268909,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.489952087402344,30.98672103881836,1001.114501953125,357.1322624743699,0.15183601238388258,162.4334551429789
8,DC:A6:32:33:E9:E9,2020-07-11 20:03:10.077546,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.36036682128906,34.39451599121094,1001.118896484375,357.127232466933,0.1546029060083989,162.42040948166417
9,DC:A6:32:33:E9:E9,2020-07-11 20:03:11.006439,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.36036682128906,33.79934310913086,1001.111328125,357.12689650700315,0.15539255324968906,162.42064170809593
10,DC:A6:32:33:E9:E9,2020-07-11 20:03:12.165239,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.378875732421875,31.796157836914062,1001.1025390625,357.1299671039219,0.1581815249270889,162.42840080299308
11,DC:A6:32:33:E9:E9,2020-07-11 20:03:14.170271,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.39739227294922,31.428850173950195,1001.105712890625,357.1335608506424,0.15869561672405136,162.4402853321489
12,DC:A6:32:33:E9:E9,2020-07-11 20:03:15.083986,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.41590118408203,32.789249420166016,1001.09521484375,357.1242404171897,0.14985483063775576,162.4462275967268
13,DC:A6:32:33:E9:E9,2020-07-11 20:03:16.026451,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.378875732421875,33.455841064453125,1001.08935546875,357.1257379361652,0.15604571676949797,162.4487820874764
14,DC:A6:32:33:E9:E9,2020-07-11 20:03:17.489813,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.36036682128906,37.588050842285156,1001.096923828125,357.12445855635633,0.15524433014057185,162.44166503036124
