SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-27 17:22:19.478652,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.656558990478516,33.29259490966797,1002.288818359375,0.10245833371803902,2.265231171017671,126.01704482824861
11,DC:A6:32:33:E9:E9,2020-06-27 17:22:20.033078,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.61953353881836,30.360939025878906,1002.282470703125,0.10159634250044225,2.2621605740989272,126.01302867701665
12,DC:A6:32:33:E9:E9,2020-06-27 17:22:22.038102,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.61953353881836,33.97959518432617,1002.2734375,0.10477441484701464,2.26132110116125,126.01058346929378
13,DC:A6:32:33:E9:E9,2020-06-27 17:22:23.347344,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.656558990478516,34.66999816894531,1002.269287109375,0.10215828564223446,2.263633973968946,126.0097365258367
14,DC:A6:32:33:E9:E9,2020-06-27 17:22:24.448113,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.76763153076172,33.53066635131836,1002.27294921875,0.09528972334888668,2.266403188790563,126.01633448857494
15,DC:A6:32:33:E9:E9,2020-06-27 17:22:26.090643,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.63804626464844,32.56818389892578,1002.259033203125,0.09470770985630092,2.2646121851241388,126.02086973418382
16,DC:A6:32:33:E9:E9,2020-06-27 17:22:27.195670,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,33.585079193115234,1002.25048828125,0.09466048550149264,2.266241398684598,126.0183015830559
17,DC:A6:32:33:E9:E9,2020-06-27 17:22:28.291918,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,33.35381317138672,1002.252197265625,0.09704732312140135,2.2672373256429506,126.02372475325689
18,DC:A6:32:33:E9:E9,2020-06-27 17:22:29.038155,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.61953353881836,31.901588439941406,1002.2490234375,0.10197536463852507,2.268503471960342,126.03194830101758
19,DC:A6:32:33:E9:E9,2020-06-27 17:22:30.494422,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.60102081298828,34.71080780029297,1002.241943359375,0.09779528219637064,2.2675022089167003,126.03711192403011
20,DC:A6:32:33:E9:E9,2020-06-27 17:22:32.143178,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.63804626464844,33.91837692260742,1002.244140625,0.09955667725954719,2.266205753634867,126.04175645266572
21,DC:A6:32:33:E9:E9,2020-06-27 17:22:33.667549,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.63804626464844,32.61579895019531,1002.237060546875,0.0984461778799317,2.271164257528885,126.04170181115236
22,DC:A6:32:33:E9:E9,2020-06-27 17:22:34.200555,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.63804626464844,31.962806701660156,1002.232421875,0.10714945304832789,2.2694046300439603,126.04304052822968
23,DC:A6:32:33:E9:E9,2020-06-27 17:22:36.205767,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.60102081298828,33.06813049316406,1002.237548828125,0.10492217104866905,2.266174590896779,126.04880520788917
24,DC:A6:32:33:E9:E9,2020-06-27 17:22:37.093253,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.61953353881836,33.86056137084961,1002.242431640625,0.0981079234334574,2.2636196732603713,126.046428302058
25,DC:A6:32:33:E9:E9,2020-06-27 17:22:38.591897,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.60102081298828,34.08842849731445,1002.238037109375,0.1015476774026059,2.2631214963377833,126.04575894351935
26,DC:A6:32:33:E9:E9,2020-06-27 17:22:39.298871,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.63804626464844,33.962589263916016,1002.248291015625,0.09524116497275611,2.263938557717246,126.03573222581777
27,DC:A6:32:33:E9:E9,2020-06-27 17:22:40.247033,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,34.25847625732422,1002.2490234375,0.09827595675921029,2.2633131685213668,126.02623826287146
28,DC:A6:32:33:E9:E9,2020-06-27 17:22:41.349588,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.63804626464844,35.28557586669922,1002.25634765625,0.09591730033973449,2.2643368431232225,126.02282316828645
29,DC:A6:32:33:E9:E9,2020-06-27 17:22:42.063290,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,33.768733978271484,1002.2509765625,0.09866324982949118,2.2736231256300896,126.01985886618667
30,DC:A6:32:33:E9:E9,2020-06-27 17:22:43.162074,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.61953353881836,32.598793029785156,1002.25830078125,0.0932879910042903,2.274919794355334,126.01520067717271
31,DC:A6:32:33:E9:E9,2020-06-27 17:22:44.814608,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.656558990478516,31.918594360351562,1002.260986328125,0.09304279788525743,2.271379621931152,126.00664928033186
32,DC:A6:32:33:E9:E9,2020-06-27 17:22:45.068144,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.526973724365234,30.92550277709961,1002.253662109375,0.08558155659885236,2.27189423399643,126.00487343114766
33,DC:A6:32:33:E9:E9,2020-06-27 17:22:46.468337,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.489952087402344,35.37400436401367,1002.251953125,0.09189612651748864,2.284588994342545,125.99902678921812
34,DC:A6:32:33:E9:E9,2020-06-27 17:22:48.473390,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.56399917602539,32.268898010253906,1002.254150390625,0.09897002137275995,2.286683514540212,126.0039308650422
35,DC:A6:32:33:E9:E9,2020-06-27 17:22:49.273989,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,31.469661712646484,1002.259033203125,0.09869115755555302,2.2919720019485057,126.00861637481282
36,DC:A6:32:33:E9:E9,2020-06-27 17:22:50.292178,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.656558990478516,32.95589828491211,1002.259521484375,0.10307689272474829,2.291126125708482,126.007619167194
37,DC:A6:32:33:E9:E9,2020-06-27 17:22:51.105278,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.58251190185547,34.527156829833984,1002.25537109375,0.09977374920910666,2.29097287333898,126.00629411049502
38,DC:A6:32:33:E9:E9,2020-06-27 17:22:52.149752,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,30.653423309326172,1002.2529296875,0.10355794081355817,2.2881524320985878,126.00510565757943
39,DC:A6:32:33:E9:E9,2020-06-27 17:22:53.149737,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.508460998535156,32.90488052368164,1002.24951171875,0.1094047028050081,2.2876476384302413,126.00589795952315
40,DC:A6:32:33:E9:E9,2020-06-27 17:22:54.194689,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.60102081298828,32.67021179199219,1002.2568359375,0.11402912773929018,2.284352712485945,126.00472316698591
41,DC:A6:32:33:E9:E9,2020-06-27 17:22:55.723481,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.58251190185547,33.61909103393555,1002.26318359375,0.11105072503412827,2.2823459175304306,125.99834377030112
42,DC:A6:32:33:E9:E9,2020-06-27 17:22:56.605784,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.489952087402344,34.986289978027344,1002.26123046875,0.11325902391037124,2.2778309490456405,125.99464180777098
43,DC:A6:32:33:E9:E9,2020-06-27 17:22:57.420980,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,32.5307731628418,1002.26123046875,0.1145232492370583,2.281306021229296,125.99753780797906
44,DC:A6:32:33:E9:E9,2020-06-27 17:22:58.045342,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,32.95589828491211,1002.260986328125,0.11102890044529597,2.2803359209237426,126.0124959222614
45,DC:A6:32:33:E9:E9,2020-06-27 17:22:59.406617,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,35.040706634521484,1002.267822265625,0.11209542381202288,2.2841443917162594,126.01634814895327
46,DC:A6:32:33:E9:E9,2020-06-27 17:23:01.312320,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,34.69040298461914,1002.27392578125,0.1123144701131393,2.2841239011487495,126.01914852651298
47,DC:A6:32:33:E9:E9,2020-06-27 17:23:02.393592,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.56399917602539,31.214588165283203,1002.28076171875,0.10692096187624982,2.278573305231056,126.01763222451724
48,DC:A6:32:33:E9:E9,2020-06-27 17:23:04.361753,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.526973724365234,30.255508422851562,1002.287841796875,0.10491107199126777,2.2805280199941493,126.00614384633327
49,DC:A6:32:33:E9:E9,2020-06-27 17:23:05.203623,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,31.660118103027344,1002.289794921875,0.11440478814364088,2.283937138163632,125.98801652427606
50,DC:A6:32:33:E9:E9,2020-06-27 17:23:06.854891,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.58251190185547,33.42863464355469,1002.288330078125,0.11375853485428132,2.2758523286204526,125.97845425943804
51,DC:A6:32:33:E9:E9,2020-06-27 17:23:07.089707,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.56399917602539,29.50728988647461,1002.283935546875,0.10931692420200285,2.271703415586493,125.96882369270833
52,DC:A6:32:33:E9:E9,2020-06-27 17:23:09.095004,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.508460998535156,32.25869369506836,1002.287841796875,0.1110712689624912,2.267064223036173,125.96200716391665
53,DC:A6:32:33:E9:E9,2020-06-27 17:23:10.068663,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,33.0001106262207,1002.282470703125,0.11042805724174641,2.2747761469393524,125.95665229560737
54,DC:A6:32:33:E9:E9,2020-06-27 17:23:11.101172,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.58251190185547,32.367523193359375,1002.284912109375,0.1122137781837345,2.272200525292023,125.95412512561445
55,DC:A6:32:33:E9:E9,2020-06-27 17:23:12.266197,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,32.850467681884766,1002.28466796875,0.11281109957099328,2.266653984799149,125.95096957821791
56,DC:A6:32:33:E9:E9,2020-06-27 17:23:13.423711,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.508460998535156,32.50016403198242,1002.279052734375,0.10964642746860308,2.265361584942136,125.9451639174234
57,DC:A6:32:33:E9:E9,2020-06-27 17:23:15.017309,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.526973724365234,31.490068435668945,1002.279541015625,0.1105281622017694,2.1299490292218133,125.94081991711127
58,DC:A6:32:33:E9:E9,2020-06-27 17:23:16.088753,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.656558990478516,32.96609878540039,1002.28564453125,0.10995277212504873,2.1469271719511727,125.92796550109331
59,DC:A6:32:33:E9:E9,2020-06-27 17:23:18.093802,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,31.5546875,1002.28515625,0.11111529166612605,2.165860883217271,125.92497387823684
60,DC:A6:32:33:E9:E9,2020-06-27 17:23:19.100092,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,32.5307731628418,1002.27685546875,0.10946889591103563,2.1677178408978683,125.93077953903135
61,DC:A6:32:33:E9:E9,2020-06-27 17:23:20.622577,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.43441390991211,33.06132888793945,1002.27587890625,0.1149161451968927,2.180988044681557,125.92650384061092
62,DC:A6:32:33:E9:E9,2020-06-27 17:23:21.084269,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,36.21744918823242,1002.2685546875,0.11967760080139817,2.187615889497408,125.9109310093033
63,DC:A6:32:33:E9:E9,2020-06-27 17:23:22.277571,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.526973724365234,31.956005096435547,1002.27490234375,0.11752746525480609,2.2037763305170697,125.88579591315765
64,DC:A6:32:33:E9:E9,2020-06-27 17:23:23.383827,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.63804626464844,32.782447814941406,1002.282470703125,0.11136433343667368,2.21015956918327,125.88423863002689
65,DC:A6:32:33:E9:E9,2020-06-27 17:23:24.241950,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.489952087402344,32.098846435546875,1002.285400390625,0.11063008143079069,2.2172589104952634,125.88555002634753
66,DC:A6:32:33:E9:E9,2020-06-27 17:23:25.518862,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,31.64311408996582,1002.2880859375,0.10373798033121148,2.224708512445632,125.88643795093964
67,DC:A6:32:33:E9:E9,2020-06-27 17:23:27.523918,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.526973724365234,32.89468002319336,1002.294921875,0.11141854806321065,2.2338225461193675,125.88493530932223
68,DC:A6:32:33:E9:E9,2020-06-27 17:23:28.288252,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.508460998535156,34.397918701171875,1002.29638671875,0.1064602442723913,2.236753337603538,125.88423863002689
69,DC:A6:32:33:E9:E9,2020-06-27 17:23:29.021421,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.526973724365234,33.72792053222656,1002.29638671875,0.1086043433725001,2.241103527774601,125.88343266770482
70,DC:A6:32:33:E9:E9,2020-06-27 17:23:31.025804,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.58251190185547,31.80976104736328,1002.291259765625,0.10477996437571527,2.244980300458818,125.88087817695524
71,DC:A6:32:33:E9:E9,2020-06-27 17:23:32.125791,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,34.105430603027344,1002.2919921875,0.09895310598239358,2.250436767832012,125.87835100696233
72,DC:A6:32:33:E9:E9,2020-06-27 17:23:33.013942,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.60102081298828,31.81316375732422,1002.288330078125,0.09570460398011206,2.2540949744627885,125.87574187469939
73,DC:A6:32:33:E9:E9,2020-06-27 17:23:34.303943,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,34.017005920410156,1002.2822265625,0.0970804068501936,2.257595873299243,125.88535878105077
74,DC:A6:32:33:E9:E9,2020-06-27 17:23:35.343917,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.471435546875,31.132965087890625,1002.279052734375,0.08639232139767403,2.258387961799553,125.89377357410822
75,DC:A6:32:33:E9:E9,2020-06-27 17:23:36.052663,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,33.884368896484375,1002.28662109375,0.08850978676208376,2.258573444124201,125.89986610284788
76,DC:A6:32:33:E9:E9,2020-06-27 17:23:37.410183,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.508460998535156,34.666595458984375,1002.28466796875,0.08698473358646686,2.260488244969332,125.90239327284078
77,DC:A6:32:33:E9:E9,2020-06-27 17:23:38.513938,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.471435546875,31.5546875,1002.28955078125,0.0883605364565484,2.2638469904936858,125.90155998976203
78,DC:A6:32:33:E9:E9,2020-06-27 17:23:39.351975,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,31.646514892578125,1002.2783203125,0.08929168333949154,2.2673769176341128,125.90478383905028
79,DC:A6:32:33:E9:E9,2020-06-27 17:23:40.002718,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,32.64300537109375,1002.267578125,0.08790072598718902,2.2674763822639012,125.91371772648466
80,DC:A6:32:33:E9:E9,2020-06-27 17:23:42.007768,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,30.867687225341797,1002.258544921875,0.09218934440412317,2.271674173839109,125.92071184019476
81,DC:A6:32:33:E9:E9,2020-06-27 17:23:43.762123,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.471435546875,33.67690658569336,1002.256591796875,0.09473353650910003,2.274813499536376,125.92904467098217
82,DC:A6:32:33:E9:E9,2020-06-27 17:23:44.864652,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.489952087402344,32.3131103515625,1002.250244140625,0.099618789292312,2.2828165602529267,125.9374867847963
83,DC:A6:32:33:E9:E9,2020-06-27 17:23:45.160142,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.60102081298828,34.091827392578125,1002.24560546875,0.0969038357879782,2.282524996552732,125.94928935168208
84,DC:A6:32:33:E9:E9,2020-06-27 17:23:46.354089,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.471435546875,34.55436325073242,1002.252685546875,0.09967620557002241,2.2833988338796702,125.95672059749906
85,DC:A6:32:33:E9:E9,2020-06-27 17:23:47.340944,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.489952087402344,32.76884078979492,1002.257080078125,0.10305891011732411,2.28123003537478,125.9607230883527
86,DC:A6:32:33:E9:E9,2020-06-27 17:23:48.164103,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.45292663574219,33.41162872314453,1002.260498046875,0.10514532613545806,2.2780448193440264,125.96308633380552
87,DC:A6:32:33:E9:E9,2020-06-27 17:23:50.169158,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.526973724365234,33.69731140136719,1002.263671875,0.10764853710541485,2.2742926976121622,125.96344150364236
88,DC:A6:32:33:E9:E9,2020-06-27 17:23:51.482268,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,31.6023006439209,1002.26220703125,0.11461086775750486,2.268423217237594,125.96747131525267
89,DC:A6:32:33:E9:E9,2020-06-27 17:23:52.130388,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,33.445640563964844,1002.261474609375,0.11277657509917298,2.2687952491039485,125.96251259791524
90,DC:A6:32:33:E9:E9,2020-06-27 17:23:53.049810,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,33.53066635131836,1002.2548828125,0.11306628450972994,2.2716216667598643,125.95923410711363
91,DC:A6:32:33:E9:E9,2020-06-27 17:23:55.055469,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.58251190185547,29.86439323425293,1002.249755859375,0.11663073612197745,2.2699085699386603,125.95185750281001
92,DC:A6:32:33:E9:E9,2020-06-27 17:23:56.429188,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.526973724365234,33.0953369140625,1002.245361328125,0.11911500398915803,2.265238428093664,125.94607916277218
93,DC:A6:32:33:E9:E9,2020-06-27 17:23:57.112945,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,32.789249420166016,1002.2451171875,0.11209777168955007,2.263473891410274,125.9406559925712
94,DC:A6:32:33:E9:E9,2020-06-27 17:23:58.074205,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.508460998535156,33.8265495300293,1002.253173828125,0.11171694195257557,2.258696600972673,125.93329304864592
95,DC:A6:32:33:E9:E9,2020-06-27 17:23:59.173584,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.471435546875,32.20427703857422,1002.2568359375,0.10665421097264907,2.262923420851853,125.92666776515101
96,DC:A6:32:33:E9:E9,2020-06-27 17:24:00.814851,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.471435546875,31.990015029907227,1002.252197265625,0.09648244513270014,2.266798699432189,125.92598474623401
97,DC:A6:32:33:E9:E9,2020-06-27 17:24:01.164701,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.508460998535156,31.806360244750977,1002.253662109375,0.0972012691819911,2.266235208825663,125.93005553897933
98,DC:A6:32:33:E9:E9,2020-06-27 17:24:02.469265,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.526973724365234,32.928688049316406,1002.249267578125,0.09619093479335812,2.2667856793840837,125.92980965216921
99,DC:A6:32:33:E9:E9,2020-06-27 17:24:03.240508,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.45292663574219,32.77224349975586,1002.25,0.08946665357612023,2.266489206485423,125.92766497276983
100,DC:A6:32:33:E9:E9,2020-06-27 17:24:04.701851,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.489952087402344,32.098846435546875,1002.249267578125,0.08307897928902365,2.266965612180031,125.91922285895569
101,DC:A6:32:33:E9:E9,2020-06-27 17:24:05.049150,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,31.619306564331055,1002.23974609375,0.08143253017308034,2.26621706613568,125.9202473873312
102,DC:A6:32:33:E9:E9,2020-06-27 17:24:06.064288,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.526973724365234,32.8776741027832,1002.2333984375,0.08225439402930328,2.260239156508038,125.9337301807528
103,DC:A6:32:33:E9:E9,2020-06-27 17:24:07.884333,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.60102081298828,33.81974792480469,1002.234130859375,0.08273117324988191,2.260636161253545,125.94725395530942
104,DC:A6:32:33:E9:E9,2020-06-27 17:24:08.075360,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,31.670320510864258,1002.23974609375,0.09176368488061387,2.2529946736761817,125.96146074878305
105,DC:A6:32:33:E9:E9,2020-06-27 17:24:09.176858,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.45292663574219,31.435653686523438,1002.244140625,0.09950923279122072,2.2580244676696615,125.96628286233708
106,DC:A6:32:33:E9:E9,2020-06-27 17:24:10.134228,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.45292663574219,32.489959716796875,1002.24169921875,0.09766796320137337,2.255712448635612,125.97674671214554
107,DC:A6:32:33:E9:E9,2020-06-27 17:24:11.841872,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,30.428958892822266,1002.2490234375,0.09839025570610223,2.2578276728442,125.98930059984002
108,DC:A6:32:33:E9:E9,2020-06-27 17:24:12.064153,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.508460998535156,30.564998626708984,1002.248779296875,0.10249766066661947,2.253866163125593,125.99174580756289
109,DC:A6:32:33:E9:E9,2020-06-27 17:24:14.069468,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.56399917602539,30.820072174072266,1002.24609375,0.1097078458102803,2.2525381182188484,125.99647229846853
