SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-15 20:59:43.144561,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.00828552246094,31.190780639648438,1020.36328125,2.126296585563149,0.028315903235929963,157.04877988815096
11,DC:A6:32:33:E9:E9,2020-07-15 20:59:44.400803,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.98977279663086,31.57509422302246,1020.3662109375,2.1255928626352265,0.047176573499580945,157.0363762646182
12,DC:A6:32:33:E9:E9,2020-07-15 20:59:45.025637,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,35.12232971191406,1020.3623046875,2.124276984002941,0.05722004984402066,157.02737407529213
13,DC:A6:32:33:E9:E9,2020-07-15 20:59:46.182105,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.91572570800781,34.214263916015625,1020.35986328125,2.120444180661506,0.06481613400568059,157.01342682900696
14,DC:A6:32:33:E9:E9,2020-07-15 20:59:47.224638,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.98977279663086,33.200767517089844,1020.36328125,2.1198036369834057,0.08020652455727628,156.99837309207626
15,DC:A6:32:33:E9:E9,2020-07-15 20:59:48.010859,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.97126007080078,33.7313232421875,1020.373291015625,2.121833910714192,0.09540272829509601,156.9795490907237
16,DC:A6:32:33:E9:E9,2020-07-15 20:59:49.135872,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,34.836647033691406,1020.381103515625,2.119529575642959,0.11063465712392608,156.9576378438663
17,DC:A6:32:33:E9:E9,2020-07-15 20:59:50.053383,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.15637969970703,33.387821197509766,1020.38671875,2.123223640766878,0.11136092501219527,156.94232455974714
18,DC:A6:32:33:E9:E9,2020-07-15 20:59:51.003386,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.13787078857422,31.35742950439453,1020.39501953125,2.122191855315383,0.11760702628646616,156.9299619173494
19,DC:A6:32:33:E9:E9,2020-07-15 20:59:52.087769,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.045310974121094,30.66362762451172,1020.392822265625,2.126523689353052,0.12429175377149879,156.92261263380246
20,DC:A6:32:33:E9:E9,2020-07-15 20:59:53.305932,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.063819885253906,37.39079284667969,1020.39453125,2.1259710843605157,0.16618651997455705,156.90910251962418
21,DC:A6:32:33:E9:E9,2020-07-15 20:59:54.765939,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.97126007080078,34.25507736206055,1020.393310546875,2.131835228649795,0.17166094327474873,156.889691122003
22,DC:A6:32:33:E9:E9,2020-07-15 20:59:55.086541,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,33.47624969482422,1020.387939453125,2.1390805652552976,0.1782309449260663,156.88376251780343
23,DC:A6:32:33:E9:E9,2020-07-15 20:59:56.090967,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,33.962589263916016,1020.392333984375,2.1281354005537634,0.18271656494176639,156.88286093283298
24,DC:A6:32:33:E9:E9,2020-07-15 20:59:57.090977,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,33.68370819091797,1020.389404296875,2.130595762758849,0.17845934271665184,156.87314840383323
25,DC:A6:32:33:E9:E9,2020-07-15 20:59:58.103463,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,33.493255615234375,1020.38818359375,2.1333560129571807,0.17483727472349556,156.8693508186547
26,DC:A6:32:33:E9:E9,2020-07-15 20:59:59.525996,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.063819885253906,34.55436325073242,1020.382568359375,2.1268980690969332,0.2441907620917538,156.87499255490914
27,DC:A6:32:33:E9:E9,2020-07-15 21:00:00.004141,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,33.6360969543457,1020.388916015625,2.1214215380430526,0.24172079493314794,156.87332598875167
28,DC:A6:32:33:E9:E9,2020-07-15 21:00:01.164751,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.00828552246094,34.48294448852539,1020.394775390625,2.1218693423205117,0.23093605963583003,156.87377678123687
29,DC:A6:32:33:E9:E9,2020-07-15 21:00:02.337871,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.045310974121094,33.57487869262695,1020.394287109375,2.129054274440542,0.22900717152553612,156.87027972438185
30,DC:A6:32:33:E9:E9,2020-07-15 21:00:03.610384,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.11935806274414,33.13615036010742,1020.37939453125,2.136918596939577,0.2235927658446333,156.86454236547902
31,DC:A6:32:33:E9:E9,2020-07-15 21:00:04.356022,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.10084533691406,35.163143157958984,1020.37890625,2.134450550771675,0.21307439458473265,156.86433745980392
32,DC:A6:32:33:E9:E9,2020-07-15 21:00:05.006089,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.10084533691406,34.84684753417969,1020.3740234375,2.1330736273236828,0.10464645552178267,156.86237036532296
33,DC:A6:32:33:E9:E9,2020-07-15 21:00:06.261078,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.11935806274414,32.806251525878906,1020.37646484375,2.12673371767003,0.11459467273865252,156.86118191240737
34,DC:A6:32:33:E9:E9,2020-07-15 21:00:07.457962,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.91572570800781,32.84026336669922,1020.377685546875,2.1268989228705797,0.1189957024623076,156.856346138475
35,DC:A6:32:33:E9:E9,2020-07-15 21:00:08.744878,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,35.46242904663086,1020.381591796875,2.125064590191608,0.11888625935302873,156.8510185909224
36,DC:A6:32:33:E9:E9,2020-07-15 21:00:09.241104,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.11935806274414,33.5136604309082,1020.385009765625,2.1262295643319185,0.12493645959612452,156.84728930763558
37,DC:A6:32:33:E9:E9,2020-07-15 21:00:10.121125,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.10084533691406,33.836753845214844,1020.3916015625,2.1278077649170144,0.13135538333269525,156.8415656091111
38,DC:A6:32:33:E9:E9,2020-07-15 21:00:11.213642,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,33.75172805786133,1020.389892578125,2.12142666068493,0.13796935432679477,156.8409235713291
39,DC:A6:32:33:E9:E9,2020-07-15 21:00:12.214914,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.026798248291016,34.7584228515625,1020.37939453125,2.11512538428877,0.14555075758380315,156.85302666653837
40,DC:A6:32:33:E9:E9,2020-07-15 21:00:13.043653,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.10084533691406,35.30598449707031,1020.380615234375,2.116496758208062,0.14474140684758308,156.865826441043
41,DC:A6:32:33:E9:E9,2020-07-15 21:00:14.223682,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,33.41843032836914,1020.37841796875,2.118440160470342,0.14136455865388614,156.86543029007112
42,DC:A6:32:33:E9:E9,2020-07-15 21:00:16.006806,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.13787078857422,31.160171508789062,1020.38037109375,2.1162039138473974,0.14649717901088627,156.85742530836387
43,DC:A6:32:33:E9:E9,2020-07-15 21:00:17.091862,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,36.19340515136719,33.79594039916992,1020.37744140625,2.1182787972512003,0.14762581441037798,156.85342281751025
44,DC:A6:32:33:E9:E9,2020-07-15 21:00:18.761273,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.13787078857422,33.90817642211914,1020.373291015625,2.1148942250740475,0.15291192726071828,156.8589006292246
45,DC:A6:32:33:E9:E9,2020-07-15 21:00:19.021232,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.00828552246094,32.12945556640625,1020.374267578125,2.118775053183084,0.04018307010424283,156.86859949784602
46,DC:A6:32:33:E9:E9,2020-07-15 21:00:20.083791,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.11935806274414,33.75852966308594,1020.3740234375,2.112585834577995,0.18483787228758428,156.87762900792876
47,DC:A6:32:33:E9:E9,2020-07-15 21:00:21.211266,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.10084533691406,33.755130767822266,1020.3740234375,2.109152810746417,0.17914293526282168,156.88674048028156
48,DC:A6:32:33:E9:E9,2020-07-15 21:00:22.546899,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.13787078857422,32.540977478027344,1020.367431640625,2.1009996993115374,0.17342750767054907,156.89171285799733
49,DC:A6:32:33:E9:E9,2020-07-15 21:00:23.076304,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.082332611083984,32.77224349975586,1020.363525390625,2.1001388820327045,0.17222972994592417,156.89587927339105
50,DC:A6:32:33:E9:E9,2020-07-15 21:00:25.081356,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.98977279663086,34.5135498046875,1020.35791015625,2.0989521366644146,0.16980637349231836,156.89840644338395
51,DC:A6:32:33:E9:E9,2020-07-15 21:00:27.016217,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.98977279663086,33.37421798706055,1020.35546875,2.097721421953343,0.15904975936447388,156.89895285851756
52,DC:A6:32:33:E9:E9,2020-07-15 21:00:28.101358,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.00828552246094,31.098955154418945,1020.35693359375,2.099248396119664,0.1564255660008006,156.9033378399647
53,DC:A6:32:33:E9:E9,2020-07-15 21:00:29.358232,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,36.063819885253906,35.952171325683594,1020.35791015625,2.0996080482681476,0.14883924020511305,156.91403391620494
54,DC:A6:32:33:E9:E9,2020-07-15 21:00:30.061394,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,29.82358169555664,1020.361328125,2.1002654539757613,0.13984174663409063,156.92223014320896
55,DC:A6:32:33:E9:E9,2020-07-15 21:00:31.063956,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.15637969970703,35.01689910888672,1020.3623046875,2.0981694396742134,0.34745241676963623,156.93042637021296
56,DC:A6:32:33:E9:E9,2020-07-15 21:00:33.066422,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,36.11935806274414,32.7994499206543,1020.357666015625,2.0916905783596333,0.3316012285729027,156.94135467288498
57,DC:A6:32:33:E9:E9,2020-07-15 21:00:35.071466,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.11935806274414,32.81645584106445,1020.355224609375,2.0936730407662294,0.31721532939654845,156.94170984272182
58,DC:A6:32:33:E9:E9,2020-07-15 21:00:36.914038,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.11935806274414,30.63641929626465,1020.35791015625,2.0985869349872304,0.3043755876131294,156.94393648439126
59,DC:A6:32:33:E9:E9,2020-07-15 21:00:37.081296,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.10084533691406,32.91508483886719,1020.350830078125,2.0972356247486257,0.2932070277009685,156.94258410693558
60,DC:A6:32:33:E9:E9,2020-07-15 21:00:38.457740,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,35.85014343261719,1020.357421875,2.096663382962226,0.2891934911507927,156.93946954067405
61,DC:A6:32:33:E9:E9,2020-07-15 21:00:39.118995,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.13787078857422,33.69731140136719,1020.3564453125,2.0987939750964464,0.2873259146604702,156.94277535223236
62,DC:A6:32:33:E9:E9,2020-07-15 21:00:40.202763,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.10084533691406,33.571475982666016,1020.353759765625,2.09993611079172,0.2700691482377421,156.9454254656303
63,DC:A6:32:33:E9:E9,2020-07-15 21:00:41.032778,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.211917877197266,31.27240562438965,1020.350341796875,2.1012536969712974,0.2582574566461157,156.94460584292992
64,DC:A6:32:33:E9:E9,2020-07-15 21:00:42.118354,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.15637969970703,35.26517105102539,1020.351318359375,2.096037780322935,0.4898981463443678,156.95659965511246
65,DC:A6:32:33:E9:E9,2020-07-15 21:00:43.107161,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,32.483158111572266,1020.35986328125,2.0949586104340727,0.45271694438034554,156.97049225988425
66,DC:A6:32:33:E9:E9,2020-07-15 21:00:44.022875,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.13787078857422,35.561058044433594,1020.369873046875,2.093538357973533,0.41407875100856856,156.97133920334133
67,DC:A6:32:33:E9:E9,2020-07-15 21:00:45.322850,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.10084533691406,32.59539031982422,1020.373046875,2.088561071059298,0.380076388453379,156.9730330902555
68,DC:A6:32:33:E9:E9,2020-07-15 21:00:46.201601,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.045310974121094,36.43171310424805,1020.373046875,2.0832476107718514,0.45079648728480837,156.97042395799255
69,DC:A6:32:33:E9:E9,2020-07-15 21:00:48.206689,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,36.15637969970703,31.360830307006836,1020.36962890625,2.0758812517519925,0.4095598071402382,156.9806419209909
70,DC:A6:32:33:E9:E9,2020-07-15 21:00:49.060401,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.19340515136719,35.26517105102539,1020.376220703125,2.073277455574337,0.3741135265862521,156.98963044993863
71,DC:A6:32:33:E9:E9,2020-07-15 21:00:50.145424,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,36.15637969970703,32.4865608215332,1020.37841796875,2.084410023591223,0.3379673917661777,157.00766214934748
72,DC:A6:32:33:E9:E9,2020-07-15 21:00:51.238544,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.15637969970703,33.61568832397461,1020.376708984375,2.088581561626808,0.3072901573980208,157.0251474336227
73,DC:A6:32:33:E9:E9,2020-07-15 21:00:52.374236,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.10084533691406,36.40110397338867,1020.372314453125,2.0919678413512535,0.17994165384910327,157.03791988737063
74,DC:A6:32:33:E9:E9,2020-07-15 21:00:53.012821,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.082332611083984,33.24497985839844,1020.3779296875,2.0962930586431643,0.1728224356194079,157.04155354800906
75,DC:A6:32:33:E9:E9,2020-07-15 21:00:54.771614,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.063819885253906,34.612178802490234,1020.382568359375,2.0995288607624576,0.1640700951467787,157.04155354800906
76,DC:A6:32:33:E9:E9,2020-07-15 21:00:55.036739,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.15637969970703,33.98299789428711,1020.391845703125,2.103539035578901,0.1558668111699686,157.02746969794052
77,DC:A6:32:33:E9:E9,2020-07-15 21:00:56.493005,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.13787078857422,31.269004821777344,1020.396484375,2.107053167906873,0.1463237562389914,157.01871339542456
78,DC:A6:32:33:E9:E9,2020-07-15 21:00:57.226743,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.045310974121094,34.05101776123047,1020.404296875,2.1056589555425442,0.033994064942565023,157.021705018281
79,DC:A6:32:33:E9:E9,2020-07-15 21:00:58.410512,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.13787078857422,32.50016403198242,1020.40869140625,2.1013269080614636,0.03505264421231783,157.01984720682677
80,DC:A6:32:33:E9:E9,2020-07-15 21:00:59.051778,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.11935806274414,32.367523193359375,1020.401123046875,2.0993506355138027,0.03775932678445356,157.01675996132192
81,DC:A6:32:33:E9:E9,2020-07-15 21:01:00.681836,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.045310974121094,35.59506607055664,1020.402099609375,2.0964484454467818,0.04123172425535796,157.02335792406015
82,DC:A6:32:33:E9:E9,2020-07-15 21:01:01.126813,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.026798248291016,32.43894577026367,1020.39111328125,2.0986268489051927,0.03928413316612585,157.03137656614575
83,DC:A6:32:33:E9:E9,2020-07-15 21:01:03.131863,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,31.864177703857422,1020.387939453125,2.0969252780282135,0.04328676075693885,157.04061098190363
84,DC:A6:32:33:E9:E9,2020-07-15 21:01:04.651851,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.174896240234375,35.557655334472656,1020.388671875,2.091314277625048,0.046277152978734644,157.05416207721692
85,DC:A6:32:33:E9:E9,2020-07-15 21:01:05.091850,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,33.54086685180664,1020.385009765625,2.0866789270561363,0.047819304972649725,157.0562794358596
86,DC:A6:32:33:E9:E9,2020-07-15 21:01:06.016860,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.13787078857422,32.83005905151367,1020.3818359375,2.0873011146008422,0.05424124693246207,157.05356102056996
87,DC:A6:32:33:E9:E9,2020-07-15 21:01:07.158752,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,37.81931686401367,1020.37841796875,2.085949164032003,0.056251903879704405,157.0593803417428
88,DC:A6:32:33:E9:E9,2020-07-15 21:01:08.442522,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.174896240234375,32.61579895019531,1020.385009765625,2.082279431457002,359.9486711483977,157.0633691722181
89,DC:A6:32:33:E9:E9,2020-07-15 21:01:09.003164,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.11935806274414,33.693912506103516,1020.38134765625,2.079346078651893,359.9608305359717,157.0667569460464
90,DC:A6:32:33:E9:E9,2020-07-15 21:01:11.008231,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.13787078857422,33.323204040527344,1020.376708984375,2.079018443015144,359.9692217001765,157.0709506821968
91,DC:A6:32:33:E9:E9,2020-07-15 21:01:13.013258,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.13787078857422,32.2416877746582,1020.370849609375,2.0740885405382756,359.97977145929053,157.07730275812492
92,DC:A6:32:33:E9:E9,2020-07-15 21:01:14.170735,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.082332611083984,37.39079284667969,1020.363037109375,2.07206381633619,359.9950903959082,157.08312207929777
93,DC:A6:32:33:E9:E9,2020-07-15 21:01:15.233254,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.10084533691406,35.180145263671875,1020.350341796875,2.0729865322043763,359.86555619722367,157.08635958896437
94,DC:A6:32:33:E9:E9,2020-07-15 21:01:16.455761,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.10084533691406,36.35009002685547,1020.345458984375,2.0719782255281536,359.889347380279,157.0846657020502
95,DC:A6:32:33:E9:E9,2020-07-15 21:01:17.075631,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.045310974121094,33.1463508605957,1020.341552734375,2.07094942828442,359.9092114446853,157.07574547499416
96,DC:A6:32:33:E9:E9,2020-07-15 21:01:18.442055,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.248939514160156,33.370819091796875,1020.329345703125,2.0729459779561794,359.9271316132415,157.064530304377
97,DC:A6:32:33:E9:E9,2020-07-15 21:01:19.178309,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,35.125732421875,1020.3291015625,2.0751849993434743,0.01778711493702907,157.04520086902585
98,DC:A6:32:33:E9:E9,2020-07-15 21:01:20.374592,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.15637969970703,31.564889907836914,1020.321533203125,2.084457194585178,0.1670737775559976,157.03552932116114
99,DC:A6:32:33:E9:E9,2020-07-15 21:01:21.351497,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,33.568077087402344,1020.32470703125,2.080214366450131,0.16762343436141172,157.03114433971396
100,DC:A6:32:33:E9:E9,2020-07-15 21:01:22.474663,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.15637969970703,33.877567291259766,1020.325927734375,2.0816164762206877,0.16159054971507894,157.02714184886034
101,DC:A6:32:33:E9:E9,2020-07-15 21:01:23.023333,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,35.234561920166016,1020.33447265625,2.091509151459805,0.1567253606125539,157.0289723395579
102,DC:A6:32:33:E9:E9,2020-07-15 21:01:24.369653,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.10084533691406,32.221282958984375,1020.33837890625,2.085797619209793,0.15718415722570836,157.01482018759765
103,DC:A6:32:33:E9:E9,2020-07-15 21:01:25.297762,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.174896240234375,31.840370178222656,1020.330810546875,2.086656302054511,0.1574014426186794,156.9970890165123
104,DC:A6:32:33:E9:E9,2020-07-15 21:01:27.303418,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,34.77202606201172,1020.330078125,2.085559843249312,0.14603655478852032,156.9819669776899
105,DC:A6:32:33:E9:E9,2020-07-15 21:01:28.068416,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.11935806274414,32.268898010253906,1020.326904296875,2.084698599083656,0.14110818643617265,156.97629792067877
106,DC:A6:32:33:E9:E9,2020-07-15 21:01:29.144685,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.13787078857422,31.860776901245117,1020.322021484375,2.0789964583437532,0.13576218936867573,156.96771920308123
107,DC:A6:32:33:E9:E9,2020-07-15 21:01:30.085925,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.15637969970703,33.54766845703125,1020.32373046875,2.078186867483695,0.23868904471530852,156.95888093829524
108,DC:A6:32:33:E9:E9,2020-07-15 21:01:31.368493,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.063819885253906,34.01020431518555,1020.315185546875,2.088739296307953,0.22274072642610065,156.95614886262723
109,DC:A6:32:33:E9:E9,2020-07-15 21:01:32.057813,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.082332611083984,31.748544692993164,1020.322265625,2.087319470734237,0.20307677188819262,156.95638108905902
