SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
25,DC:A6:32:33:E9:E9,2020-07-13 21:11:45.159415,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.416255950927734,35.33999252319336,1007.763671875,5.971985719197581,359.8186596247945,159.9368434164208
26,DC:A6:32:33:E9:E9,2020-07-13 21:11:46.250669,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.3607177734375,31.976409912109375,1007.768310546875,5.965993935748187,359.80242804041774,159.92901601963197
27,DC:A6:32:33:E9:E9,2020-07-13 21:11:47.043787,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.34220886230469,32.12945556640625,1007.77587890625,5.972919320679757,359.80091331256716,159.9255053023986
28,DC:A6:32:33:E9:E9,2020-07-13 21:11:48.256925,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.4717903137207,31.377836227416992,1007.772705078125,5.974678948164681,359.7972045198478,159.9276363214196
29,DC:A6:32:33:E9:E9,2020-07-13 21:11:49.091920,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.3607177734375,33.17695999145508,1007.766357421875,5.982487988820122,359.78889037869914,159.9408049261394
30,DC:A6:32:33:E9:E9,2020-07-13 21:11:50.075702,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.397743225097656,32.421939849853516,1007.76416015625,5.979484840019431,359.7809046068989,159.95823556890127
31,DC:A6:32:33:E9:E9,2020-07-13 21:11:52.080737,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.37923049926758,31.4322509765625,1007.765869140625,5.981121524099296,359.77605218438043,159.97756500425243
32,DC:A6:32:33:E9:E9,2020-07-13 21:11:53.293207,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.416255950927734,32.81305694580078,1007.768310546875,5.983403234168903,359.77190431188313,159.9890260616797
33,DC:A6:32:33:E9:E9,2020-07-13 21:11:54.124499,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.323692321777344,34.105430603027344,1007.765625,5.983433116246522,359.7721523064469,159.99063798632383
34,DC:A6:32:33:E9:E9,2020-07-13 21:11:55.049813,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.50881576538086,33.955787658691406,1007.754638671875,5.982652767133848,359.7684752367546,159.9810074195941
35,DC:A6:32:33:E9:E9,2020-07-13 21:11:56.447593,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.37923049926758,30.252107620239258,1007.744384765625,5.985668295652409,359.7681201469591,159.96109058797435
36,DC:A6:32:33:E9:E9,2020-07-13 21:11:57.180759,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.3607177734375,31.864177703857422,1007.740966796875,5.9930585603343625,359.76667548190835,159.94794930401125
37,DC:A6:32:33:E9:E9,2020-07-13 21:11:58.073238,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.4717903137207,32.77564239501953,1007.74951171875,5.992190699422948,359.7608176341997,159.9384416806866
38,DC:A6:32:33:E9:E9,2020-07-13 21:11:59.243266,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.43476867675781,32.51036834716797,1007.746826171875,5.9933206688437615,359.6603594786914,159.93318243502569
39,DC:A6:32:33:E9:E9,2020-07-13 21:12:00.190331,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.323692321777344,32.619197845458984,1007.73828125,5.996391692649329,359.66750948613327,159.93614673712545
40,DC:A6:32:33:E9:E9,2020-07-13 21:12:01.283917,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.43476867675781,31.4322509765625,1007.739013671875,6.003797752143738,359.6819364464859,159.93818213349812
41,DC:A6:32:33:E9:E9,2020-07-13 21:12:02.050784,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.23113250732422,33.52046203613281,1007.730712890625,6.000507735397908,359.6905182590129,159.91494582994173
42,DC:A6:32:33:E9:E9,2020-07-13 21:12:03.678892,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.453277587890625,34.05101776123047,1007.72119140625,5.995926386012122,359.79489124683374,159.90266514981406
43,DC:A6:32:33:E9:E9,2020-07-13 21:12:04.219526,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.453277587890625,33.25858688354492,1007.7216796875,5.9956010982529,359.78426908871495,159.90168160257357
44,DC:A6:32:33:E9:E9,2020-07-13 21:12:05.085164,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.43476867675781,30.72144317626953,1007.718017578125,5.994011798610402,359.7785087846454,159.89886756463554
45,DC:A6:32:33:E9:E9,2020-07-13 21:12:06.127069,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.397743225097656,32.02742385864258,1007.722412109375,5.998458678646904,359.77786133073687,159.89706439469464
46,DC:A6:32:33:E9:E9,2020-07-13 21:12:07.128330,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.3607177734375,34.836647033691406,1007.724853515625,5.997773525295787,359.77655805860604,159.90348477251445
47,DC:A6:32:33:E9:E9,2020-07-13 21:12:08.043978,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.4717903137207,30.894895553588867,1007.7294921875,5.995842289307966,359.770475014758,159.90289737624585
48,DC:A6:32:33:E9:E9,2020-07-13 21:12:09.012075,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.397743225097656,33.04772186279297,1007.724853515625,6.000774539662362,359.7610503675596,159.90368967818955
49,DC:A6:32:33:E9:E9,2020-07-13 21:12:10.059602,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.34220886230469,30.840478897094727,1007.726318359375,6.005648306521988,359.6610105878184,159.88774801666673
50,DC:A6:32:33:E9:E9,2020-07-13 21:12:11.092075,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.397743225097656,32.07844161987305,1007.732177734375,5.999094313126538,359.671888998093,159.87161510984717
51,DC:A6:32:33:E9:E9,2020-07-13 21:12:12.104029,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.34220886230469,30.340532302856445,1007.73876953125,5.997805541807521,359.67693858896286,159.87328167600467
52,DC:A6:32:33:E9:E9,2020-07-13 21:12:13.354012,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.3607177734375,32.62940216064453,1007.73388671875,5.999148527753075,359.6871503087414,159.87590446864596
53,DC:A6:32:33:E9:E9,2020-07-13 21:12:14.058344,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.34220886230469,32.71442794799805,1007.736328125,5.996655508706021,359.693505479599,159.88405971451493
54,DC:A6:32:33:E9:E9,2020-07-13 21:12:15.457724,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.323692321777344,34.598575592041016,1007.73779296875,5.991575128624,359.7087327460233,159.89112213011674
55,DC:A6:32:33:E9:E9,2020-07-13 21:12:16.411358,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.37923049926758,31.166975021362305,1007.740478515625,5.99141931493356,359.718738386188,159.9065720180193
56,DC:A6:32:33:E9:E9,2020-07-13 21:12:17.048980,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.397743225097656,34.350303649902344,1007.752685546875,5.989678897355676,359.7214203026543,159.9070501312612
57,DC:A6:32:33:E9:E9,2020-07-13 21:12:18.067143,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.34220886230469,33.173561096191406,1007.751708984375,5.989167913828394,359.72513982090504,159.91692658480105
58,DC:A6:32:33:E9:E9,2020-07-13 21:12:19.257758,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.397743225097656,34.7584228515625,1007.75146484375,5.988795241631805,359.73225522383376,159.92797783087812
59,DC:A6:32:33:E9:E9,2020-07-13 21:12:20.317157,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.34220886230469,30.616012573242188,1007.75537109375,5.982095679829669,359.73749040375003,159.93439820869793
60,DC:A6:32:33:E9:E9,2020-07-13 21:12:21.008389,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.268157958984375,33.125946044921875,1007.76513671875,5.986508835807143,359.7429560225095,159.9288657554702
61,DC:A6:32:33:E9:E9,2020-07-13 21:12:22.219666,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.397743225097656,34.476139068603516,1007.751708984375,5.99069958374977,359.7500172641725,159.9253003967235
62,DC:A6:32:33:E9:E9,2020-07-13 21:12:23.075433,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.3607177734375,32.483158111572266,1007.745361328125,5.993442758475176,359.7541343741381,159.9252457552101
63,DC:A6:32:33:E9:E9,2020-07-13 21:12:24.149665,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.397743225097656,33.46944808959961,1007.749755859375,5.999722690530179,359.75656736222567,159.93666583150238
64,DC:A6:32:33:E9:E9,2020-07-13 21:12:26.154775,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.49030303955078,33.132747650146484,1007.7529296875,6.004746721551546,359.757307957503,159.9599157954371
65,DC:A6:32:33:E9:E9,2020-07-13 21:12:27.138502,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.416255950927734,32.39133071899414,1007.738525390625,6.00395911536288,359.75424221642186,159.98652621244347
66,DC:A6:32:33:E9:E9,2020-07-13 21:12:28.265605,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.416255950927734,32.07164001464844,1007.739013671875,6.00160739585428,359.7580272884804,160.01403821442028
67,DC:A6:32:33:E9:E9,2020-07-13 21:12:29.299714,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.323692321777344,30.374542236328125,1007.73876953125,6.001994582202855,359.76572680598525,160.0344878007953
68,DC:A6:32:33:E9:E9,2020-07-13 21:12:30.032190,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.3607177734375,29.714750289916992,1007.74365234375,6.008435877477,359.7718691737615,160.04265670704262
69,DC:A6:32:33:E9:E9,2020-07-13 21:12:31.307231,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.397743225097656,29.551502227783203,1007.751220703125,6.007591068454034,359.7690940358852,160.04668651865293
70,DC:A6:32:33:E9:E9,2020-07-13 21:12:32.109097,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.397743225097656,30.39834976196289,1007.753662109375,6.0111995427699165,359.77780230029333,160.05119444350515
71,DC:A6:32:33:E9:E9,2020-07-13 21:12:33.139720,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.323692321777344,32.50696563720703,1007.741943359375,6.013464604253422,359.7785736847827,160.06191784050208
72,DC:A6:32:33:E9:E9,2020-07-13 21:12:34.055991,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.37923049926758,33.74152755737305,1007.747314453125,6.011874023950456,359.7804686353906,160.07038727507287
73,DC:A6:32:33:E9:E9,2020-07-13 21:12:35.177233,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.3607177734375,31.286008834838867,1007.746337890625,6.012924592422168,359.8919518968281,160.0689529353472
74,DC:A6:32:33:E9:E9,2020-07-13 21:12:36.280988,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.43476867675781,31.13636589050293,1007.7451171875,6.0117318706383545,359.87912097959577,160.06710878427128
75,DC:A6:32:33:E9:E9,2020-07-13 21:12:37.113539,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.49030303955078,29.490283966064453,1007.7490234375,6.007940261875351,359.85978063195023,160.0572459911098
76,DC:A6:32:33:E9:E9,2020-07-13 21:12:38.609774,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.43476867675781,32.411739349365234,1007.760498046875,6.0060487263620805,359.85321087042274,160.05693180240797
77,DC:A6:32:33:E9:E9,2020-07-13 21:12:39.089076,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.4717903137207,35.047508239746094,1007.7646484375,6.002063310981378,359.8484021771232,160.04624938654607
78,DC:A6:32:33:E9:E9,2020-07-13 21:12:41.040827,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.43476867675781,31.758747100830078,1007.76806640625,5.99752806537249,359.84310492519484,160.04470576379364
79,DC:A6:32:33:E9:E9,2020-07-13 21:12:42.313549,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,34.3607177734375,33.6599006652832,1007.76953125,6.001036221284937,359.8377925187842,160.03932357472766
80,DC:A6:32:33:E9:E9,2020-07-13 21:12:43.178546,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.416255950927734,31.371034622192383,1007.7890625,5.99016426767357,359.8299057447063,160.03242508366597
81,DC:A6:32:33:E9:E9,2020-07-13 21:12:44.007295,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.416255950927734,31.14316749572754,1007.792236328125,5.982937500644873,359.8223032772527,160.02999353632143
82,DC:A6:32:33:E9:E9,2020-07-13 21:12:45.033564,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.43476867675781,30.731647491455078,1007.79052734375,5.983136003017626,359.8151576854214,160.02390100758177
83,DC:A6:32:33:E9:E9,2020-07-13 21:12:46.602319,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.397743225097656,33.77213668823242,1007.78076171875,5.9838066422167575,359.82021042458166,160.01638779949477
84,DC:A6:32:33:E9:E9,2020-07-13 21:12:47.067311,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.3607177734375,32.741634368896484,1007.772705078125,5.98234028597932,359.8148338117248,160.0062927799015
85,DC:A6:32:33:E9:E9,2020-07-13 21:12:48.161081,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.416255950927734,30.146677017211914,1007.7763671875,5.980897408517155,359.8122312962076,159.99768674154728
86,DC:A6:32:33:E9:E9,2020-07-13 21:12:49.018577,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.34220886230469,31.772350311279297,1007.783447265625,5.984021793175613,359.80549218067324,159.987591721954
87,DC:A6:32:33:E9:E9,2020-07-13 21:12:50.212067,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.397743225097656,30.867687225341797,1007.78466796875,5.980985774089542,359.79808714837526,160.00073300591708
88,DC:A6:32:33:E9:E9,2020-07-13 21:12:51.236112,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.453277587890625,31.833568572998047,1007.786865234375,5.992646614550046,359.79862130385294,160.01487149749903
89,DC:A6:32:33:E9:E9,2020-07-13 21:12:53.109868,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.4717903137207,32.91508483886719,1007.787353515625,5.9956096359893625,359.79271125588997,160.01147006329236
90,DC:A6:32:33:E9:E9,2020-07-13 21:12:54.151779,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.49030303955078,31.585296630859375,1007.78125,5.993450442437992,359.6898767815199,159.99675783582015
91,DC:A6:32:33:E9:E9,2020-07-13 21:12:55.028675,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.4717903137207,29.724952697753906,1007.785888671875,5.996349430853839,359.69971241400725,159.97908130624816
92,DC:A6:32:33:E9:E9,2020-07-13 21:12:56.459944,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.43476867675781,33.955787658691406,1007.789794921875,5.993577654711284,359.7050471385946,159.96185556916137
93,DC:A6:32:33:E9:E9,2020-07-13 21:12:57.253679,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.397743225097656,33.17015838623047,1007.79296875,5.990743126205728,359.70631002989995,159.94480741699303
94,DC:A6:32:33:E9:E9,2020-07-13 21:12:58.474948,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.416255950927734,33.18376159667969,1007.7919921875,5.9946568246001455,359.71013309488575,159.92229511348867
95,DC:A6:32:33:E9:E9,2020-07-13 21:12:59.139814,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.4717903137207,34.27207946777344,1007.7919921875,5.991426572009552,359.71338695965375,159.9073916407197
96,DC:A6:32:33:E9:E9,2020-07-13 21:13:00.022433,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.49030303955078,34.142845153808594,1007.78271484375,5.991039385660978,359.6176178890932,159.8988948853922
97,DC:A6:32:33:E9:E9,2020-07-13 21:13:01.148691,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.37923049926758,29.888200759887695,1007.792236328125,5.992334987169165,359.6348377031253,159.89735126263977
98,DC:A6:32:33:E9:E9,2020-07-13 21:13:02.242468,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.397743225097656,33.54766845703125,1007.808837890625,5.9939481924737565,359.64902512660933,159.90300665927256
99,DC:A6:32:33:E9:E9,2020-07-13 21:13:03.507482,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.43476867675781,29.91880989074707,1007.82275390625,5.9904118620309825,359.6652558972331,159.90817028228508
100,DC:A6:32:33:E9:E9,2020-07-13 21:13:04.039952,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.56435012817383,33.81294631958008,1007.82421875,5.986902425458066,359.678598938581,159.92106567943807
101,DC:A6:32:33:E9:E9,2020-07-13 21:13:05.372465,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.43476867675781,32.08184051513672,1007.822265625,5.983025012443614,359.83142775631336,159.93269066140545
102,DC:A6:32:33:E9:E9,2020-07-13 21:13:06.002463,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.416255950927734,32.867469787597656,1007.822265625,5.981256847222227,359.83044064723595,159.9390973788469
103,DC:A6:32:33:E9:E9,2020-07-13 21:13:07.349369,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.453277587890625,34.49994659423828,1007.829833984375,5.989251156758904,359.8327413804496,159.9458182849902
104,DC:A6:32:33:E9:E9,2020-07-13 21:13:08.125604,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.397743225097656,32.39473342895508,1007.835693359375,5.992271381032519,359.8304190761111,159.95521662528813
105,DC:A6:32:33:E9:E9,2020-07-13 21:13:09.192490,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.323692321777344,31.32341957092285,1007.83642578125,5.990730746487857,359.8224702033407,159.96441005991096
106,DC:A6:32:33:E9:E9,2020-07-13 21:13:10.108762,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.43476867675781,31.32341957092285,1007.83154296875,5.999995471210156,359.92240987812187,159.9661995694735
107,DC:A6:32:33:E9:E9,2020-07-13 21:13:11.029999,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.453277587890625,31.775753021240234,1007.818603515625,6.001089155251005,359.91252679449605,159.98132160829593
108,DC:A6:32:33:E9:E9,2020-07-13 21:13:12.011874,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.43476867675781,32.2416877746582,1007.8095703125,6.004101695561804,359.8968719342173,159.99641632636164
109,DC:A6:32:33:E9:E9,2020-07-13 21:13:13.053766,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.43476867675781,33.98299789428711,1007.81201171875,6.000841560893592,359.88842399073,160.00518628925596
110,DC:A6:32:33:E9:E9,2020-07-13 21:13:14.097557,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.43476867675781,29.5481014251709,1007.80517578125,5.998989725854872,359.87725799213877,160.00836915740916
111,DC:A6:32:33:E9:E9,2020-07-13 21:13:15.037589,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.49030303955078,34.652992248535156,1007.80517578125,5.993999845779355,359.86600380139794,160.01782213922047
112,DC:A6:32:33:E9:E9,2020-07-13 21:13:16.025039,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.43476867675781,32.82666015625,1007.806884765625,6.000541459456935,359.9592384548947,160.02301308298968
113,DC:A6:32:33:E9:E9,2020-07-13 21:13:17.480048,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.4717903137207,32.90148162841797,1007.799560546875,6.004960591849933,359.9425026204633,160.0287914230275
