SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
35,DC:A6:32:33:E9:E9,2020-07-04 19:41:10.098304,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.65690994262695,32.024024963378906,1009.464599609375,1.676336956534226,359.3748986325612,159.35728820496686
36,DC:A6:32:33:E9:E9,2020-07-04 19:41:11.495805,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,32.357322692871094,1009.476806640625,1.6775901895252177,359.36796593719276,159.36432329981199
37,DC:A6:32:33:E9:E9,2020-07-04 19:41:12.036415,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,34.31289291381836,1009.48046875,1.684986003735872,359.3655487439177,159.37052511157836
38,DC:A6:32:33:E9:E9,2020-07-04 19:41:13.121453,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,34.074825286865234,1009.4794921875,1.6844592253961348,359.3679540377226,159.375210621349
39,DC:A6:32:33:E9:E9,2020-07-04 19:41:14.377990,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,33.241580963134766,1009.4794921875,1.687202400121541,359.35321705081464,159.3824233011125
40,DC:A6:32:33:E9:E9,2020-07-04 19:41:15.019012,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,33.32660675048828,1009.472412109375,1.6871203311297953,359.4584238419825,159.3863711504528
41,DC:A6:32:33:E9:E9,2020-07-04 19:41:16.243449,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.65690994262695,36.37389373779297,1009.462890625,1.6889747274894538,359.44100749992924,159.3854832258607
42,DC:A6:32:33:E9:E9,2020-07-04 19:41:18.248493,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,31.704330444335938,1009.4599609375,1.6868793535181408,359.43158301281335,159.3985152267971
43,DC:A6:32:33:E9:E9,2020-07-04 19:41:19.014735,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,35.7855224609375,1009.449462890625,1.6827477294005178,359.4194131098163,159.40908835963225
44,DC:A6:32:33:E9:E9,2020-07-04 19:41:20.021859,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,33.35041046142578,1009.436767578125,1.6811902328263433,359.41228842209915,159.41662888847594
45,DC:A6:32:33:E9:E9,2020-07-04 19:41:21.064786,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,33.445640563964844,1009.431396484375,1.687616587061679,359.4020949517323,159.42303560591742
46,DC:A6:32:33:E9:E9,2020-07-04 19:41:23.034630,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,34.55776596069336,1009.4267578125,1.6973051036776363,359.3891434189621,159.42268043608058
47,DC:A6:32:33:E9:E9,2020-07-04 19:41:24.107353,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,31.738340377807617,1009.421630859375,1.7005166799697173,359.38181227810514,159.42134171900327
48,DC:A6:32:33:E9:E9,2020-07-04 19:41:25.328654,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,33.119144439697266,1009.411376953125,1.6991136097038086,359.37239419429164,159.4229946247824
49,DC:A6:32:33:E9:E9,2020-07-04 19:41:26.074900,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.49030303955078,34.411521911621094,1009.409423828125,1.6977195040611857,359.37107895598956,159.4318328895684
50,DC:A6:32:33:E9:E9,2020-07-04 19:41:27.169284,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,34.41492462158203,1009.40234375,1.6946101671632432,359.2607734286063,159.44464632445133
51,DC:A6:32:33:E9:E9,2020-07-04 19:41:28.056203,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,34.99309158325195,1009.398193359375,1.6984998531738595,359.26812041763657,159.45284255145535
52,DC:A6:32:33:E9:E9,2020-07-04 19:41:29.351223,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,35.89775466918945,1009.394775390625,1.6949428187201638,359.27471896734414,159.4638528163974
53,DC:A6:32:33:E9:E9,2020-07-04 19:41:30.603864,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.49030303955078,34.23126983642578,1009.399658203125,1.6955828287897352,359.28171116006354,159.49081840324064
54,DC:A6:32:33:E9:E9,2020-07-04 19:41:31.018778,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.601375579833984,32.18387222290039,1009.40087890625,1.6924944093461258,359.28753837864264,159.50990195178164
55,DC:A6:32:33:E9:E9,2020-07-04 19:41:32.008794,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.49030303955078,35.761714935302734,1009.408447265625,1.690124013539014,359.2927344450537,159.52245583947612
56,DC:A6:32:33:E9:E9,2020-07-04 19:41:33.017606,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,33.86056137084961,1009.417724609375,1.6889235010706787,359.43578336570954,159.52860300972912
57,DC:A6:32:33:E9:E9,2020-07-04 19:41:34.240121,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,33.261985778808594,1009.4189453125,1.6898521933543889,359.4321063760585,159.52429999055204
58,DC:A6:32:33:E9:E9,2020-07-04 19:41:35.051364,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,33.02391815185547,1009.4248046875,1.689953152088058,359.4245098183193,159.5263627076814
59,DC:A6:32:33:E9:E9,2020-07-04 19:41:36.476414,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,32.83686065673828,1009.431884765625,1.6899525117578234,359.41364245374126,159.52565236800768
60,DC:A6:32:33:E9:E9,2020-07-04 19:41:37.066412,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,32.77224349975586,1009.432373046875,1.6900594469070163,359.40770360425796,159.5209395374804
61,DC:A6:32:33:E9:E9,2020-07-04 19:41:38.065193,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.43476867675781,33.72792053222656,1009.42529296875,1.6930233221199789,359.4021198712506,159.5261304812496
62,DC:A6:32:33:E9:E9,2020-07-04 19:41:39.101466,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,33.714317321777344,1009.42431640625,1.6948819873478684,359.3969711892769,159.52006527326662
63,DC:A6:32:33:E9:E9,2020-07-04 19:41:40.237792,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,33.01371383666992,1009.434326171875,1.691694530161294,359.3951046800036,159.5191363675395
64,DC:A6:32:33:E9:E9,2020-07-04 19:41:41.092125,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,33.14975357055664,1009.430419921875,1.6911465142021063,359.3898806525056,159.51150021604744
65,DC:A6:32:33:E9:E9,2020-07-04 19:41:42.192523,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,33.775535583496094,1009.4326171875,1.688586794088938,359.3831623076833,159.50144617758917
66,DC:A6:32:33:E9:E9,2020-07-04 19:41:43.375319,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,32.64980697631836,1009.42236328125,1.6942966187916573,359.37548426792165,159.48994413902687
67,DC:A6:32:33:E9:E9,2020-07-04 19:41:44.059089,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,33.65650177001953,1009.41943359375,1.691656857399153,359.37552663643885,159.4837696480172
68,DC:A6:32:33:E9:E9,2020-07-04 19:41:45.182216,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,32.18387222290039,1009.41455078125,1.693614026761479,359.3761192620711,159.4754914587431
69,DC:A6:32:33:E9:E9,2020-07-04 19:41:46.099148,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,31.41864776611328,1009.400146484375,1.690100641485448,359.3777267044035,159.4832642140186
70,DC:A6:32:33:E9:E9,2020-07-04 19:41:47.321570,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,34.8094367980957,1009.3994140625,1.700097477109408,359.3793465264539,159.61791456331622
71,DC:A6:32:33:E9:E9,2020-07-04 19:41:48.006685,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,35.31958770751953,1009.39990234375,1.6915025378125932,359.38125737859593,159.60481426048813
72,DC:A6:32:33:E9:E9,2020-07-04 19:41:49.092954,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,32.52397155761719,1009.397216796875,1.6868128658954389,359.3732903898159,159.59348980684425
73,DC:A6:32:33:E9:E9,2020-07-04 19:41:50.291162,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,31.221389770507812,1009.39208984375,1.6841950891743258,359.36608117850784,159.43580805966533
74,DC:A6:32:33:E9:E9,2020-07-04 19:41:51.085506,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,30.43235969543457,1009.3896484375,1.6812485028777,359.36227948454365,159.42414209656297
75,DC:A6:32:33:E9:E9,2020-07-04 19:41:52.079299,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,33.877567291259766,1009.38623046875,1.6770773917289377,359.44969128504613,159.2728670668255
76,DC:A6:32:33:E9:E9,2020-07-04 19:41:53.028106,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.638397216796875,34.23466873168945,1009.39013671875,1.6727277351664032,359.4371091160996,159.27771650113624
77,DC:A6:32:33:E9:E9,2020-07-04 19:41:54.066866,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.416255950927734,32.04783248901367,1009.39208984375,1.6715115346073177,359.4208852290258,159.26867333067514
78,DC:A6:32:33:E9:E9,2020-07-04 19:41:55.246864,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.52732849121094,32.925289154052734,1009.388427734375,1.6781683010054358,359.4044565963595,159.27089997234455
79,DC:A6:32:33:E9:E9,2020-07-04 19:41:56.959401,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.49030303955078,33.36061477661133,1009.389892578125,1.6803916343019807,359.3978211743026,159.26967053829395
80,DC:A6:32:33:E9:E9,2020-07-04 19:41:57.038186,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,33.41503143310547,1009.393310546875,1.6755398521137443,359.28537977206065,159.2769515199492
81,DC:A6:32:33:E9:E9,2020-07-04 19:41:58.198835,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,31.197582244873047,1009.397216796875,1.6820558525819365,359.29098687712155,159.41951122830568
82,DC:A6:32:33:E9:E9,2020-07-04 19:41:59.064479,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.4717903137207,33.60548782348633,1009.400146484375,1.6853275131943726,359.2871216837424,159.41544043556036
83,DC:A6:32:33:E9:E9,2020-07-04 19:42:01.069398,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,34.98969268798828,1009.392822265625,1.6873345215932987,359.2882862309959,159.41191605794864
84,DC:A6:32:33:E9:E9,2020-07-04 19:42:02.123270,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,32.05803298950195,1009.388671875,1.6854386104900911,359.2989191279863,159.50812610259743
85,DC:A6:32:33:E9:E9,2020-07-04 19:42:03.014548,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.49030303955078,33.48985290527344,1009.388427734375,1.6860078640687295,359.301677083668,159.49356413928697
86,DC:A6:32:33:E9:E9,2020-07-04 19:42:04.055858,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,32.77564239501953,1009.379150390625,1.6886315104836604,359.3012987018601,159.47997206283864
87,DC:A6:32:33:E9:E9,2020-07-04 19:42:05.565886,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.50881576538086,30.53438949584961,1009.37939453125,1.6824416515483365,359.4069111955925,159.46703568455064
88,DC:A6:32:33:E9:E9,2020-07-04 19:42:07.570321,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,35.30598449707031,1009.388916015625,1.6811043218531891,359.40287546092753,159.46024647651564
89,DC:A6:32:33:E9:E9,2020-07-04 19:42:08.329693,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,34.537357330322266,1009.3818359375,1.6840192118031978,359.40406204621326,159.45202292875496
90,DC:A6:32:33:E9:E9,2020-07-04 19:42:09.159712,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,29.93241310119629,1009.381591796875,1.6836799435005187,359.40570790835983,159.4488947021151
91,DC:A6:32:33:E9:E9,2020-07-04 19:42:10.135966,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.453277587890625,36.23105239868164,1009.379150390625,1.6799391342694674,359.4031104087628,159.4459304000153
92,DC:A6:32:33:E9:E9,2020-07-04 19:42:11.857254,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.416255950927734,32.024024963378906,1009.380615234375,1.673950659192953,359.4019811863939,159.44930451346528
93,DC:A6:32:33:E9:E9,2020-07-04 19:42:12.030822,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,33.55447006225586,1009.377685546875,1.6709947881079241,359.48703465064204,159.45159945702642
94,DC:A6:32:33:E9:E9,2020-07-04 19:42:13.536678,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,33.4354362487793,1009.37939453125,1.6666304039499917,359.46700832255215,159.43979689014063
95,DC:A6:32:33:E9:E9,2020-07-04 19:42:14.728590,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.50881576538086,32.75183868408203,1009.37451171875,1.6656338366614045,359.4530158796246,159.42785771947146
96,DC:A6:32:33:E9:E9,2020-07-04 19:42:15.132947,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,33.91497802734375,1009.377685546875,1.6630839349451683,359.44018232770014,159.41427930340146
97,DC:A6:32:33:E9:E9,2020-07-04 19:42:16.289878,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,32.84706497192383,1009.381103515625,1.6687886370060099,359.432880642034,159.40007250992784
98,DC:A6:32:33:E9:E9,2020-07-04 19:42:17.024876,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,33.77893829345703,1009.387451171875,1.6673776693338733,359.5592069384045,159.3812211878186
99,DC:A6:32:33:E9:E9,2020-07-04 19:42:18.109900,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,33.438838958740234,1009.39599609375,1.6688151039890438,359.53140366621216,159.36409107338022
100,DC:A6:32:33:E9:E9,2020-07-04 19:42:19.743720,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.43476867675781,37.12551498413086,1009.394287109375,1.6613336989703527,359.49839923164734,159.20385483545172
101,DC:A6:32:33:E9:E9,2020-07-04 19:42:20.334972,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,32.33351516723633,1009.3974609375,1.654601587047953,359.48521541908445,159.19740713687523
102,DC:A6:32:33:E9:E9,2020-07-04 19:42:21.328727,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.49030303955078,32.228084564208984,1009.39208984375,1.6610698829136608,359.4636279658824,159.20131400508046
103,DC:A6:32:33:E9:E9,2020-07-04 19:42:22.247734,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,33.295997619628906,1009.39013671875,1.654899980937318,359.55899597627257,159.20302155237297
104,DC:A6:32:33:E9:E9,2020-07-04 19:42:23.017567,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,34.04081344604492,1009.392822265625,1.6550540870804662,359.53508647219616,159.2070923451183
105,DC:A6:32:33:E9:E9,2020-07-04 19:42:24.105666,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.50881576538086,37.11191177368164,1009.4013671875,1.656361427976289,359.5140852946848,159.2188675912474
106,DC:A6:32:33:E9:E9,2020-07-04 19:42:25.047630,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.416255950927734,32.353919982910156,1009.40087890625,1.6499857665511994,359.49306154553267,159.21326683612799
107,DC:A6:32:33:E9:E9,2020-07-04 19:42:26.016345,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,32.37432861328125,1009.400146484375,1.6511313173410576,359.472953521977,159.2107123453784
108,DC:A6:32:33:E9:E9,2020-07-04 19:42:27.152630,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,31.350627899169922,1009.3974609375,1.6543323281842663,359.44740722709895,159.2211898555652
109,DC:A6:32:33:E9:E9,2020-07-04 19:42:28.185124,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,35.32638931274414,1009.396484375,1.6652498519640029,359.4367572546356,159.22766487489838
110,DC:A6:32:33:E9:E9,2020-07-04 19:42:29.030755,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.50881576538086,35.0032958984375,1009.407470703125,1.6665861144420924,359.4232876413447,159.22659936538784
111,DC:A6:32:33:E9:E9,2020-07-04 19:42:30.095158,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-43,1.7018,34.49030303955078,32.734832763671875,1009.405517578125,1.6637668471404639,359.41158982181315,159.2310526487267
112,DC:A6:32:33:E9:E9,2020-07-04 19:42:31.066628,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,33.323204040527344,1009.394287109375,1.667782251320491,359.3984870643858,159.24140721550845
