SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-06-28 18:41:34.098826,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,33.33000564575195,1003.455810546875,0.6886065987117274,2.900869919520214,144.26240621469861
113,DC:A6:32:33:E9:E9,2020-06-28 18:41:35.106328,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.54619216918945,32.476356506347656,1003.463623046875,0.6844196393896567,2.9014127061158184,144.26196908259175
114,DC:A6:32:33:E9:E9,2020-06-28 18:41:36.016945,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,32.20087432861328,1003.46630859375,0.6832006640662209,2.8994360066813343,144.2637312713976
115,DC:A6:32:33:E9:E9,2020-06-28 18:41:37.113851,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.583213806152344,34.391117095947266,1003.470458984375,0.6850875571852898,2.896299882635241,144.27893527249006
116,DC:A6:32:33:E9:E9,2020-06-28 18:41:38.212577,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.54619216918945,32.91508483886719,1003.4599609375,0.6876626452240904,2.8994979052706875,144.29688500962885
117,DC:A6:32:33:E9:E9,2020-06-28 18:41:39.156915,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.527679443359375,34.013607025146484,1003.455078125,0.6882181850635357,2.9023379833049434,144.30763572738243
118,DC:A6:32:33:E9:E9,2020-06-28 18:41:40.245683,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.56470489501953,30.50037956237793,1003.452392578125,0.684133785300721,2.9033721166339657,144.30704833111383
119,DC:A6:32:33:E9:E9,2020-06-28 18:41:41.007571,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.54619216918945,32.557979583740234,1003.457275390625,0.6830757996704566,2.900681875874627,144.30657021787192
120,DC:A6:32:33:E9:E9,2020-06-28 18:41:42.787593,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.49065399169922,31.799558639526367,1003.4580078125,0.6813529911740267,2.9032726520041776,144.3057779159282
121,DC:A6:32:33:E9:E9,2020-06-28 18:41:43.297516,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.583213806152344,34.25847625732422,1003.4521484375,0.6824484894838733,2.900482092841404,144.30759474624742
122,DC:A6:32:33:E9:E9,2020-06-28 18:41:44.338210,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.60172653198242,32.986507415771484,1003.439208984375,0.6754927422270086,2.9066757937581365,144.30643361408852
123,DC:A6:32:33:E9:E9,2020-06-28 18:41:46.344009,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.56470489501953,33.132747650146484,1003.435302734375,0.6750280759200362,2.9107429579654673,144.30464410452598
124,DC:A6:32:33:E9:E9,2020-06-28 18:41:47.437592,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.56470489501953,34.39451599121094,1003.428466796875,0.6769587249384755,2.9091109696406576,144.30241746285654
125,DC:A6:32:33:E9:E9,2020-06-28 18:41:48.800086,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.657264709472656,34.39451599121094,1003.426513671875,0.6787396967645564,2.911381794096275,144.29075149975418
126,DC:A6:32:33:E9:E9,2020-06-28 18:41:49.012473,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.60172653198242,33.17015838623047,1003.42041015625,0.6803099999434246,2.909878725592049,144.29102470732096
127,DC:A6:32:33:E9:E9,2020-06-28 18:41:50.601971,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.527679443359375,34.921669006347656,1003.41845703125,0.6803286762419363,2.9037467098212586,144.27705014027913
128,DC:A6:32:33:E9:E9,2020-06-28 18:41:51.328854,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,33.017112731933594,1003.412841796875,0.6828595281336906,2.904505287705953,144.26511096960994
129,DC:A6:32:33:E9:E9,2020-06-28 18:41:52.060082,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.583213806152344,34.18705749511719,1003.412109375,0.6787562386289524,2.906797029615904,144.25526183682678
130,DC:A6:32:33:E9:E9,2020-06-28 18:41:53.091328,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.583213806152344,32.30630874633789,1003.4140625,0.6765474194843938,2.910763448532977,144.25504327077334
131,DC:A6:32:33:E9:E9,2020-06-28 18:41:54.192607,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.60172653198242,34.741416931152344,1003.4150390625,0.6713110122685212,2.9069037513216855,144.24897806279037
132,DC:A6:32:33:E9:E9,2020-06-28 18:41:55.018229,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.56470489501953,34.38771438598633,1003.423095703125,0.6635800919017131,2.9041876839095475,144.23840492995518
133,DC:A6:32:33:E9:E9,2020-06-28 18:41:56.411356,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.49065399169922,32.2416877746582,1003.424072265625,0.6646814065445247,2.907079415249402,144.22774983484996
134,DC:A6:32:33:E9:E9,2020-06-28 18:41:57.072590,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,32.030826568603516,1003.42236328125,0.661174638014252,2.9090896252995013,144.22911587268396
135,DC:A6:32:33:E9:E9,2020-06-28 18:41:58.051368,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.54619216918945,34.81964111328125,1003.423828125,0.6614134811917909,2.9073511287123215,144.22555051393724
136,DC:A6:32:33:E9:E9,2020-06-28 18:41:59.283276,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.5091667175293,33.25178146362305,1003.432373046875,0.6635150450220393,2.9064183810037916,144.2122589658124
137,DC:A6:32:33:E9:E9,2020-06-28 18:42:01.007623,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,32.04103088378906,1003.432861328125,0.6751114789331044,2.903495060039026,144.19921330449765
138,DC:A6:32:33:E9:E9,2020-06-28 18:42:02.132603,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.583213806152344,30.29631996154785,1003.432861328125,0.677890191986536,2.9088970993422714,144.19321639840638
139,DC:A6:32:33:E9:E9,2020-06-28 18:42:04.137618,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.60172653198242,33.47624969482422,1003.43798828125,0.6802162449248955,2.910517561722857,144.19563428537256
140,DC:A6:32:33:E9:E9,2020-06-28 18:42:05.199501,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.527679443359375,32.39133071899414,1003.44384765625,0.683400820625414,2.9060817807437567,144.19993730454968
141,DC:A6:32:33:E9:E9,2020-06-28 18:42:06.257631,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.54619216918945,32.97970199584961,1003.447509765625,0.6833042374816818,2.9045934398349287,144.19603043634444
142,DC:A6:32:33:E9:E9,2020-06-28 18:42:07.165720,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,34.652992248535156,1003.45361328125,0.6814951978469804,2.897278307233845,144.2016448518422
143,DC:A6:32:33:E9:E9,2020-06-28 18:42:08.258220,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.583213806152344,34.227867126464844,1003.4521484375,0.6740912727866867,2.9062478397179525,144.2001558706031
144,DC:A6:32:33:E9:E9,2020-06-28 18:42:09.060106,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.60172653198242,31.816564559936523,1003.461181640625,0.674424618034695,2.9050184056673505,144.19645390807298
145,DC:A6:32:33:E9:E9,2020-06-28 18:42:10.157629,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,32.01042175292969,1003.460693359375,0.6796913875758624,2.9046843667282545,144.19586651180435
146,DC:A6:32:33:E9:E9,2020-06-28 18:42:11.097613,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.60172653198242,31.93219757080078,1003.452392578125,0.6773248871110117,2.9031887687434335,144.19613971937116
147,DC:A6:32:33:E9:E9,2020-06-28 18:42:12.611381,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,31.62270736694336,1003.449951171875,0.6777184767619336,2.9015375705115827,144.20327043686464
148,DC:A6:32:33:E9:E9,2020-06-28 18:42:14.616416,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.69428634643555,30.031042098999023,1003.451416015625,0.685801845562085,2.8947041796903963,144.21079730533
149,DC:A6:32:33:E9:E9,2020-06-28 18:42:15.061389,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.583213806152344,33.42183303833008,1003.456298828125,0.6896889168909099,2.894880697391759,144.22010002297955
150,DC:A6:32:33:E9:E9,2020-06-28 18:42:16.722652,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.583213806152344,32.95249557495117,1003.453857421875,0.6931994206808849,2.898000172851751,144.22003172108785
151,DC:A6:32:33:E9:E9,2020-06-28 18:42:17.377640,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.56470489501953,33.60888671875,1003.4599609375,0.6934623829639304,2.8968228189935696,144.2015765499505
152,DC:A6:32:33:E9:E9,2020-06-28 18:42:18.237690,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.527679443359375,32.01042175292969,1003.45654296875,0.6914004662473798,2.8943571207031953,144.19041602084667
153,DC:A6:32:33:E9:E9,2020-06-28 18:42:19.037009,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,34.87745666503906,1003.4677734375,0.6925900397408729,2.8960872929973243,144.1889133792293
154,DC:A6:32:33:E9:E9,2020-06-28 18:42:21.042648,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.63875198364258,35.64608383178711,1003.47412109375,0.6943897412263182,2.9019610422401234,144.18272522784125
155,DC:A6:32:33:E9:E9,2020-06-28 18:42:22.170143,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-37,0.055,33.60172653198242,32.88447570800781,1003.474609375,0.7004860585865249,2.8956187847089434,144.17067677414533
156,DC:A6:32:33:E9:E9,2020-06-28 18:42:23.115736,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.54619216918945,34.244873046875,1003.47607421875,0.6972706403130357,2.8976823556119338,144.16575903794293
157,DC:A6:32:33:E9:E9,2020-06-28 18:42:24.071403,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.60172653198242,32.98310470581055,1003.472412109375,0.7030128016926065,2.896606387374245,144.1667972266968
158,DC:A6:32:33:E9:E9,2020-06-28 18:42:25.112658,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.54619216918945,34.51695251464844,1003.46533203125,0.7051662856327174,2.89461453345754,144.16719337766864
159,DC:A6:32:33:E9:E9,2020-06-28 18:42:26.103293,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.657264709472656,32.268898010253906,1003.4609375,0.7084840500220512,2.8952397092100077,144.1680676418824
160,DC:A6:32:33:E9:E9,2020-06-28 18:42:27.202645,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.67577362060547,34.56116485595703,1003.466064453125,0.7052907231416586,2.895165857789607,144.17070409490202
161,DC:A6:32:33:E9:E9,2020-06-28 18:42:28.347646,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.583213806152344,31.53428077697754,1003.4755859375,0.7069249526222899,2.8935330156911507,144.1677261324239
162,DC:A6:32:33:E9:E9,2020-06-28 18:42:29.587629,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,34.37070846557617,1003.48046875,0.7082963265415816,2.8911249471218983,144.15876492423286
163,DC:A6:32:33:E9:E9,2020-06-28 18:42:30.318933,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.60172653198242,32.56138229370117,1003.48779296875,0.7104938331853274,2.898289175231007,144.1680676418824
164,DC:A6:32:33:E9:E9,2020-06-28 18:42:31.072664,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.63875198364258,34.244873046875,1003.491943359375,0.7073885517122046,2.8999079300643,144.177452321802
165,DC:A6:32:33:E9:E9,2020-06-28 18:42:32.692656,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.657264709472656,31.551286697387695,1003.491943359375,0.7049400356164608,2.899130569159388,144.18414590718862
166,DC:A6:32:33:E9:E9,2020-06-28 18:42:33.035757,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.54619216918945,31.46626091003418,1003.486572265625,0.7065076173918317,2.905246790117723,144.18641352999305
167,DC:A6:32:33:E9:E9,2020-06-28 18:42:34.083316,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.6202392578125,33.32660675048828,1003.484130859375,0.7088372988681878,2.90792593181966,144.18607202053457
168,DC:A6:32:33:E9:E9,2020-06-28 18:42:35.028904,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.54619216918945,32.38113021850586,1003.48046875,0.705700267687595,2.914350791951115,144.18876311506753
169,DC:A6:32:33:E9:E9,2020-06-28 18:42:36.631004,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.60172653198242,33.18376159667969,1003.4853515625,0.7040753763562195,2.916570603431369,144.19702764396325
170,DC:A6:32:33:E9:E9,2020-06-28 18:42:37.677655,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.527679443359375,34.329898834228516,1003.481689453125,0.704236739575361,2.915964210699119,144.206699191828
171,DC:A6:32:33:E9:E9,2020-06-28 18:42:38.081397,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.56470489501953,34.986289978027344,1003.478759765625,0.7020562550436874,2.9170408192670423,144.2018907386523
172,DC:A6:32:33:E9:E9,2020-06-28 18:42:39.239021,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.60172653198242,34.76862716674805,1003.484130859375,0.7040112899718978,2.914839790807006,144.19480100229384
173,DC:A6:32:33:E9:E9,2020-06-28 18:42:40.160211,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.5091667175293,32.83346176147461,1003.487548828125,0.7048130901474338,2.905708681660345,144.19336666256814
174,DC:A6:32:33:E9:E9,2020-06-28 18:42:41.308938,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.6202392578125,32.415138244628906,1003.491455078125,0.7018701323888045,2.912630011167095,144.19508787023898
175,DC:A6:32:33:E9:E9,2020-06-28 18:42:42.561454,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.583213806152344,31.983213424682617,1003.4892578125,0.705269538883061,2.916676684806916,144.19318907764972
176,DC:A6:32:33:E9:E9,2020-06-28 18:42:43.180189,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.54619216918945,32.051231384277344,1003.489990234375,0.698948785775596,2.914452391015019,144.1936671908916
177,DC:A6:32:33:E9:E9,2020-06-28 18:42:45.185216,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.657264709472656,34.9318733215332,1003.48486328125,0.6975019596103169,2.9131324569579142,144.18899534149932
178,DC:A6:32:33:E9:E9,2020-06-28 18:42:47.033351,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.60172653198242,31.510475158691406,1003.47607421875,0.6976104955850966,2.9079570945577484,144.18488356761898
179,DC:A6:32:33:E9:E9,2020-06-28 18:42:48.142031,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.56470489501953,33.55447006225586,1003.467529296875,0.6868427557194244,2.9076625426497915,144.18277986935462
180,DC:A6:32:33:E9:E9,2020-06-28 18:42:49.833373,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,30.105863571166992,1003.466552734375,0.6855525970182325,2.9075788728324587,144.1885445490141
181,DC:A6:32:33:E9:E9,2020-06-28 18:42:50.035002,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.54619216918945,32.24848937988281,1003.47314453125,0.6818512748183203,2.909593138307378,144.18999254911813
182,DC:A6:32:33:E9:E9,2020-06-28 18:42:51.067682,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.56470489501953,32.45595169067383,1003.472412109375,0.6843019787090325,2.9096503411416768,144.19329836067644
183,DC:A6:32:33:E9:E9,2020-06-28 18:42:52.042703,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.583213806152344,33.585079193115234,1003.480712890625,0.683084924376301,2.9092866335683736,144.20361194632315
184,DC:A6:32:33:E9:E9,2020-06-28 18:42:54.023739,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.527679443359375,31.758747100830078,1003.475830078125,0.6894760604487288,2.9174956671770826,144.22652040079936
185,DC:A6:32:33:E9:E9,2020-06-28 18:42:55.040228,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,34.074825286865234,1003.474853515625,0.6861394063174718,2.919694561203004,144.24401934545295
186,DC:A6:32:33:E9:E9,2020-06-28 18:42:56.141468,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.657264709472656,34.61898422241211,1003.4775390625,0.6909485531842483,2.917892031592355,144.25795293135977
187,DC:A6:32:33:E9:E9,2020-06-28 18:42:57.041457,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,32.37772750854492,1003.481689453125,0.6944182359217619,2.914609058479106,144.26531587528504
188,DC:A6:32:33:E9:E9,2020-06-28 18:42:58.048953,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.5091667175293,30.731647491455078,1003.475830078125,0.6898517742139324,2.915855781446045,144.2660262149587
189,DC:A6:32:33:E9:E9,2020-06-28 18:42:59.616474,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.6202392578125,32.93889236450195,1003.478271484375,0.6845661682916946,2.9146250667349736,144.26868998873502
190,DC:A6:32:33:E9:E9,2020-06-28 18:43:00.116466,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.56470489501953,29.388254165649414,1003.47265625,0.6880376119373536,2.916238272039566,144.27177723423986
191,DC:A6:32:33:E9:E9,2020-06-28 18:43:01.026458,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.6202392578125,31.394840240478516,1003.473876953125,0.6845495197055926,2.91866298919492,144.26022055416422
192,DC:A6:32:33:E9:E9,2020-06-28 18:43:02.117089,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.527679443359375,31.93899917602539,1003.471923828125,0.6853845103316267,2.916648723720001,144.25135496862154
193,DC:A6:32:33:E9:E9,2020-06-28 18:43:03.057713,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.63875198364258,32.748435974121094,1003.478271484375,0.6911736292617414,2.919666600116089,144.25415534618125
194,DC:A6:32:33:E9:E9,2020-06-28 18:43:04.553983,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.63875198364258,34.25167465209961,1003.47900390625,0.6942933715259977,2.922949146342515,144.25627270482394
195,DC:A6:32:33:E9:E9,2020-06-28 18:43:05.380213,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.56470489501953,32.27909851074219,1003.473388671875,0.6890280960887112,2.916078402924305,144.26080795043282
196,DC:A6:32:33:E9:E9,2020-06-28 18:43:06.290223,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.56470489501953,32.092044830322266,1003.468994140625,0.6858554198583874,2.9175182921787086,144.26105383724294
197,DC:A6:32:33:E9:E9,2020-06-28 18:43:07.288981,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,33.500057220458984,1003.47119140625,0.6835674665689917,2.913655393316243,144.25169647808005
198,DC:A6:32:33:E9:E9,2020-06-28 18:43:08.105857,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,32.91508483886719,1003.460205078125,0.6834778736969882,2.913222743521005,144.23037262749125
199,DC:A6:32:33:E9:E9,2020-06-28 18:43:09.441491,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.583213806152344,33.0443229675293,1003.45947265625,0.6846349504310707,2.9140244369748354,144.2122999469474
200,DC:A6:32:33:E9:E9,2020-06-28 18:43:10.447736,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.6202392578125,32.73823165893555,1003.458251953125,0.687349843904445,2.9105421077151865,144.20835209760713
201,DC:A6:32:33:E9:E9,2020-06-28 18:43:12.114046,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.527679443359375,32.9218864440918,1003.457763671875,0.6828326342638336,2.9123499734111244,144.1987898327691
202,DC:A6:32:33:E9:E9,2020-06-28 18:43:13.159006,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.7313117980957,33.72111892700195,1003.44873046875,0.6820708547279656,2.9120690818815076,144.1989947384442
203,DC:A6:32:33:E9:E9,2020-06-28 18:43:14.072741,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.6202392578125,31.802959442138672,1003.457275390625,0.676873027408733,2.912641750554731,144.19459609661874
204,DC:A6:32:33:E9:E9,2020-06-28 18:43:15.107750,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.657264709472656,30.891494750976562,1003.45556640625,0.6822680230793968,2.916165274392811,144.1844464355121
205,DC:A6:32:33:E9:E9,2020-06-28 18:43:16.207104,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.67577362060547,33.66330337524414,1003.45751953125,0.6878201131009709,2.9235273645444386,144.18293013351635
206,DC:A6:32:33:E9:E9,2020-06-28 18:43:17.075249,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.63875198364258,32.867469787597656,1003.453369140625,0.6909271021213863,2.927273082973956,144.17253458559958
207,DC:A6:32:33:E9:E9,2020-06-28 18:43:18.663401,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.69428634643555,32.81305694580078,1003.454345703125,0.6844665435793476,2.928958218708245,144.17995217103822
208,DC:A6:32:33:E9:E9,2020-06-28 18:43:19.130863,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.69428634643555,31.57509422302246,1003.452880859375,0.6812220436410328,2.9241203103417606,144.19557964385922
209,DC:A6:32:33:E9:E9,2020-06-28 18:43:20.317768,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,31.95940589904785,1003.4501953125,0.6782224700174865,2.9262692586093757,144.19992364417135
210,DC:A6:32:33:E9:E9,2020-06-28 18:43:21.319008,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.43511962890625,34.61558151245117,1003.444091796875,0.6742434045782781,2.923111576778714,144.2066035691796
211,DC:A6:32:33:E9:E9,2020-06-28 18:43:22.271494,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.657264709472656,31.411846160888672,1003.442626953125,0.6707189736056987,2.9168056046275,144.19338032294647
212,DC:A6:32:33:E9:E9,2020-06-28 18:43:23.400264,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.63875198364258,33.71772003173828,1003.448486328125,0.6659392285688649,2.9133373626330146,144.1783402463941
213,DC:A6:32:33:E9:E9,2020-06-28 18:43:24.473423,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,32.796051025390625,1003.45361328125,0.6664622182880469,2.918133222647421,144.1654721699978
214,DC:A6:32:33:E9:E9,2020-06-28 18:43:25.027112,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.527679443359375,34.27888488769531,1003.44287109375,0.6642406458996473,2.9176183971387313,144.15300024457335
215,DC:A6:32:33:E9:E9,2020-06-28 18:43:26.207763,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.49065399169922,34.93867492675781,1003.44189453125,0.6655945174591907,2.9164619607348836,144.1374547340224
216,DC:A6:32:33:E9:E9,2020-06-28 18:43:27.019005,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.583213806152344,34.64958953857422,1003.44482421875,0.6668759783413615,2.9184890328144966,144.1381377529394
217,DC:A6:32:33:E9:E9,2020-06-28 18:43:28.021496,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.54619216918945,33.15995788574219,1003.449462890625,0.6669130107732677,2.9140107765964953,144.13367080922222
218,DC:A6:32:33:E9:E9,2020-06-28 18:43:29.190258,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.67577362060547,33.8265495300293,1003.448486328125,0.6664884718276691,2.9073334129091615,144.1252696765431
219,DC:A6:32:33:E9:E9,2020-06-28 18:43:30.397833,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.43511962890625,31.660118103027344,1003.4453125,0.6584481652358005,2.9097286748737203,144.11416378895265
220,DC:A6:32:33:E9:E9,2020-06-28 18:43:31.081503,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,34.282283782958984,1003.44287109375,0.657039118554368,2.9130443048289387,144.11177322274315
221,DC:A6:32:33:E9:E9,2020-06-28 18:43:32.186519,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.60172653198242,33.75852966308594,1003.442626953125,0.6593411591089268,2.910809125423052,144.09917835391366
222,DC:A6:32:33:E9:E9,2020-06-28 18:43:34.191555,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.56470489501953,33.15315246582031,1003.4521484375,0.6593517245577991,2.9141614676450587,144.08166574888173
223,DC:A6:32:33:E9:E9,2020-06-28 18:43:35.143441,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,32.19407272338867,1003.459228515625,0.6628425915539103,2.913051988791755,144.06702182330125
224,DC:A6:32:33:E9:E9,2020-06-28 18:43:36.041521,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,35.27877426147461,1003.466796875,0.6654872087840276,2.9144645572894783,144.05412642614826
