SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 11:10:21.533596,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.526268005371094,35.363800048828125,1007.307373046875,0.38391607534483685,0.7264733275528367,120.9552052947305
1,DC:A6:32:33:E9:E9,2020-06-29 11:10:22.025835,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.45222091674805,33.34701156616211,1007.302001953125,0.3879715802058113,0.7280681233631818,120.95748657791329
2,DC:A6:32:33:E9:E9,2020-06-29 11:10:23.277084,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.54478073120117,34.43532943725586,1007.298583984375,0.3841928847692075,0.7281302887567994,120.95732265337321
3,DC:A6:32:33:E9:E9,2020-06-29 11:10:24.495828,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.50775909423828,34.84684753417969,1007.294677734375,0.38235316264409397,0.7310635882010555,120.9598771441228
4,DC:A6:32:33:E9:E9,2020-06-29 11:10:25.419599,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.48924255371094,34.05781936645508,1007.295654296875,0.3862447429649881,0.7344214265909101,120.95863404969386
5,DC:A6:32:33:E9:E9,2020-06-29 11:10:26.013315,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.470733642578125,33.707515716552734,1007.290771484375,0.3870787197348172,0.7323411537409652,120.9706278618764
6,DC:A6:32:33:E9:E9,2020-06-29 11:10:27.013296,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.48924255371094,32.52056884765625,1007.2783203125,0.39351641315139224,0.7386409360332442,120.9790289945555
7,DC:A6:32:33:E9:E9,2020-06-29 11:10:28.142046,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.45222091674805,35.60527038574219,1007.27880859375,0.3956823034898003,0.7364975372943295,120.99352265597427
8,DC:A6:32:33:E9:E9,2020-06-29 11:10:29.203292,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.54478073120117,34.98969268798828,1007.27197265625,0.3983831363784379,0.7322618595135696,121.01136311008635
9,DC:A6:32:33:E9:E9,2020-06-29 11:10:30.032029,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.470733642578125,34.47954177856445,1007.2763671875,0.40034929704447597,0.7337781081484596,121.02819269620126
10,DC:A6:32:33:E9:E9,2020-06-29 11:10:31.127024,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.50775909423828,34.17005157470703,1007.282470703125,0.40251350651601797,0.7314941035621778,121.04332839540201
11,DC:A6:32:33:E9:E9,2020-06-29 11:10:32.134518,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.43370819091797,37.46901321411133,1007.27880859375,0.40989133811924827,0.7254343383862014,121.06582703852803
12,DC:A6:32:33:E9:E9,2020-06-29 11:10:33.047004,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.526268005371094,34.612178802490234,1007.281982421875,0.40563474288415513,0.722445543654939,121.07466530331403
13,DC:A6:32:33:E9:E9,2020-06-29 11:10:34.052009,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.54478073120117,34.921669006347656,1007.280517578125,0.4005997462075186,0.725372493157701,121.08776560614211
14,DC:A6:32:33:E9:E9,2020-06-29 11:10:35.144484,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.600318908691406,34.24147033691406,1007.274169921875,0.3904099844199323,0.7244750703337849,121.10296960723456
15,DC:A6:32:33:E9:E9,2020-06-29 11:10:36.501968,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.526268005371094,35.02029800415039,1007.2734375,0.3824702096749098,0.7241348415357536,121.11113851348189
16,DC:A6:32:33:E9:E9,2020-06-29 11:10:37.295724,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.43370819091797,33.748329162597656,1007.280517578125,0.3750620424268112,0.7265606792690188,121.13132855266845
17,DC:A6:32:33:E9:E9,2020-06-29 11:10:38.366993,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.48924255371094,35.040706634521484,1007.28515625,0.37182226492397724,0.7293417401999776,121.14802153499997
18,DC:A6:32:33:E9:E9,2020-06-29 11:10:39.010688,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.470733642578125,36.38069534301758,1007.28955078125,0.3656925169894346,0.7335062346029813,121.16649036651567
19,DC:A6:32:33:E9:E9,2020-06-29 11:10:40.071944,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.56329345703125,34.727813720703125,1007.2861328125,0.36380348943625007,0.7345613921080425,121.16927708369704
20,DC:A6:32:33:E9:E9,2020-06-29 11:10:41.674429,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.470733642578125,34.86045455932617,1007.28466796875,0.35448420324187013,0.7413778141780094,121.17627119740713
21,DC:A6:32:33:E9:E9,2020-06-29 11:10:42.255705,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.415199279785156,38.689971923828125,1007.2919921875,0.3502217649933855,0.735183259487631,121.17389429157598
