SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-06-30 10:13:09.054785,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.45222091674805,37.346580505371094,1009.882080078125,0.33475792322778575,0.7022455259888908,121.72540474629783
12,DC:A6:32:33:E9:E9,2020-06-30 10:13:10.245411,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.600318908691406,34.87745666503906,1009.883056640625,0.334555632234477,0.7022879478669389,121.72689372753689
13,DC:A6:32:33:E9:E9,2020-06-30 10:13:11.508411,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,33.493255615234375,1009.885986328125,0.3346084061179859,0.7008857313746765,121.72951652017817
14,DC:A6:32:33:E9:E9,2020-06-30 10:13:13.155483,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,34.40131759643555,1009.88623046875,0.3365562640114825,0.6968696335035618,121.73533584135102
15,DC:A6:32:33:E9:E9,2020-06-30 10:13:15.027241,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.50775909423828,33.64970016479492,1009.884765625,0.33133106257471695,0.6986077032039185,121.73601886026802
16,DC:A6:32:33:E9:E9,2020-06-30 10:13:17.035723,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,35.93516540527344,1009.89111328125,0.32796583370673693,0.6944652468331587,121.72354693484358
17,DC:A6:32:33:E9:E9,2020-06-30 10:13:18.114958,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,36.21744918823242,1009.8935546875,0.32225558211719474,0.6969788631694291,121.712837198225
18,DC:A6:32:33:E9:E9,2020-06-30 10:13:19.211233,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.50775909423828,35.108726501464844,1009.898193359375,0.32965633220674156,0.6899412070033772,121.69458693276273
19,DC:A6:32:33:E9:E9,2020-06-30 10:13:21.111273,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,35.231163024902344,1009.89990234375,0.32358117242470613,0.6894055174012073,121.68491538489799
20,DC:A6:32:33:E9:E9,2020-06-30 10:13:22.473454,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,33.578277587890625,1009.90380859375,0.32050729381350945,0.6955488990336635,121.67837206367311
21,DC:A6:32:33:E9:E9,2020-06-30 10:13:23.011303,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.43370819091797,36.8398323059082,1009.910400390625,0.32381281188710476,0.6981031763398367,121.66711591192093
22,DC:A6:32:33:E9:E9,2020-06-30 10:13:24.373836,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,36.006587982177734,1009.915283203125,0.3232146100457733,0.6988375817581718,121.66807213840474
23,DC:A6:32:33:E9:E9,2020-06-30 10:13:26.011364,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.415199279785156,36.696990966796875,1009.915283203125,0.32818474660572117,0.6982106450975586,121.65576413752038
24,DC:A6:32:33:E9:E9,2020-06-30 10:13:28.020390,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,36.207244873046875,1009.91357421875,0.32754996589973306,0.6943661557293406,121.65550459033192
25,DC:A6:32:33:E9:E9,2020-06-30 10:13:29.122027,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.43370819091797,33.877567291259766,1009.913330078125,0.3283321826422582,0.6984869475938268,121.6622937983669
26,DC:A6:32:33:E9:E9,2020-06-30 10:13:30.151427,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.50775909423828,37.26835632324219,1009.906494140625,0.32905420834272264,0.7062564478572749,121.64390692912123
27,DC:A6:32:33:E9:E9,2020-06-30 10:13:31.452764,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.48924255371094,36.282066345214844,1009.9150390625,0.33112583673449925,0.7076895602833612,121.64538224998195
28,DC:A6:32:33:E9:E9,2020-06-30 10:13:32.062079,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.45222091674805,35.45902633666992,1009.918701171875,0.32675520935677865,0.7091713911681365,121.64367470268945
29,DC:A6:32:33:E9:E9,2020-06-30 10:13:33.424762,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.415199279785156,37.63566207885742,1009.91943359375,0.32324777381584485,0.7105484213378346,121.64356541966274
30,DC:A6:32:33:E9:E9,2020-06-30 10:13:34.235869,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.45222091674805,35.1767463684082,1009.92578125,0.31573744721488695,0.7093891568087837,121.64685757084268
31,DC:A6:32:33:E9:E9,2020-06-30 10:13:35.196527,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,36.61876678466797,1009.91943359375,0.3263351260423964,0.7061771536298793,121.65344187320257
32,DC:A6:32:33:E9:E9,2020-06-30 10:13:36.302861,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,34.2958869934082,1009.910400390625,0.3306567681571633,0.7115071557817223,121.6605179491827
33,DC:A6:32:33:E9:E9,2020-06-30 10:13:37.945331,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,35.96917724609375,1009.91162109375,0.32863070993375537,0.7100534460664203,121.6627719116088
34,DC:A6:32:33:E9:E9,2020-06-30 10:13:38.031382,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,32.82666015625,1009.916259765625,0.3297599056222025,0.7148614723552861,121.66574987408693
35,DC:A6:32:33:E9:E9,2020-06-30 10:13:40.036016,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,34.42172622680664,1009.91748046875,0.3382708282561408,0.7166603734279382,121.66991628948064
36,DC:A6:32:33:E9:E9,2020-06-30 10:13:42.041684,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.48924255371094,35.46923065185547,1009.91162109375,0.34192892816521153,0.722336634154189,121.67330406330896
37,DC:A6:32:33:E9:E9,2020-06-30 10:13:43.134172,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,37.70708465576172,1009.912353515625,0.3421754553055667,0.720328718620764,121.67759342210773
38,DC:A6:32:33:E9:E9,2020-06-30 10:13:44.235435,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,35.21075439453125,1009.9091796875,0.33458255278476035,0.7198743509583995,121.68435530938605
39,DC:A6:32:33:E9:E9,2020-06-30 10:13:45.107834,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,33.73812484741211,1009.910400390625,0.3390234830861645,0.7163099527070048,121.69751025372749
40,DC:A6:32:33:E9:E9,2020-06-30 10:13:46.210488,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.43370819091797,36.054203033447266,1009.90625,0.3361625409584283,0.714828762152464,121.70082972566412
41,DC:A6:32:33:E9:E9,2020-06-30 10:13:47.216101,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.43370819091797,32.540977478027344,1009.911865234375,0.3426735521868752,0.7196001828962469,121.70940844326165
42,DC:A6:32:33:E9:E9,2020-06-30 10:13:48.414272,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,35.986183166503906,1009.900634765625,0.34086552640837875,0.7173540111546648,121.71362950016872
43,DC:A6:32:33:E9:E9,2020-06-30 10:13:50.421635,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,35.108726501464844,1009.905517578125,0.34276602654493477,0.7208747068675418,121.7163888965934
44,DC:A6:32:33:E9:E9,2020-06-30 10:13:52.381847,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,36.972469329833984,1009.91259765625,0.342174814975332,0.7193544028078322,121.7132470095752
45,DC:A6:32:33:E9:E9,2020-06-30 10:13:53.933146,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,34.717613220214844,1009.9140625,0.34233006837681756,0.7152787542248916,121.71644353810677
46,DC:A6:32:33:E9:E9,2020-06-30 10:13:54.089253,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,33.74152755737305,1009.91259765625,0.3498690497557778,0.7099100654547029,121.71405297189726
47,DC:A6:32:33:E9:E9,2020-06-30 10:13:55.361921,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,34.76182556152344,1009.91845703125,0.3517236061979949,0.712396040869176,121.7055015750564
48,DC:A6:32:33:E9:E9,2020-06-30 10:13:56.131942,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.415199279785156,37.29896545410156,1009.918701171875,0.35812565456483897,0.7147706521836661,121.70570648073151
49,DC:A6:32:33:E9:E9,2020-06-30 10:13:58.137002,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.470733642578125,34.49994659423828,1009.91552734375,0.35602038215531473,0.7134693944250728,121.7028378012801
50,DC:A6:32:33:E9:E9,2020-06-30 10:14:00.020749,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,35.683494567871094,1009.904296875,0.36158792014380076,0.7132350335591768,121.713520217142
51,DC:A6:32:33:E9:E9,2020-06-30 10:14:01.084525,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.43370819091797,32.60899353027344,1009.898681640625,0.35525900282584344,0.7180822800749174,121.72614240672819
52,DC:A6:32:33:E9:E9,2020-06-30 10:14:02.240787,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,37.4758186340332,1009.896240234375,0.3553769836715848,0.712033240430372,121.73816353966741
53,DC:A6:32:33:E9:E9,2020-06-30 10:14:03.780851,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.470733642578125,34.99309158325195,1009.89306640625,0.35209881303509605,0.7093587411226359,121.75548489940256
54,DC:A6:32:33:E9:E9,2020-06-30 10:14:04.345844,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.45222091674805,34.074825286865234,1009.8916015625,0.343402915004612,0.7173018242405376,121.76639954169625
55,DC:A6:32:33:E9:E9,2020-06-30 10:14:05.409603,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,34.782230377197266,1009.887939453125,0.3355587095471168,0.724639048234718,121.76012942803817
56,DC:A6:32:33:E9:E9,2020-06-30 10:14:06.320925,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,35.00669479370117,1009.896484375,0.3296346677004679,0.7234898689068634,121.75674165420985
57,DC:A6:32:33:E9:E9,2020-06-30 10:14:07.154629,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.378173828125,34.50334930419922,1009.898681640625,0.3240640881433672,0.7241633895920501,121.76559357937418
58,DC:A6:32:33:E9:E9,2020-06-30 10:14:08.404651,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,34.323097229003906,1009.90380859375,0.32397833725277175,0.7268599802928829,121.76868082487903
59,DC:A6:32:33:E9:E9,2020-06-30 10:14:09.360941,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.45222091674805,37.42140197753906,1009.894287109375,0.32451498735029377,0.7294140441556445,121.77146754206039
60,DC:A6:32:33:E9:E9,2020-06-30 10:14:10.460954,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.43370819091797,35.12913131713867,1009.887939453125,0.3216725881189371,0.7264916836862311,121.76548429634745
61,DC:A6:32:33:E9:E9,2020-06-30 10:14:11.564721,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.50775909423828,35.01349639892578,1009.886474609375,0.3192089975822517,0.7305349422314671,121.7560449749145
62,DC:A6:32:33:E9:E9,2020-06-30 10:14:12.479742,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,36.254859924316406,1009.897216796875,0.31842835498488686,0.731762135126248,121.74749357807364
63,DC:A6:32:33:E9:E9,2020-06-30 10:14:14.484781,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.470733642578125,35.608673095703125,1009.90234375,0.31909165706674497,0.7295070521222331,121.74017161528339
64,DC:A6:32:33:E9:E9,2020-06-30 10:14:15.551047,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,35.2991828918457,1009.908935546875,0.320964356198945,0.7267264180780973,121.7211290478774
65,DC:A6:32:33:E9:E9,2020-06-30 10:14:17.359826,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.43370819091797,35.46242904663086,1009.917236328125,0.3229330781859218,0.7256565329776383,121.72095146295898
66,DC:A6:32:33:E9:E9,2020-06-30 10:14:18.043661,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.43370819091797,36.904449462890625,1009.911376953125,0.3320558897199581,0.7300254528080664,121.72431191603062
67,DC:A6:32:33:E9:E9,2020-06-30 10:14:20.048587,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.56329345703125,34.42852783203125,1009.906982421875,0.3300936777570339,0.7280801829159351,121.71554195313632
68,DC:A6:32:33:E9:E9,2020-06-30 10:14:21.532332,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,35.472633361816406,1009.90625,0.32783301854389196,0.7334444427353338,121.7125639906582
69,DC:A6:32:33:E9:E9,2020-06-30 10:14:22.242999,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.45222091674805,36.21744918823242,1009.906982421875,0.3305299027294156,0.7342614507539438,121.71339727373694
70,DC:A6:32:33:E9:E9,2020-06-30 10:14:23.331189,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.39668273925781,37.3023681640625,1009.912109375,0.32841406487101904,0.7315719036856926,121.71688067021364
71,DC:A6:32:33:E9:E9,2020-06-30 10:14:24.691131,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.56329345703125,37.08470153808594,1009.904541015625,0.3285841259091818,0.7310567580118855,121.72218089700958
72,DC:A6:32:33:E9:E9,2020-06-30 10:14:25.003515,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,38.628753662109375,1009.889892578125,0.32402473451436026,0.7270431147400038,121.72142957620088
73,DC:A6:32:33:E9:E9,2020-06-30 10:14:26.632426,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.50775909423828,35.0543098449707,1009.87548828125,0.31733138925158577,0.7285874311835143,121.72905206731461
74,DC:A6:32:33:E9:E9,2020-06-30 10:14:27.453687,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,34.78562927246094,1009.873046875,0.31677963803269565,0.7303553829614898,121.73448889789394
75,DC:A6:32:33:E9:E9,2020-06-30 10:14:28.641225,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.45222091674805,36.77861404418945,1009.86865234375,0.3191948302758092,0.7289457493106756,121.74127810592893
76,DC:A6:32:33:E9:E9,2020-06-30 10:14:29.042475,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.415199279785156,32.31650924682617,1009.873046875,0.32291557582617364,0.7216346721344116,121.7377537283172
77,DC:A6:32:33:E9:E9,2020-06-30 10:14:30.296238,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.45222091674805,35.554256439208984,1009.865966796875,0.3265425129971562,0.7243289149577171,121.72552768970289
78,DC:A6:32:33:E9:E9,2020-06-30 10:14:31.946872,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,35.169944763183594,1009.862060546875,0.321390896176527,0.7219995536464784,121.71367048130374
79,DC:A6:32:33:E9:E9,2020-06-30 10:14:32.076672,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,33.84015655517578,1009.856689453125,0.3200573284215084,0.7194392999247814,121.6963901027036
80,DC:A6:32:33:E9:E9,2020-06-30 10:14:34.081335,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,36.642574310302734,1009.85009765625,0.3209176654526656,0.7210931128384236,121.68021621474902
81,DC:A6:32:33:E9:E9,2020-06-30 10:14:36.086401,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.50775909423828,34.972686767578125,1009.852294921875,0.31986274807144244,0.7141819218937228,121.6746154596296
82,DC:A6:32:33:E9:E9,2020-06-30 10:14:37.242656,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,35.90115737915039,1009.851318359375,0.32170729935374254,0.7138963346090516,121.66932889321203
83,DC:A6:32:33:E9:E9,2020-06-30 10:14:38.555157,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.43370819091797,35.07811737060547,1009.851806640625,0.32168659534282096,0.718118085207207,121.65913825097036
84,DC:A6:32:33:E9:E9,2020-06-30 10:14:40.491425,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,34.588375091552734,1009.84912109375,0.3334269434741324,0.7188455003538133,121.65834594902664
85,DC:A6:32:33:E9:E9,2020-06-30 10:14:41.639556,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-61,1.048,37.415199279785156,34.63938903808594,1009.849609375,0.3297836245213124,0.71395519162979,121.6518162881801
86,DC:A6:32:33:E9:E9,2020-06-30 10:14:42.097057,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,33.40142822265625,1009.852783203125,0.3311580133287923,0.7173839465931364,121.64773183505643
87,DC:A6:32:33:E9:E9,2020-06-30 10:14:44.102798,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,33.39802551269531,1009.8623046875,0.33099862446120776,0.7198575956505917,121.65039560883274
88,DC:A6:32:33:E9:E9,2020-06-30 10:14:46.107698,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.48924255371094,34.146244049072266,1009.865966796875,0.3241079774448698,0.7129635869005218,121.64733568408458
89,DC:A6:32:33:E9:E9,2020-06-30 10:14:47.622882,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.50775909423828,33.99660110473633,1009.8779296875,0.3239990412636934,0.7124667439992561,121.65034096731938
90,DC:A6:32:33:E9:E9,2020-06-30 10:14:48.067714,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.48924255371094,34.268680572509766,1009.87744140625,0.3260238721874848,0.7142419528532248,121.64538224998195
91,DC:A6:32:33:E9:E9,2020-06-30 10:14:49.462877,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,35.64948272705078,1009.874267578125,0.32650022452124033,0.7118499992615451,121.63183115466865
92,DC:A6:32:33:E9:E9,2020-06-30 10:14:50.077202,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,35.03050231933594,1009.869873046875,0.3205217812850693,0.715058267180747,121.62008322929623
93,DC:A6:32:33:E9:E9,2020-06-30 10:14:51.055337,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,35.83993911743164,1009.876708984375,0.3233994253597603,0.7165881761939771,121.61243341742582
94,DC:A6:32:33:E9:E9,2020-06-30 10:14:53.060267,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,35.60186767578125,1009.869873046875,0.33004968173382554,0.7190811418801788,121.60431915269184
95,DC:A6:32:33:E9:E9,2020-06-30 10:14:55.065458,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,34.76522445678711,1009.867919921875,0.32980894424600904,0.7240766782061027,121.60273454880439
96,DC:A6:32:33:E9:E9,2020-06-30 10:14:57.044208,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,36.765010833740234,1009.869873046875,0.3310930731708243,0.718255329320842,121.59836322773559
97,DC:A6:32:33:E9:E9,2020-06-30 10:14:58.401721,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,36.92145538330078,1009.87451171875,0.33129146882187205,0.7225969817554428,121.60755666235842
98,DC:A6:32:33:E9:E9,2020-06-30 10:14:59.503036,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,34.741416931152344,1009.879638671875,0.3255820176451232,0.7216160491967527,121.60945545494769
99,DC:A6:32:33:E9:E9,2020-06-30 10:15:00.601778,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.45222091674805,37.81931686401367,1009.86279296875,0.3250416856487517,0.7237349553041905,121.61446881379848
100,DC:A6:32:33:E9:E9,2020-06-30 10:15:01.164243,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.415199279785156,33.49665451049805,1009.860107421875,0.3257546666846511,0.7216248003766268,121.61851228578712
101,DC:A6:32:33:E9:E9,2020-06-30 10:15:03.061803,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.415199279785156,34.795833587646484,1009.855712890625,0.31713216650731824,0.7192791640052563,121.6273095694381
102,DC:A6:32:33:E9:E9,2020-06-30 10:15:04.933160,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.415199279785156,33.47624969482422,1009.85205078125,0.3125515641734727,0.7182388408172987,121.64169394783015
103,DC:A6:32:33:E9:E9,2020-06-30 10:15:05.031825,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.48924255371094,33.74492645263672,1009.846435546875,0.31353609858973297,0.7181409236522442,121.6394946269174
104,DC:A6:32:33:E9:E9,2020-06-30 10:15:06.070603,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.48924255371094,38.09479904174805,1009.843994140625,0.304483456577248,0.7161673191472279,121.64363372155444
105,DC:A6:32:33:E9:E9,2020-06-30 10:15:08.075729,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.45222091674805,34.789031982421875,1009.840087890625,0.3055588645259812,0.7097901636182574,121.6566930432475
106,DC:A6:32:33:E9:E9,2020-06-30 10:15:09.870032,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,36.53714370727539,1009.841552734375,0.3064753905352323,0.703582375436362,121.6752301766549
107,DC:A6:32:33:E9:E9,2020-06-30 10:15:10.019223,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,36.17323684692383,1009.851318359375,0.3101509928040512,0.7077246717245632,121.67734753529761
108,DC:A6:32:33:E9:E9,2020-06-30 10:15:12.010705,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,32.1192512512207,1009.8486328125,0.3095720809110397,0.711941886650223,121.67268934628366
109,DC:A6:32:33:E9:E9,2020-06-30 10:15:13.742010,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,36.720794677734375,1009.854248046875,0.3119335921361452,0.7118736381193758,121.6773748560543
110,DC:A6:32:33:E9:E9,2020-06-30 10:15:14.271982,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.48924255371094,33.91157531738281,1009.855712890625,0.30921717787846353,0.7124093810823986,121.68975115883036
111,DC:A6:32:33:E9:E9,2020-06-30 10:15:15.270774,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,35.27537536621094,1009.85498046875,0.30517522667412333,0.7161194011013321,121.69196414012144
