SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
44,DC:A6:32:33:E9:E9,2020-07-04 18:36:19.878012,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.453277587890625,37.04389190673828,1009.3134765625,1.7036076607342656,359.50339007221817,159.72074989145995
45,DC:A6:32:33:E9:E9,2020-07-04 18:36:20.070303,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.43476867675781,33.4864501953125,1009.320068359375,1.7039947403611349,359.4982006225529,159.68521924739753
46,DC:A6:32:33:E9:E9,2020-07-04 18:36:21.289172,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,35.20395278930664,1009.314697265625,1.7004897860998605,359.48526002875747,159.75328891266588
47,DC:A6:32:33:E9:E9,2020-07-04 18:36:22.542916,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,34.3400993347168,1009.317626953125,1.701627226040079,359.4788310064795,159.71188430591727
48,DC:A6:32:33:E9:E9,2020-07-04 18:36:23.055408,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.416255950927734,34.92847442626953,1009.305419921875,1.7018693775904974,359.4670553334636,159.6727883031081
49,DC:A6:32:33:E9:E9,2020-07-04 18:36:24.087960,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.453277587890625,35.1767463684082,1009.31201171875,1.7056452982627508,359.4963309649893,159.63908814974326
50,DC:A6:32:33:E9:E9,2020-07-04 18:36:25.115418,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,36.4215087890625,1009.30859375,1.7028323275417634,359.4922322645179,159.7364046850376
51,DC:A6:32:33:E9:E9,2020-07-04 18:36:27.120446,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.416255950927734,36.054203033447266,1009.30859375,1.7018149495205488,359.47989059293536,159.6911478515971
52,DC:A6:32:33:E9:E9,2020-07-04 18:36:28.909173,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.416255950927734,35.92836380004883,1009.312255859375,1.697286747544242,359.46565178295,159.77582853692692
53,DC:A6:32:33:E9:E9,2020-07-04 18:36:29.026478,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,31.49346923828125,1009.310302734375,1.699527583200535,359.45079649503117,159.6213569786579
54,DC:A6:32:33:E9:E9,2020-07-04 18:36:31.031765,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,34.411521911621094,1009.311279296875,1.6966557020979562,359.4387253629728,159.59137244820155
55,DC:A6:32:33:E9:E9,2020-07-04 18:36:32.155451,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.416255950927734,35.12232971191406,1009.3173828125,1.6961105676248245,359.4372390497764,159.55310972847116
56,DC:A6:32:33:E9:E9,2020-07-04 18:36:33.027968,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.49030303955078,33.21097183227539,1009.327392578125,1.6937862755946103,359.4328935019995,159.52226459417938
57,DC:A6:32:33:E9:E9,2020-07-04 18:36:34.387968,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.43476867675781,36.36029052734375,1009.330078125,1.6892110093460537,359.434837544592,159.49639183760337
58,DC:A6:32:33:E9:E9,2020-07-04 18:36:35.055420,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.43476867675781,36.720794677734375,1009.320068359375,1.6815679209431038,359.4297805899244,159.47728096830565
59,DC:A6:32:33:E9:E9,2020-07-04 18:36:36.117955,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.4717903137207,33.78573989868164,1009.322998046875,1.6837262607208279,359.4306164343241,159.47008194892047
60,DC:A6:32:33:E9:E9,2020-07-04 18:36:37.216657,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,37.25135040283203,1009.3154296875,1.6797221690416135,359.4208541196486,159.4651095712047
61,DC:A6:32:33:E9:E9,2020-07-04 18:36:38.135421,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.416255950927734,35.72770690917969,1009.313232421875,1.6848206918136166,359.42202368282227,159.45419492891102
62,DC:A6:32:33:E9:E9,2020-07-04 18:36:39.106669,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.416255950927734,33.057926177978516,1009.307861328125,1.6843300921321391,359.4210810099951,159.4369145503109
63,DC:A6:32:33:E9:E9,2020-07-04 18:36:41.111058,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,32.19407272338867,1009.313232421875,1.6815041013630465,359.41953370534384,159.41967515284577
64,DC:A6:32:33:E9:E9,2020-07-04 18:36:42.177963,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.453277587890625,35.32638931274414,1009.3115234375,1.6805878955189126,359.41181303026076,159.41090518995148
65,DC:A6:32:33:E9:E9,2020-07-04 18:36:43.072929,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.397743225097656,37.356781005859375,1009.318359375,1.6769227519772605,359.4156771564229,159.40755839725816
66,DC:A6:32:33:E9:E9,2020-07-04 18:36:44.690437,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,37.29216384887695,1009.3076171875,1.6723141885565,359.37527471985237,159.40764035952822
67,DC:A6:32:33:E9:E9,2020-07-04 18:36:45.105407,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,35.53725051879883,1009.306884765625,1.6735558956032672,359.3661981454974,159.40351492526952
68,DC:A6:32:33:E9:E9,2020-07-04 18:36:46.027941,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.453277587890625,34.5407600402832,1009.305908203125,1.6656198561179472,359.3624508796031,159.4049082838602
69,DC:A6:32:33:E9:E9,2020-07-04 18:36:48.032936,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.416255950927734,34.71080780029297,1009.313720703125,1.669167072174711,359.35273552247816,159.4082550765535
70,DC:A6:32:33:E9:E9,2020-07-04 18:36:49.195438,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,33.72111892700195,1009.302734375,1.673985770634155,359.3386829952302,159.40257235916405
71,DC:A6:32:33:E9:E9,2020-07-04 18:36:50.170467,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.43476867675781,37.58124923706055,1009.296142578125,1.6686526735528444,359.33575604572746,159.3932696415145
72,DC:A6:32:33:E9:E9,2020-07-04 18:36:51.326709,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.43476867675781,34.12583923339844,1009.29248046875,1.6716345847340839,359.33397277938474,159.37881696123077
73,DC:A6:32:33:E9:E9,2020-07-04 18:36:52.041707,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.397743225097656,35.54405212402344,1009.298095703125,1.665058286502125,359.4228589402526,159.37052511157836
74,DC:A6:32:33:E9:E9,2020-07-04 18:36:53.225453,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.416255950927734,33.442237854003906,1009.299072265625,1.6623152184984245,359.40810477114997,159.37343477216479
75,DC:A6:32:33:E9:E9,2020-07-04 18:36:54.318013,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.397743225097656,36.23445510864258,1009.30859375,1.666377793672407,359.3915847313427,159.3889666223374
76,DC:A6:32:33:E9:E9,2020-07-04 18:36:55.378053,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.37923049926758,35.40121078491211,1009.32177734375,1.6673567518795402,359.3825697354119,159.27609091611376
77,DC:A6:32:33:E9:E9,2020-07-04 18:36:56.345462,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.4717903137207,33.92177963256836,1009.333740234375,1.6705725970398526,359.3785206605337,159.27969725599553
78,DC:A6:32:33:E9:E9,2020-07-04 18:36:57.438042,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,35.00669479370117,1009.33056640625,1.6644292687682494,359.2761607242284,159.38343416910968
79,DC:A6:32:33:E9:E9,2020-07-04 18:36:58.049202,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.397743225097656,35.0985221862793,1009.3251953125,1.6632044237509955,359.27984774571974,159.38298337662445
80,DC:A6:32:33:E9:E9,2020-07-04 18:36:59.334363,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.416255950927734,32.9218864440918,1009.322998046875,1.6678304895315041,359.2872693865832,159.38631650893944
81,DC:A6:32:33:E9:E9,2020-07-04 18:37:00.218000,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.397743225097656,36.39430236816406,1009.325927734375,1.670596822867065,359.28980888293313,159.39082443379164
82,DC:A6:32:33:E9:E9,2020-07-04 18:37:01.245486,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.43476867675781,35.06451416015625,1009.322998046875,1.6692775291401947,359.2974475957461,159.40798186898672
83,DC:A6:32:33:E9:E9,2020-07-04 18:37:02.126732,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.37923049926758,35.180145263671875,1009.3193359375,1.6608581470493904,359.2991504472836,159.32219469301134
84,DC:A6:32:33:E9:E9,2020-07-04 18:37:03.066720,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.453277587890625,38.68656921386719,1009.30810546875,1.663028866544985,359.1631263228283,159.3610174882537
85,DC:A6:32:33:E9:E9,2020-07-04 18:37:04.217997,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.416255950927734,32.73823165893555,1009.31005859375,1.6677076528481496,359.17669241254123,159.39011409411796
86,DC:A6:32:33:E9:E9,2020-07-04 18:37:05.305442,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.34220886230469,33.33340835571289,1009.302978515625,1.6739399870223748,359.18573451578527,159.39824201923028
87,DC:A6:32:33:E9:E9,2020-07-04 18:37:06.006693,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.453277587890625,33.75172805786133,1009.299072265625,1.675370591488375,359.1940985626716,159.39969001933432
88,DC:A6:32:33:E9:E9,2020-07-04 18:37:07.147989,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,37.9111442565918,1009.29541015625,1.670492342317105,359.2078642753353,159.3921768112473
89,DC:A6:32:33:E9:E9,2020-07-04 18:37:08.235445,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.397743225097656,35.25156784057617,1009.295166015625,1.6696472131290216,359.11803458786665,159.3999222457661
90,DC:A6:32:33:E9:E9,2020-07-04 18:37:09.595504,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.43476867675781,34.74481964111328,1009.283447265625,1.6660134457688691,359.1360892324422,159.4137738694029
91,DC:A6:32:33:E9:E9,2020-07-04 18:37:10.141092,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,33.836753845214844,1009.27880859375,1.668841891137195,359.1618408065213,159.52535183968422
92,DC:A6:32:33:E9:E9,2020-07-04 18:37:11.265473,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.416255950927734,33.68370819091797,1009.27099609375,1.6683888574961525,359.1824436986267,159.52966851923966
93,DC:A6:32:33:E9:E9,2020-07-04 18:37:12.341604,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.43476867675781,37.1527214050293,1009.264404296875,1.6625016613184247,359.20481267488015,159.53877999159246
94,DC:A6:32:33:E9:E9,2020-07-04 18:37:13.266729,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.34220886230469,32.13285827636719,1009.26953125,1.6624296241670222,359.12087797427375,159.53342512328317
95,DC:A6:32:33:E9:E9,2020-07-04 18:37:14.038029,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.416255950927734,34.38091278076172,1009.2763671875,1.6649340624365956,359.1456357558286,159.51980572607815
96,DC:A6:32:33:E9:E9,2020-07-04 18:37:15.172997,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.416255950927734,33.91157531738281,1009.270751953125,1.6687933327610642,359.16784699740094,159.5016920643993
97,DC:A6:32:33:E9:E9,2020-07-04 18:37:16.384238,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.397743225097656,34.078224182128906,1009.280517578125,1.6667781067907932,359.19430987164907,159.49249862977646
98,DC:A6:32:33:E9:E9,2020-07-04 18:37:17.082970,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.453277587890625,37.63906478881836,1009.28662109375,1.6712703435522518,359.21366582734413,159.47796398722267
99,DC:A6:32:33:E9:E9,2020-07-04 18:37:18.845475,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,33.017112731933594,1009.291259765625,1.6718852740209644,359.1334814342006,159.4703688168656
100,DC:A6:32:33:E9:E9,2020-07-04 18:37:19.042082,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.37923049926758,34.26527786254883,1009.300537109375,1.6726756549739819,359.16361729603574,159.46730889211744
101,DC:A6:32:33:E9:E9,2020-07-04 18:37:20.212344,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.416255950927734,35.53725051879883,1009.3076171875,1.677120720741485,359.1936744506129,159.4593722123019
102,DC:A6:32:33:E9:E9,2020-07-04 18:37:21.259229,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.416255950927734,33.99319839477539,1009.312255859375,1.6745113750351286,359.2202973540588,159.46479538250287
103,DC:A6:32:33:E9:E9,2020-07-04 18:37:22.087173,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.416255950927734,36.282066345214844,1009.320556640625,1.6735812953692433,359.24568020464443,159.47430300582752
104,DC:A6:32:33:E9:E9,2020-07-04 18:37:23.231732,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,35.57466125488281,1009.32470703125,1.6783934838046346,359.269611053062,159.4758602889583
105,DC:A6:32:33:E9:E9,2020-07-04 18:37:24.198015,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.37923049926758,35.2209587097168,1009.33544921875,1.669694917731506,359.29123639246967,159.47607885501174
106,DC:A6:32:33:E9:E9,2020-07-04 18:37:25.020460,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.416255950927734,33.578277587890625,1009.340087890625,1.6726495081560655,359.31359747131694,159.47260911891337
107,DC:A6:32:33:E9:E9,2020-07-04 18:37:26.268005,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.416255950927734,35.8127326965332,1009.341552734375,1.6736491703741203,359.3329014001804,159.56745312572818
108,DC:A6:32:33:E9:E9,2020-07-04 18:37:27.032978,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.37923049926758,36.47592544555664,1009.342041015625,1.6677838521460775,359.34955286776835,159.54625221854445
109,DC:A6:32:33:E9:E9,2020-07-04 18:37:28.432342,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.416255950927734,32.850467681884766,1009.343505859375,1.6683527855595985,359.3572625505157,159.52822051913563
110,DC:A6:32:33:E9:E9,2020-07-04 18:37:29.029217,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.416255950927734,34.72441482543945,1009.34033203125,1.6717722557345418,359.37220124144756,159.5020335738578
111,DC:A6:32:33:E9:E9,2020-07-04 18:37:30.136709,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.43476867675781,36.68678665161133,1009.34228515625,1.6757916086176827,359.3837312944576,159.48994413902687
112,DC:A6:32:33:E9:E9,2020-07-04 18:37:32.141744,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.49030303955078,34.03741455078125,1009.33740234375,1.6824251096839404,359.3938769535003,159.4766799116587
