SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-04 22:53:47.004015,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.397743225097656,32.051231384277344,1010.787841796875,1.6584134729350548,359.2231340169985,158.44697425276593
15,DC:A6:32:33:E9:E9,2020-07-04 22:53:48.652917,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.268157958984375,32.96609878540039,1010.788818359375,1.6608455538881082,359.22799529741854,158.43517168588014
16,DC:A6:32:33:E9:E9,2020-07-04 22:53:49.128463,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.37923049926758,34.45573425292969,1010.78271484375,1.6612319931847428,359.241469446382,158.4256367417988
17,DC:A6:32:33:E9:E9,2020-07-04 22:53:50.082143,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.37923049926758,30.4051513671875,1010.7822265625,1.6498168260909474,359.25546631826035,158.42089659051481
18,DC:A6:32:33:E9:E9,2020-07-04 22:53:51.733403,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.397743225097656,31.772350311279297,1010.783203125,1.6432325237310552,359.26490894806614,158.43074572329797
19,DC:A6:32:33:E9:E9,2020-07-04 22:53:52.187836,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.49030303955078,32.88447570800781,1010.794921875,1.640911219908603,359.1741728197895,158.43543123306858
20,DC:A6:32:33:E9:E9,2020-07-04 22:53:53.018393,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.3607177734375,33.897972106933594,1010.807861328125,1.643597405243122,359.1913787599998,158.43407885561294
21,DC:A6:32:33:E9:E9,2020-07-04 22:53:54.034710,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.34220886230469,35.3944091796875,1010.80517578125,1.6491729740399679,359.20516747119103,158.43885998803194
22,DC:A6:32:33:E9:E9,2020-07-04 22:53:55.025935,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.453277587890625,31.796157836914062,1010.81103515625,1.6564735924890654,359.22755096159653,158.43518534625846
23,DC:A6:32:33:E9:E9,2020-07-04 22:53:56.463437,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.3607177734375,34.261878967285156,1010.816650390625,1.6624556642632329,359.24260331114505,158.42988511946254
24,DC:A6:32:33:E9:E9,2020-07-04 22:53:57.088420,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.37923049926758,33.04092025756836,1010.815673828125,1.665470445729853,359.25583258715454,158.43851847857343
25,DC:A6:32:33:E9:E9,2020-07-04 22:53:58.033424,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.416255950927734,32.105648040771484,1010.818359375,1.669761832241031,359.2672337737049,158.5550141850572
26,DC:A6:32:33:E9:E9,2020-07-04 22:53:59.127824,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.34220886230469,34.63258743286133,1010.818603515625,1.6733804451189624,359.38945168460924,158.5459710145961
27,DC:A6:32:33:E9:E9,2020-07-04 22:54:00.170924,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.34220886230469,33.132747650146484,1010.822021484375,1.6661402311553375,359.38869657518,158.53363569295504
28,DC:A6:32:33:E9:E9,2020-07-04 22:54:01.452184,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.397743225097656,32.88787841796875,1010.82666015625,1.6673928238160944,359.3873214126401,158.5250842961142
29,DC:A6:32:33:E9:E9,2020-07-04 22:54:02.373439,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.50881576538086,32.085243225097656,1010.833251953125,1.676250511952543,359.38663135009057,158.5223932015812
30,DC:A6:32:33:E9:E9,2020-07-04 22:54:03.420925,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.397743225097656,34.35370635986328,1010.825439453125,1.6777446158334834,359.39098991791553,158.5116424838276
31,DC:A6:32:33:E9:E9,2020-07-04 22:54:04.087175,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.416255950927734,33.9761962890625,1010.825439453125,1.6782615757762886,359.39800292136755,158.50056391699383
32,DC:A6:32:33:E9:E9,2020-07-04 22:54:05.165909,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.397743225097656,32.21788024902344,1010.819091796875,1.6728763985025568,359.3985066478188,158.48848814254126
33,DC:A6:32:33:E9:E9,2020-07-04 22:54:06.189636,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.37923049926758,31.44585609436035,1010.822998046875,1.6712879526337057,359.40082912558006,158.47776474554433
34,DC:A6:32:33:E9:E9,2020-07-04 22:54:07.414431,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.34220886230469,32.030826568603516,1010.81201171875,1.6704159295757655,359.4000648914449,158.46350331055734
35,DC:A6:32:33:E9:E9,2020-07-04 22:54:08.397146,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.28667068481445,32.496761322021484,1010.797607421875,1.6737510896031416,359.39699306722656,158.46512889557982
36,DC:A6:32:33:E9:E9,2020-07-04 22:54:09.233396,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.3607177734375,35.027103424072266,1010.7939453125,1.6690455161518258,359.40241218200276,158.4603887442958
37,DC:A6:32:33:E9:E9,2020-07-04 22:54:10.138391,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.37923049926758,36.713993072509766,1010.792724609375,1.6721832410235062,359.3989284120001,158.4595554612171
38,DC:A6:32:33:E9:E9,2020-07-04 22:54:11.239635,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.37923049926758,31.303014755249023,1010.7939453125,1.6698569212808823,359.40398157804714,158.45245206448027
39,DC:A6:32:33:E9:E9,2020-07-04 22:54:12.162144,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.397743225097656,35.06791305541992,1010.794677734375,1.6664113042880224,359.40410361431765,158.4398025541374
40,DC:A6:32:33:E9:E9,2020-07-04 22:54:13.108427,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.37923049926758,32.105648040771484,1010.793701171875,1.6608902702828305,359.4056638322954,158.42972119492248
41,DC:A6:32:33:E9:E9,2020-07-04 22:54:14.030910,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.37923049926758,31.666919708251953,1010.79150390625,1.657174007044109,359.40934546434056,158.42141568489174
42,DC:A6:32:33:E9:E9,2020-07-04 22:54:15.098999,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.37923049926758,34.81964111328125,1010.79296875,1.6619967609283728,359.4141889755966,158.41115674075837
43,DC:A6:32:33:E9:E9,2020-07-04 22:54:16.048395,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.397743225097656,30.571800231933594,1010.80029296875,1.6635783766080539,359.41261808544834,158.4058428535841
44,DC:A6:32:33:E9:E9,2020-07-04 22:54:17.003988,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.34220886230469,34.54756164550781,1010.807861328125,1.6650326732927376,359.4092789767178,158.40204526840557
45,DC:A6:32:33:E9:E9,2020-07-04 22:54:18.325236,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.3607177734375,33.15995788574219,1010.81396484375,1.6637199963116258,359.4002491998308,158.40723621217478
46,DC:A6:32:33:E9:E9,2020-07-04 22:54:19.063373,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.3607177734375,33.200767517089844,1010.81591796875,1.6547076684234998,359.3998260482674,158.40424458931832
47,DC:A6:32:33:E9:E9,2020-07-04 22:54:20.444626,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.416255950927734,32.03422927856445,1010.822021484375,1.6536466412246205,359.39592152793966,158.40218187218898
48,DC:A6:32:33:E9:E9,2020-07-04 22:54:21.110847,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-79,1.524,34.34220886230469,34.90806579589844,1010.81494140625,1.6542301955118335,359.3960598392704,158.41244081632234
49,DC:A6:32:33:E9:E9,2020-07-04 22:54:22.148366,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.54583740234375,31.255399703979492,1010.817138671875,1.6511494600310404,359.3963851270296,158.41207198610715
50,DC:A6:32:33:E9:E9,2020-07-04 22:54:23.037133,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-81,1.524,34.43476867675781,34.73121643066406,1010.817138671875,1.6499272830564313,359.39896208269823,158.40780994806505
51,DC:A6:32:33:E9:E9,2020-07-04 22:54:24.110865,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,34.323692321777344,33.49665451049805,1010.818603515625,1.6538674484338824,359.39725955132593,158.41029613692294
52,DC:A6:32:33:E9:E9,2020-07-04 22:54:25.018367,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,34.416255950927734,32.07164001464844,1010.815673828125,1.652901723718266,359.3988926068678,158.39841160776712
53,DC:A6:32:33:E9:E9,2020-07-04 22:54:26.063381,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.3607177734375,33.84355545043945,1010.81884765625,1.6463575487197475,359.3988324691866,158.39102134308519
54,DC:A6:32:33:E9:E9,2020-07-04 22:54:27.473382,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.453277587890625,32.31991195678711,1010.8173828125,1.6445189471725448,359.3962754704769,158.39369877723982
55,DC:A6:32:33:E9:E9,2020-07-04 22:54:28.222122,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.416255950927734,32.84706497192383,1010.81982421875,1.6466747256293301,359.3975096536434,158.39779689074183
56,DC:A6:32:33:E9:E9,2020-07-04 22:54:29.148361,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.416255950927734,31.94580078125,1010.822509765625,1.6562379509626999,359.3944641896864,158.41883387338547
57,DC:A6:32:33:E9:E9,2020-07-04 22:54:30.088357,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.54583740234375,35.26177215576172,1010.820556640625,1.6663641332940669,359.3969760451145,158.42847810049352
58,DC:A6:32:33:E9:E9,2020-07-04 22:54:31.084614,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.4717903137207,28.432575225830078,1010.819580078125,1.6684240756590605,359.39559784100607,158.4252679115836
59,DC:A6:32:33:E9:E9,2020-07-04 22:54:32.190869,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.43476867675781,32.3641242980957,1010.80859375,1.66103701262828,359.29446797908156,158.42259047742897
60,DC:A6:32:33:E9:E9,2020-07-04 22:54:33.279652,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.453277587890625,31.833568572998047,1010.806640625,1.6605210131808268,359.3030026206146,158.40916232552073
61,DC:A6:32:33:E9:E9,2020-07-04 22:54:34.057123,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,34.52732849121094,31.95940589904785,1010.8154296875,1.656746266447337,359.3097688834829,158.3916497204888
62,DC:A6:32:33:E9:E9,2020-07-04 22:54:35.165860,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.416255950927734,34.61898422241211,1010.821044921875,1.659356252483928,359.32232474552893,158.37074934162857
63,DC:A6:32:33:E9:E9,2020-07-04 22:54:36.185214,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.4717903137207,33.139549255371094,1010.823974609375,1.6604860084613304,359.32594245127234,158.35749877463874
64,DC:A6:32:33:E9:E9,2020-07-04 22:54:37.166468,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.416255950927734,33.19736862182617,1010.82861328125,1.6675260125049096,359.330016392308,158.347827226774
65,DC:A6:32:33:E9:E9,2020-07-04 22:54:38.093428,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,34.49030303955078,33.829952239990234,1010.837158203125,1.6674738255907824,359.33787729971243,158.34308707549002
66,DC:A6:32:33:E9:E9,2020-07-04 22:54:39.198408,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.4717903137207,34.13603973388672,1010.837890625,1.6615308139609308,359.3395178791346,158.3433466226785
67,DC:A6:32:33:E9:E9,2020-07-04 22:54:40.479001,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.4717903137207,33.8265495300293,1010.84521484375,1.6613444778626365,359.3454264730143,158.34610601910316
68,DC:A6:32:33:E9:E9,2020-07-04 22:54:41.318376,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,34.453277587890625,35.28557586669922,1010.841552734375,1.6585919116271213,359.3568023131595,158.35017681184848
69,DC:A6:32:33:E9:E9,2020-07-04 22:54:42.060872,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.52732849121094,33.938785552978516,1010.831787109375,1.6566052870739996,359.3611353744968,158.36401477510694
70,DC:A6:32:33:E9:E9,2020-07-04 22:54:43.229617,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.453277587890625,35.479434967041016,1010.836669921875,1.6533721529973506,359.36256832684035,158.39016073924975
71,DC:A6:32:33:E9:E9,2020-07-04 22:54:44.119641,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.49030303955078,31.60910415649414,1010.83935546875,1.6577215961164737,359.36406755336316,158.40806949525353
72,DC:A6:32:33:E9:E9,2020-07-04 22:54:46.020730,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.453277587890625,35.82633590698242,1010.843505859375,1.657699504723377,359.3683984802663,158.42316421331924
73,DC:A6:32:33:E9:E9,2020-07-04 22:54:47.120849,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,34.54583740234375,33.775535583496094,1010.84716796875,1.6672376504558881,359.37557081922506,158.4252679115836
74,DC:A6:32:33:E9:E9,2020-07-04 22:54:48.170846,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.49030303955078,33.364017486572266,1010.8564453125,1.6691159524776416,359.3831343999572,158.41332874091444
75,DC:A6:32:33:E9:E9,2020-07-04 22:54:49.273349,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.52732849121094,34.469337463378906,1010.84912109375,1.671042599432114,359.3872345411716,158.40603409888087
76,DC:A6:32:33:E9:E9,2020-07-04 22:54:50.088337,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.50881576538086,35.59506607055664,1010.84228515625,1.6718167586858528,359.38915142309,158.39469598485863
77,DC:A6:32:33:E9:E9,2020-07-04 22:54:51.220866,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.453277587890625,35.9589729309082,1010.8369140625,1.6712603117119083,359.3901208830653,158.38333055007973
78,DC:A6:32:33:E9:E9,2020-07-04 22:54:52.024605,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,34.49030303955078,32.50016403198242,1010.82763671875,1.6784180297969642,359.3939487238475,158.37588564388443
79,DC:A6:32:33:E9:E9,2020-07-04 22:54:53.163941,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.4717903137207,30.646621704101562,1010.827880859375,1.672495402012917,359.3947096496097,158.36968383211806
80,DC:A6:32:33:E9:E9,2020-07-04 22:54:54.098340,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-79,1.524,34.416255950927734,30.677230834960938,1010.823486328125,1.6748614222300917,359.5054047645799,158.3734540965399
81,DC:A6:32:33:E9:E9,2020-07-04 22:54:55.607078,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.416255950927734,34.91486740112305,1010.820068359375,1.6738918555330673,359.49535755631086,158.37882262522754
82,DC:A6:32:33:E9:E9,2020-07-04 22:54:56.020836,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.28667068481445,32.85386657714844,1010.813720703125,1.6651278690542946,359.48506035244594,158.38282511608116
83,DC:A6:32:33:E9:E9,2020-07-04 22:54:57.478349,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.3607177734375,33.04092025756836,1010.814208984375,1.6759471021430064,359.47410238113974,158.38159568203056
84,DC:A6:32:33:E9:E9,2020-07-04 22:54:58.093501,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.52732849121094,30.20789337158203,1010.81640625,1.6756082607271503,359.45691698485774,158.37880896484918
85,DC:A6:32:33:E9:E9,2020-07-04 22:54:59.188334,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.4717903137207,32.00021743774414,1010.816650390625,1.674308603794144,359.4465219705495,158.377757115717
86,DC:A6:32:33:E9:E9,2020-07-04 22:55:00.049582,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.52732849121094,33.40142822265625,1010.81005859375,1.6785986029231466,359.4343218653097,158.3658452658045
87,DC:A6:32:33:E9:E9,2020-07-04 22:55:01.033327,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,34.416255950927734,31.524078369140625,1010.813232421875,1.6725326478882347,359.4225903217191,158.35469839707903
88,DC:A6:32:33:E9:E9,2020-07-04 22:55:02.590897,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,34.50881576538086,33.09873962402344,1010.813232421875,1.6750273744825819,359.42238504251804,158.34872881174445
89,DC:A6:32:33:E9:E9,2020-07-04 22:55:03.058224,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.50881576538086,32.91168212890625,1010.80224609375,1.6711492144161897,359.41931327166054,158.34329198116512
90,DC:A6:32:33:E9:E9,2020-07-04 22:55:04.309585,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.601375579833984,33.9047737121582,1010.80029296875,1.6719496272095506,359.41436602690646,158.34020473566028
91,DC:A6:32:33:E9:E9,2020-07-04 22:55:05.049582,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,34.56435012817383,34.43532943725586,1010.80322265625,1.6723347858457158,359.4132814675715,158.33483620697265
92,DC:A6:32:33:E9:E9,2020-07-04 22:55:06.688947,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.582862854003906,34.12923812866211,1010.806884765625,1.66739495825021,359.3998034232658,158.32300631933018
93,DC:A6:32:33:E9:E9,2020-07-04 22:55:07.065825,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.54583740234375,35.03050231933594,1010.81640625,1.6709621312659548,359.3921665780826,158.30501560105637
94,DC:A6:32:33:E9:E9,2020-07-04 22:55:08.569594,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.54583740234375,32.95589828491211,1010.805419921875,1.678204799828813,359.3875493168428,158.2880630715364
95,DC:A6:32:33:E9:E9,2020-07-04 22:55:09.070835,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.397743225097656,34.261878967285156,1010.8037109375,1.674480425740452,359.382950571819,158.27796805194313
96,DC:A6:32:33:E9:E9,2020-07-04 22:55:10.290182,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,34.54583740234375,34.472740173339844,1010.811767578125,1.6697633263449119,359.37650954334913,158.26906148526544
97,DC:A6:32:33:E9:E9,2020-07-04 22:55:11.088325,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.54583740234375,33.639495849609375,1010.811279296875,1.6698405928598976,359.378887996645,158.27228533455366
98,DC:A6:32:33:E9:E9,2020-07-04 22:55:12.006950,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.49030303955078,33.74492645263672,1010.8173828125,1.6671538739168497,359.3802629991023,158.27829590102328
99,DC:A6:32:33:E9:E9,2020-07-04 22:55:13.013327,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.54583740234375,33.76533508300781,1010.826171875,1.662445845866301,359.2258647586452,158.27889695767024
100,DC:A6:32:33:E9:E9,2020-07-04 22:55:14.055856,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.453277587890625,32.557979583740234,1010.820068359375,1.6599620048859436,359.2386636260153,158.27892427842693
101,DC:A6:32:33:E9:E9,2020-07-04 22:55:15.045887,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.52732849121094,33.00691223144531,1010.8173828125,1.658172068436577,359.11901301246525,158.28509876943662
102,DC:A6:32:33:E9:E9,2020-07-04 22:55:16.117112,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,34.56435012817383,33.0953369140625,1010.806396484375,1.6552254821399512,359.14130232096534,158.28871876969671
103,DC:A6:32:33:E9:E9,2020-07-04 22:55:17.388375,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.50881576538086,31.636310577392578,1010.802001953125,1.6612039253761224,359.16218199581465,158.29131424158132
104,DC:A6:32:33:E9:E9,2020-07-04 22:55:18.403358,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-81,1.524,34.416255950927734,33.79934310913086,1010.80029296875,1.6660720359853431,359.1902156001285,158.29725650615924
105,DC:A6:32:33:E9:E9,2020-07-04 22:55:19.303869,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.453277587890625,31.731538772583008,1010.810302734375,1.6692811576781914,359.2034306821511,158.3033490348989
106,DC:A6:32:33:E9:E9,2020-07-04 22:55:20.140961,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.49030303955078,31.462860107421875,1010.79833984375,1.6731759663306853,359.22592607026513,158.3134577148705
107,DC:A6:32:33:E9:E9,2020-07-04 22:55:21.019610,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.50881576538086,32.82325744628906,1010.800048828125,1.6688644094171148,359.2409728169241,158.3235527344638
108,DC:A6:32:33:E9:E9,2020-07-04 22:55:22.059628,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.56435012817383,34.03401184082031,1010.797119140625,1.6670742595243366,359.00750734613956,158.3237303193822
109,DC:A6:32:33:E9:E9,2020-07-04 22:55:24.064639,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.54583740234375,33.894569396972656,1010.797607421875,1.6699335474656334,359.04361161937055,158.32057477198566
110,DC:A6:32:33:E9:E9,2020-07-04 22:55:25.083846,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,34.50881576538086,31.860776901245117,1010.79833984375,1.6734820441828664,359.078218373626,158.31340307335714
111,DC:A6:32:33:E9:E9,2020-07-04 22:55:26.189627,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.49030303955078,34.714210510253906,1010.787841796875,1.6718025646989838,359.3527226091518,158.31261077141343
112,DC:A6:32:33:E9:E9,2020-07-04 22:55:27.475319,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.56435012817383,33.003509521484375,1010.7744140625,1.6790380829075546,359.36111493729015,158.31060269579746
