SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-04 01:55:57.727199,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,31.462860107421875,1009.415771484375,3.036780225276301,0.9403518435102062,157.868785079146
19,DC:A6:32:33:E9:E9,2020-07-04 01:55:58.080772,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.34149932861328,34.06462097167969,1009.407958984375,3.029252929924124,0.9339273035438687,157.86763760736542
20,DC:A6:32:33:E9:E9,2020-07-04 01:55:59.065336,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.37852478027344,35.768516540527344,1009.40478515625,3.0312358192175433,0.9317452715474611,157.85752892739382
21,DC:A6:32:33:E9:E9,2020-07-04 01:56:00.526600,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,32.605594635009766,1009.39794921875,3.0217173102788957,0.9296937601972244,157.849059492823
22,DC:A6:32:33:E9:E9,2020-07-04 01:56:01.115289,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,33.14975357055664,1009.38720703125,3.007690236157805,0.926301610778961,157.84371828489205
23,DC:A6:32:33:E9:E9,2020-07-04 01:56:02.217915,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,35.38760757446289,1009.39013671875,3.002882209868939,0.9276916609967644,157.8403988129554
24,DC:A6:32:33:E9:E9,2020-07-04 01:56:03.317918,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,35.26517105102539,1009.3798828125,2.99833180977783,0.9172780771117279,157.84646402093838
25,DC:A6:32:33:E9:E9,2020-07-04 01:56:04.384123,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,29.976627349853516,1009.3623046875,3.0017998383289037,0.9200491062023433,157.85155934205923
26,DC:A6:32:33:E9:E9,2020-07-04 01:56:05.095379,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,30.684032440185547,1009.366455078125,3.0022495635970667,0.9207188916278276,157.8519281722744
27,DC:A6:32:33:E9:E9,2020-07-04 01:56:06.061631,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,31.6023006439209,1009.3603515625,3.0023407039338044,0.917148623682615,157.84078130354894
28,DC:A6:32:33:E9:E9,2020-07-04 01:56:07.157946,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,33.76533508300781,1009.3662109375,2.99918942540549,0.9158650817271815,157.84257081311148
29,DC:A6:32:33:E9:E9,2020-07-04 01:56:08.165411,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,32.741634368896484,1009.36474609375,3.005919723058891,0.9140916871422111,157.8370793410188
30,DC:A6:32:33:E9:E9,2020-07-04 01:56:09.206673,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,32.734832763671875,1009.363037109375,3.0109539993640135,0.9177581113443328,157.83057700092894
31,DC:A6:32:33:E9:E9,2020-07-04 01:56:10.417985,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,34.63938903808594,1009.359619140625,3.0120986963802254,0.9171930199122201,157.83235285011315
32,DC:A6:32:33:E9:E9,2020-07-04 01:56:11.005427,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,32.619197845458984,1009.365234375,3.012467953482229,0.9208908202958415,157.84233858667972
33,DC:A6:32:33:E9:E9,2020-07-04 01:56:12.105426,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.415550231933594,33.99660110473633,1009.367919921875,3.0180125729843987,0.919898308432074,157.84945564379487
34,DC:A6:32:33:E9:E9,2020-07-04 01:56:13.512309,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,35.75831604003906,1009.37548828125,3.0213115543535145,0.9178591767997079,157.85284341762318
35,DC:A6:32:33:E9:E9,2020-07-04 01:56:14.310449,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,32.05803298950195,1009.37841796875,3.0116220772422055,0.9168785110452822,157.87592945701783
36,DC:A6:32:33:E9:E9,2020-07-04 01:56:15.096706,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,34.49314498901367,1009.382568359375,3.0146764524616705,0.9110565218297867,157.89840077938717
37,DC:A6:32:33:E9:E9,2020-07-04 01:56:16.108026,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.37852478027344,32.741634368896484,1009.390625,3.0180501390248335,0.9097245282199284,157.90385127034483
38,DC:A6:32:33:E9:E9,2020-07-04 01:56:17.565485,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.397037506103516,32.605594635009766,1009.389404296875,3.0161107921873733,0.9145588080484166,157.9147249315035
39,DC:A6:32:33:E9:E9,2020-07-04 01:56:18.609238,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,30.33032989501953,1009.399169921875,3.01193413150991,0.9064002538065421,157.93667715949593
40,DC:A6:32:33:E9:E9,2020-07-04 01:56:19.027841,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.434059143066406,35.20395278930664,1009.408203125,3.013018850927473,0.9055221476113724,157.94386251850278
41,DC:A6:32:33:E9:E9,2020-07-04 01:56:20.305482,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.37852478027344,32.96950149536133,1009.399658203125,3.013931534955316,0.8979960261979588,157.94175882023842
42,DC:A6:32:33:E9:E9,2020-07-04 01:56:22.006503,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.28596496582031,33.132747650146484,1009.40478515625,3.0189004975765004,0.8982384979134942,157.95496840609323
43,DC:A6:32:33:E9:E9,2020-07-04 01:56:23.096742,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.397037506103516,34.146244049072266,1009.403564453125,3.0269244757473843,0.8927682100794015,157.9785872002431
44,DC:A6:32:33:E9:E9,2020-07-04 01:56:24.220559,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,32.30970764160156,1009.402099609375,3.0202313172475947,0.8947654534422486,157.96707150130248
45,DC:A6:32:33:E9:E9,2020-07-04 01:56:25.145474,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,34.897865295410156,1009.400634765625,3.0227091818124285,0.8905690492492162,157.9629460670438
46,DC:A6:32:33:E9:E9,2020-07-04 01:56:26.215481,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.415550231933594,32.97630310058594,1009.404052734375,3.0210039823974526,1.0028678179313923,157.96081504802274
47,DC:A6:32:33:E9:E9,2020-07-04 01:56:27.179214,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.360015869140625,31.23159408569336,1009.400146484375,3.0213352465721983,0.9856838090315807,157.93248342334553
48,DC:A6:32:33:E9:E9,2020-07-04 01:56:28.078651,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.37852478027344,32.71102523803711,1009.406005859375,3.0207149800181963,0.9789373964006064,157.91624123349925
49,DC:A6:32:33:E9:E9,2020-07-04 01:56:29.174289,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.434059143066406,34.452335357666016,1009.40478515625,3.0269310924931427,0.9668587404619678,157.91102296897336
50,DC:A6:32:33:E9:E9,2020-07-04 01:56:30.278088,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,33.017112731933594,1009.4072265625,3.0329945929288216,0.9664898035250813,157.90886462919562
51,DC:A6:32:33:E9:E9,2020-07-04 01:56:31.320546,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.30447769165039,32.91508483886719,1009.402587890625,3.033795219165594,0.9554105963610859,157.9079630442252
52,DC:A6:32:33:E9:E9,2020-07-04 01:56:32.395571,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.397037506103516,36.0814094543457,1009.403564453125,3.031488963103657,0.9459867495754667,157.90950666697762
53,DC:A6:32:33:E9:E9,2020-07-04 01:56:33.035570,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,33.88776779174805,1009.40234375,3.037137742990669,0.9412192775347977,157.89676153398636
54,DC:A6:32:33:E9:E9,2020-07-04 01:56:34.171834,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.47108459472656,32.06483459472656,1009.39990234375,3.0347196425810727,0.9359999457918502,157.9030179872661
55,DC:A6:32:33:E9:E9,2020-07-04 01:56:35.239327,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.45257568359375,30.97991943359375,1009.399169921875,3.032660767433137,0.93206127451828,157.91569481836564
56,DC:A6:32:33:E9:E9,2020-07-04 01:56:36.103694,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.32299041748047,33.17695999145508,1009.403076171875,3.033021059911855,0.9214834459280459,157.92263429056237
57,DC:A6:32:33:E9:E9,2020-07-04 01:56:38.109386,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,36.122222900390625,1009.409423828125,3.0304129948659684,0.9202654310999622,157.93173210253684
58,DC:A6:32:33:E9:E9,2020-07-04 01:56:39.073116,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.34149932861328,34.139442443847656,1009.41015625,3.030196776690055,0.912025234753165,157.9408708956463
59,DC:A6:32:33:E9:E9,2020-07-04 01:56:40.024385,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.434059143066406,35.15633773803711,1009.40380859375,3.0335781472160344,0.907890195540957,157.94723663195276
60,DC:A6:32:33:E9:E9,2020-07-04 01:56:41.123751,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,32.04783248901367,1009.406005859375,3.0312445703974173,0.9022560365276369,157.9723307469634
61,DC:A6:32:33:E9:E9,2020-07-04 01:56:42.223755,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,35.52024459838867,1009.41015625,3.0264935334994387,0.900608893720606,157.9708964072377
62,DC:A6:32:33:E9:E9,2020-07-04 01:56:43.212510,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.397037506103516,33.255184173583984,1009.412841796875,3.027551145603733,0.9035414994737745,157.96812335043467
63,DC:A6:32:33:E9:E9,2020-07-04 01:56:44.049407,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.34149932861328,33.22117614746094,1009.406494140625,3.025985111293096,0.9005560664762442,157.96769987870613
64,DC:A6:32:33:E9:E9,2020-07-04 01:56:45.006896,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.397037506103516,32.34031677246094,1009.406005859375,3.0301688156031403,0.8971470550284674,157.9649951237948
65,DC:A6:32:33:E9:E9,2020-07-04 01:56:46.166911,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.397037506103516,33.80614471435547,1009.401611328125,3.028251026550248,0.893547331892459,157.97111497329112
66,DC:A6:32:33:E9:E9,2020-07-04 01:56:47.600690,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.415550231933594,34.3400993347168,1009.401611328125,3.0297267742977936,0.8889930364590886,157.9564710477106
67,DC:A6:32:33:E9:E9,2020-07-04 01:56:48.106724,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.30447769165039,36.03719711303711,1009.3994140625,3.0322270504208415,0.8837739715204055,157.95446297209463
68,DC:A6:32:33:E9:E9,2020-07-04 01:56:49.003197,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,31.292810440063477,1009.394775390625,3.0345454727572374,0.8826242585840219,157.96280946326038
69,DC:A6:32:33:E9:E9,2020-07-04 01:56:50.529466,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,33.40142822265625,1009.391845703125,3.038461519029182,0.881506455437667,157.96679829373568
70,DC:A6:32:33:E9:E9,2020-07-04 01:56:51.008238,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.37852478027344,33.94218444824219,1009.393798828125,3.0309017802784473,0.8836105272280013,157.95921678375697
71,DC:A6:32:33:E9:E9,2020-07-04 01:56:52.555696,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.415550231933594,32.12605285644531,1009.387939453125,3.028718040734747,0.8909668010466636,157.96129316126465
72,DC:A6:32:33:E9:E9,2020-07-04 01:56:53.263786,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,35.169944763183594,1009.385986328125,3.0330957651059025,0.8970027672822508,157.9645170105529
73,DC:A6:32:33:E9:E9,2020-07-04 01:56:54.036971,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.397037506103516,33.1225471496582,1009.380859375,3.0304206788287846,0.895401514808706,158.0113447875025
74,DC:A6:32:33:E9:E9,2020-07-04 01:56:55.109450,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.397037506103516,30.360939025878906,1009.37890625,3.03810891051328,0.8906411397614715,158.03395271365525
75,DC:A6:32:33:E9:E9,2020-07-04 01:56:56.145702,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.397037506103516,31.194181442260742,1009.378173828125,3.038236976560218,0.9005344019699706,158.0520663753341
76,DC:A6:32:33:E9:E9,2020-07-04 01:56:57.755709,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,36.02359390258789,1009.3671875,3.036363797180342,0.8973846175455369,158.0591561116926
77,DC:A6:32:33:E9:E9,2020-07-04 01:56:58.028218,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.360015869140625,33.42523193359375,1009.3662109375,3.0308584512659,0.8862450592569221,158.06485248946038
78,DC:A6:32:33:E9:E9,2020-07-04 01:56:59.401266,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,32.51376724243164,1009.371826171875,3.034536508133952,0.8870167639114277,158.0741142259749
79,DC:A6:32:33:E9:E9,2020-07-04 01:57:00.240581,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,31.39143943786621,1009.380859375,3.0339713099801333,0.8775245085124025,158.09472773689
80,DC:A6:32:33:E9:E9,2020-07-04 01:57:01.154459,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.37852478027344,33.1667594909668,1009.3837890625,3.0399355592294355,0.8780469112622027,158.11103822862802
81,DC:A6:32:33:E9:E9,2020-07-04 01:57:02.255721,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,32.57498550415039,1009.388427734375,3.0408458953797513,0.8775041246665982,158.12180260675996
82,DC:A6:32:33:E9:E9,2020-07-04 01:57:03.176996,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.415550231933594,33.200767517089844,1009.39208984375,3.0342773878323146,0.8788884652731423,158.12028630476422
83,DC:A6:32:33:E9:E9,2020-07-04 01:57:04.337003,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.37852478027344,33.193965911865234,1009.394287109375,3.029910762518561,0.8782926379897645,158.12963000354878
84,DC:A6:32:33:E9:E9,2020-07-04 01:57:05.257008,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,34.22446823120117,1009.398193359375,3.0243420239108847,0.8793446472045051,158.14710162744566
85,DC:A6:32:33:E9:E9,2020-07-04 01:57:06.048267,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.32299041748047,35.77872085571289,1009.39892578125,3.0342120741483765,0.8807121791423886,158.16767415722575
86,DC:A6:32:33:E9:E9,2020-07-04 01:57:07.135796,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.37852478027344,32.75183868408203,1009.40625,3.0321847886253517,0.8746657008187819,158.18656646047
87,DC:A6:32:33:E9:E9,2020-07-04 01:57:08.388308,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.30447769165039,32.96269989013672,1009.40234375,3.0368664564145726,0.8726607201322658,158.19279559299306
88,DC:A6:32:33:E9:E9,2020-07-04 01:57:09.278312,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.28596496582031,32.299503326416016,1009.402099609375,3.035273314790667,0.8753197981535165,158.18391634707206
89,DC:A6:32:33:E9:E9,2020-07-04 01:57:10.215834,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.28596496582031,31.473064422607422,1009.4052734375,3.025166769253164,0.8751131315702707,158.16812494971097
90,DC:A6:32:33:E9:E9,2020-07-04 01:57:11.350833,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.397037506103516,34.29248809814453,1009.41259765625,3.019990126192529,0.8685390211332805,158.15910910000656
91,DC:A6:32:33:E9:E9,2020-07-04 01:57:12.158335,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.37852478027344,32.64300537109375,1009.419189453125,3.0331559561479633,0.8722456260576289,158.156636571527
92,DC:A6:32:33:E9:E9,2020-07-04 01:57:13.075843,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.30447769165039,33.23137664794922,1009.42236328125,3.0317090232609782,0.8687659114797719,158.1433177026455
93,DC:A6:32:33:E9:E9,2020-07-04 01:57:14.027165,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.30447769165039,35.77872085571289,1009.42138671875,3.031402091635151,0.86630229426266,158.13006713565568
94,DC:A6:32:33:E9:E9,2020-07-04 01:57:15.028358,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.30447769165039,32.96269989013672,1009.42138671875,3.025117250381681,0.8636404414770591,158.12182992751664
95,DC:A6:32:33:E9:E9,2020-07-04 01:57:16.067110,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.2674560546875,32.84706497192383,1009.41357421875,3.018551944485418,0.8637889447306539,158.10834713409503
96,DC:A6:32:33:E9:E9,2020-07-04 01:57:17.461508,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.32299041748047,31.8471736907959,1009.406494140625,3.016915687292377,0.8675237241853286,158.08022041509292
97,DC:A6:32:33:E9:E9,2020-07-04 01:57:18.019501,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.37852478027344,34.03741455078125,1009.40185546875,3.0147458215704286,0.8719573173694604,158.0600850174197
98,DC:A6:32:33:E9:E9,2020-07-04 01:57:20.024641,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,35.15974044799805,1009.404296875,3.020842192291488,0.8724354306113612,158.0589512060175
99,DC:A6:32:33:E9:E9,2020-07-04 01:57:21.155881,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,30.87788963317871,1009.395751953125,3.0195801013989163,0.871652786982013,158.05221663949587
100,DC:A6:32:33:E9:E9,2020-07-04 01:57:22.047141,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.2674560546875,30.711240768432617,1009.39501953125,3.0205493479308236,0.8749559838585075,158.00773844762074
101,DC:A6:32:33:E9:E9,2020-07-04 01:57:23.386522,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,33.0953369140625,1009.39453125,3.0188204562971643,0.8712488453256302,157.9739699923642
102,DC:A6:32:33:E9:E9,2020-07-04 01:57:24.608438,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.34149932861328,33.969390869140625,1009.392578125,3.017209171983276,0.8749524620422167,157.95789172705798
103,DC:A6:32:33:E9:E9,2020-07-04 01:57:25.349641,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.248939514160156,31.68392562866211,1009.395751953125,3.017367333551244,0.8764615603228193,157.95143036810316
104,DC:A6:32:33:E9:E9,2020-07-04 01:57:26.071392,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,30.078657150268555,1009.40576171875,3.0150006730038346,0.8796139060681917,157.97048659588748
105,DC:A6:32:33:E9:E9,2020-07-04 01:57:27.019639,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,35.08491897583008,1009.4013671875,3.008858838836112,0.8739863104397773,157.98734350275907
106,DC:A6:32:33:E9:E9,2020-07-04 01:57:28.117800,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.28596496582031,34.05781936645508,1009.400634765625,3.0057184459217874,0.8785152061071717,157.99678282419202
107,DC:A6:32:33:E9:E9,2020-07-04 01:57:29.005909,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.248939514160156,32.85386657714844,1009.400634765625,3.006309043841582,0.8724494111548186,158.02746403394374
108,DC:A6:32:33:E9:E9,2020-07-04 01:57:30.073405,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.30447769165039,30.30312156677246,1009.406982421875,3.011361035949864,0.8738310837187181,158.0493616204228
109,DC:A6:32:33:E9:E9,2020-07-04 01:57:31.052789,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,33.85035705566406,1009.40771484375,3.008825114777085,0.8662745466191568,158.07251596170914
110,DC:A6:32:33:E9:E9,2020-07-04 01:57:32.159063,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.32299041748047,33.84695816040039,1009.40576171875,3.0082370781782295,0.867647094477212,158.0846600380534
