SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-15 17:56:11.215860,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.230430603027344,30.50718116760254,1019.31591796875,1.3808886929705677,359.55415945528824,143.52522389757914
14,DC:A6:32:33:E9:E9,2020-07-15 17:56:12.048845,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.19340515136719,32.77904510498047,1019.316650390625,1.3751456778173505,359.5620818877561,143.54161635158718
15,DC:A6:32:33:E9:E9,2020-07-15 17:56:14.054659,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,36.230430603027344,33.74152755737305,1019.3125,1.3733854100021914,359.56280260611567,143.56430624000996
16,DC:A6:32:33:E9:E9,2020-07-15 17:56:15.304648,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.32299041748047,32.404937744140625,1019.31494140625,1.3691531473160166,359.5327874732102,143.58359469422606
17,DC:A6:32:33:E9:E9,2020-07-15 17:56:16.165897,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.360015869140625,31.8981876373291,1019.32177734375,1.3684235977352945,359.6751282419873,143.594318091223
18,DC:A6:32:33:E9:E9,2020-07-15 17:56:17.477157,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.28596496582031,30.037843704223633,1019.32421875,1.3639096964675623,359.6633512883109,143.60431748816788
19,DC:A6:32:33:E9:E9,2020-07-15 17:56:18.025902,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.32299041748047,31.95940589904785,1019.323486328125,1.3568646765038115,359.65533774218676,143.61999960250225
20,DC:A6:32:33:E9:E9,2020-07-15 17:56:19.455932,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.28596496582031,30.718042373657227,1019.326904296875,1.3548116710496938,359.7605002171663,143.64061311341734
21,DC:A6:32:33:E9:E9,2020-07-15 17:56:20.199672,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.28596496582031,31.282608032226562,1019.324951171875,1.3600867115230593,359.7408131573791,143.65863115244784
22,DC:A6:32:33:E9:E9,2020-07-15 17:56:21.177175,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.34149932861328,32.62260055541992,1019.318603515625,1.3643000844673108,359.71941761648446,143.67113039862895
23,DC:A6:32:33:E9:E9,2020-07-15 17:56:22.122182,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.28596496582031,32.2859001159668,1019.316650390625,1.360935469249139,359.70130331447535,143.66995560609172
24,DC:A6:32:33:E9:E9,2020-07-15 17:56:23.185947,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.28596496582031,30.299720764160156,1019.31787109375,1.3574995639315053,359.6871040982428,143.67673115374836
25,DC:A6:32:33:E9:E9,2020-07-15 17:56:24.188455,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.360015869140625,33.125946044921875,1019.314208984375,1.3508443983589742,359.67333798537277,143.69846481568734
26,DC:A6:32:33:E9:E9,2020-07-15 17:56:25.462249,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.360015869140625,30.78266143798828,1019.3173828125,1.3500171984174623,359.6578245713749,143.69696217406994
27,DC:A6:32:33:E9:E9,2020-07-15 17:56:26.025987,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.19340515136719,32.69742202758789,1019.31298828125,1.3483287543102938,359.65071823979116,143.69103356987037
28,DC:A6:32:33:E9:E9,2020-07-15 17:56:27.485998,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.30447769165039,31.47986602783203,1019.31298828125,1.3481736876717934,359.635865993441,143.68727696582687
29,DC:A6:32:33:E9:E9,2020-07-15 17:56:28.082214,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.30447769165039,33.193965911865234,1019.309326171875,1.3501956371095287,359.62220313382124,143.67533779515767
30,DC:A6:32:33:E9:E9,2020-07-15 17:56:29.359763,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.30447769165039,30.313323974609375,1019.308349609375,1.3462427718490897,359.61502863374795,143.67903975768783
31,DC:A6:32:33:E9:E9,2020-07-15 17:56:30.448529,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.28596496582031,33.91157531738281,1019.3056640625,1.3374766509362015,359.6083360622176,143.68705839977343
32,DC:A6:32:33:E9:E9,2020-07-15 17:56:31.058546,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.32299041748047,31.833568572998047,1019.30908203125,1.3396861104109947,359.5958550387677,143.68569236193943
33,DC:A6:32:33:E9:E9,2020-07-15 17:56:32.032300,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.32299041748047,34.200660705566406,1019.305908203125,1.3463302836478304,359.58706511891444,143.68867032441756
34,DC:A6:32:33:E9:E9,2020-07-15 17:56:33.441050,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.34149932861328,31.132965087890625,1019.305908203125,1.3437013011476102,359.5786438425133,143.69607424947785
35,DC:A6:32:33:E9:E9,2020-07-15 17:56:34.866041,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.360015869140625,32.660011291503906,1019.31005859375,1.3451225141035017,359.5623692893098,143.68917575841613
36,DC:A6:32:33:E9:E9,2020-07-15 17:56:35.007087,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.30447769165039,30.54119110107422,1019.31494140625,1.34334687836271,359.69652834523487,143.6629888131383
37,DC:A6:32:33:E9:E9,2020-07-15 17:56:36.437288,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.248939514160156,33.316402435302734,1019.319580078125,1.3446476025127743,359.67814862634344,143.64391892497562
38,DC:A6:32:33:E9:E9,2020-07-15 17:56:37.567333,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.248939514160156,31.639713287353516,1019.3134765625,1.3466355077263654,359.65730865196866,143.6283734144247
39,DC:A6:32:33:E9:E9,2020-07-15 17:56:38.009843,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.230430603027344,33.9761962890625,1019.314697265625,1.3442164468214173,359.6424414645797,143.61426224359943
40,DC:A6:32:33:E9:E9,2020-07-15 17:56:39.467437,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.28596496582031,34.091827392578125,1019.3154296875,1.3435664049115024,359.6268546527286,143.5976648839163
41,DC:A6:32:33:E9:E9,2020-07-15 17:56:40.148564,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.32299041748047,29.95962142944336,1019.31689453125,1.3421385752098525,359.6161801075925,143.59244661939042
42,DC:A6:32:33:E9:E9,2020-07-15 17:56:41.116083,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.32299041748047,31.632909774780273,1019.311767578125,1.3420077343985644,359.49558364624454,143.59187288350012
43,DC:A6:32:33:E9:E9,2020-07-15 17:56:42.157358,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.30447769165039,31.68392562866211,1019.316162109375,1.3362280069785584,359.40306494531615,143.5883485058884
44,DC:A6:32:33:E9:E9,2020-07-15 17:56:43.007396,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.37852478027344,29.56850814819336,1019.31494140625,1.3324854902002146,359.4092671306085,143.5865726567042
45,DC:A6:32:33:E9:E9,2020-07-15 17:56:44.172372,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.28596496582031,29.36444854736328,1019.317138671875,1.3297317500259358,359.41966427935085,143.58236526017546
46,DC:A6:32:33:E9:E9,2020-07-15 17:56:46.177396,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.34149932861328,34.44893264770508,1019.32666015625,1.3266998930863907,359.43330795574394,143.58344443006433
47,DC:A6:32:33:E9:E9,2020-07-15 17:56:47.214909,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.174896240234375,31.503673553466797,1019.31982421875,1.3227395573065468,359.4452847458144,143.58330782628093
48,DC:A6:32:33:E9:E9,2020-07-15 17:56:48.158664,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.32299041748047,30.37794303894043,1019.318603515625,1.3190851926571785,359.31637629109207,143.58476948676332
49,DC:A6:32:33:E9:E9,2020-07-15 17:56:49.282442,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.28596496582031,30.962915420532227,1019.32666015625,1.3098805522552344,359.3457173430234,143.58720103410784
50,DC:A6:32:33:E9:E9,2020-07-15 17:56:50.057434,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.28596496582031,31.860776901245117,1019.3251953125,1.3178537308941662,359.3763170173919,143.60173567666163
51,DC:A6:32:33:E9:E9,2020-07-15 17:56:52.062439,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.30447769165039,34.4183235168457,1019.327880859375,1.3142757789861375,359.3914780096369,143.6116257905798
52,DC:A6:32:33:E9:E9,2020-07-15 17:56:53.017424,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.28596496582031,32.63960266113281,1019.321044921875,1.320229035899744,359.40857658781124,143.6227863196836
53,DC:A6:32:33:E9:E9,2020-07-15 17:56:54.086208,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.211917877197266,31.27240562438965,1019.332275390625,1.321052393859848,359.4203339046938,143.63075032025583
54,DC:A6:32:33:E9:E9,2020-07-15 17:56:55.459964,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.230430603027344,28.691051483154297,1019.34033203125,1.323463130471745,359.43706781479943,143.6388919057465
55,DC:A6:32:33:E9:E9,2020-07-15 17:56:56.076278,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.2674560546875,30.47317123413086,1019.336669921875,1.3371117694241346,359.44771095707364,143.65212881235797
56,DC:A6:32:33:E9:E9,2020-07-15 17:56:57.107552,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.230430603027344,32.26209259033203,1019.33203125,1.3350758394429418,359.4540156485644,143.6742586252688
57,DC:A6:32:33:E9:E9,2020-07-15 17:56:58.448722,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.174896240234375,31.228191375732422,1019.341796875,1.3289678360559523,359.46372577632576,143.69581470228937
58,DC:A6:32:33:E9:E9,2020-07-15 17:56:59.249979,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.211917877197266,33.200767517089844,1019.3408203125,1.324790961935078,359.3695375210321,143.69446232483372
59,DC:A6:32:33:E9:E9,2020-07-15 17:57:00.108737,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.211917877197266,31.024131774902344,1019.353515625,1.3322828256809356,359.39212138144023,143.69196247559748
60,DC:A6:32:33:E9:E9,2020-07-15 17:57:01.206259,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.19340515136719,32.01042175292969,1019.353759765625,1.332023812101004,359.41008589953526,143.70003575919645
61,DC:A6:32:33:E9:E9,2020-07-15 17:57:02.211265,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.19340515136719,30.84387969970703,1019.3427734375,1.33568810186901,359.4248748599139,143.71413326964336
62,DC:A6:32:33:E9:E9,2020-07-15 17:57:03.775058,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.211917877197266,31.469661712646484,1019.328857421875,1.3397889901353681,359.4433074594105,143.72853130841375
63,DC:A6:32:33:E9:E9,2020-07-15 17:57:04.158643,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.230430603027344,32.89807891845703,1019.324951171875,1.345582377933714,359.4569674642246,143.74925410235556
64,DC:A6:32:33:E9:E9,2020-07-15 17:57:05.078793,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.248939514160156,31.626108169555664,1019.319580078125,1.3506986165088768,359.47113690510116,143.7547592348266
65,DC:A6:32:33:E9:E9,2020-07-15 17:57:06.365051,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.211917877197266,33.1225471496582,1019.32080078125,1.3561415302254365,359.48344826771927,143.77249040591195
66,DC:A6:32:33:E9:E9,2020-07-15 17:57:07.620087,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.19340515136719,32.4593505859375,1019.323974609375,1.3590856619228293,359.50055527690836,143.79914180405333
67,DC:A6:32:33:E9:E9,2020-07-15 17:57:08.176355,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.248939514160156,32.07503890991211,1019.328369140625,1.3645390343665555,359.5100047369034,143.81546595616967
68,DC:A6:32:33:E9:E9,2020-07-15 17:57:09.307592,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.32299041748047,31.799558639526367,1019.33349609375,1.3756136524972022,359.52721617328154,143.83323810839005
69,DC:A6:32:33:E9:E9,2020-07-15 17:57:10.204510,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.2674560546875,31.326820373535156,1019.31787109375,1.377665163847439,359.53281143223313,143.8430872411732
70,DC:A6:32:33:E9:E9,2020-07-15 17:57:11.851367,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.2674560546875,32.91508483886719,1019.317138671875,1.3817481228672257,359.5353508752222,143.85346912871162
71,DC:A6:32:33:E9:E9,2020-07-15 17:57:12.027606,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.211917877197266,31.670320510864258,1019.321044921875,1.3850459302975784,359.53706061030965,143.85658369497315
72,DC:A6:32:33:E9:E9,2020-07-15 17:57:13.064514,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.360015869140625,31.39143943786621,1019.31787109375,1.38419941372732,359.53785115134525,143.856979845945
73,DC:A6:32:33:E9:E9,2020-07-15 17:57:14.555170,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,32.0682373046875,1019.317138671875,1.3770219521266942,359.5466718070498,143.8558870156778
74,DC:A6:32:33:E9:E9,2020-07-15 17:57:15.203253,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,36.15637969970703,33.1667594909668,1019.307861328125,1.3767586696785314,359.5580087738137,143.8642471672219
75,DC:A6:32:33:E9:E9,2020-07-15 17:57:16.131402,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.248939514160156,31.75194549560547,1019.313232421875,1.3704523773622,359.562581211937,143.8710090545002
76,DC:A6:32:33:E9:E9,2020-07-15 17:57:17.377655,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.34149932861328,31.956005096435547,1019.318603515625,1.3792532895511729,359.5685552795833,143.87727916815828
77,DC:A6:32:33:E9:E9,2020-07-15 17:57:18.267681,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.230430603027344,30.908498764038086,1019.320068359375,1.3811262554876373,359.56197639334994,143.88809818780356
78,DC:A6:32:33:E9:E9,2020-07-15 17:57:19.121429,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.2674560546875,31.758747100830078,1019.320556640625,1.381924854012,359.5656563445283,143.89771509415496
79,DC:A6:32:33:E9:E9,2020-07-15 17:57:20.263329,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.37852478027344,32.76884078979492,1019.3291015625,1.3843044278858088,359.5697637694991,143.90051547171467
80,DC:A6:32:33:E9:E9,2020-07-15 17:57:21.071453,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.2674560546875,32.00021743774414,1019.326416015625,1.383541581132883,359.46635523907366,143.90398520781304
81,DC:A6:32:33:E9:E9,2020-07-15 17:57:22.893330,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.30447769165039,31.833568572998047,1019.3203125,1.3768890836029963,359.48153608155593,143.9049960758102
82,DC:A6:32:33:E9:E9,2020-07-15 17:57:23.008756,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.230430603027344,31.030935287475586,1019.314453125,1.3742706665516484,359.5023016709018,143.90439501916322
83,DC:A6:32:33:E9:E9,2020-07-15 17:57:24.164029,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.211917877197266,33.714317321777344,1019.317138671875,1.365212234886625,359.50911809297173,143.89516060340537
84,DC:A6:32:33:E9:E9,2020-07-15 17:57:25.032736,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.211917877197266,34.1224365234375,1019.320556640625,1.3612068625469413,359.5166284729336,143.88714196131977
85,DC:A6:32:33:E9:E9,2020-07-15 17:57:26.137773,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.211917877197266,34.139442443847656,1019.319580078125,1.358848953179406,359.6287036863225,143.88432792338173
86,DC:A6:32:33:E9:E9,2020-07-15 17:57:27.167262,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.211917877197266,30.772459030151367,1019.329345703125,1.3538850064783934,359.6288848464181,143.87174671493057
87,DC:A6:32:33:E9:E9,2020-07-15 17:57:28.137763,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.28596496582031,31.39824104309082,1019.3310546875,1.3567533657646815,359.6214302285476,143.870640224285
88,DC:A6:32:33:E9:E9,2020-07-15 17:57:29.062763,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.2674560546875,31.578495025634766,1019.32568359375,1.3555015201558651,359.624891586992,143.86972497893623
89,DC:A6:32:33:E9:E9,2020-07-15 17:57:30.252773,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.30447769165039,32.12265396118164,1019.322265625,1.3541874557925782,359.6117291187703,143.86778520521196
90,DC:A6:32:33:E9:E9,2020-07-15 17:57:31.272781,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.30447769165039,32.54777908325195,1019.3232421875,1.3545846739814966,359.7059444546968,143.87837199842548
91,DC:A6:32:33:E9:E9,2020-07-15 17:57:32.162792,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.28596496582031,31.819965362548828,1019.31494140625,1.350207163053753,359.68651542131374,143.8747929793004
92,DC:A6:32:33:E9:E9,2020-07-15 17:57:33.029058,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.211917877197266,32.146461486816406,1019.3173828125,1.3514308341322432,359.66922116889185,143.8603266386383
93,DC:A6:32:33:E9:E9,2020-07-15 17:57:34.188430,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.248939514160156,31.248598098754883,1019.312255859375,1.3595347468607575,359.65169324929514,143.85070973228693
94,DC:A6:32:33:E9:E9,2020-07-15 17:57:35.287826,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.15637969970703,31.52747917175293,1019.304443359375,1.3593747710237911,359.639214520362,143.8489885246161
95,DC:A6:32:33:E9:E9,2020-07-15 17:57:36.207831,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.28596496582031,32.612396240234375,1019.294677734375,1.3634673349970983,359.62433674084366,143.8486196944009
96,DC:A6:32:33:E9:E9,2020-07-15 17:57:37.130339,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.30447769165039,30.279315948486328,1019.29296875,1.3588823570733155,359.61853377477223,143.84706241127014
97,DC:A6:32:33:E9:E9,2020-07-15 17:57:38.226618,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.2674560546875,31.00712776184082,1019.29736328125,1.3591960121666073,359.4709168449439,143.84831916607743
98,DC:A6:32:33:E9:E9,2020-07-15 17:57:39.647238,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.30447769165039,31.738340377807617,1019.29052734375,1.3554870060038788,359.4721510814712,143.84767712829543
99,DC:A6:32:33:E9:E9,2020-07-15 17:57:40.240208,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.230430603027344,30.320127487182617,1019.288818359375,1.3598967468867682,359.47602454578254,143.86139214814884
100,DC:A6:32:33:E9:E9,2020-07-15 17:57:41.340372,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.28596496582031,31.422048568725586,1019.294677734375,1.3646587761204423,359.48202411991645,143.8791643003692
101,DC:A6:32:33:E9:E9,2020-07-15 17:57:42.097868,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.230430603027344,31.217988967895508,1019.300537109375,1.3578460893101778,359.49133916392304,143.8893959237459
102,DC:A6:32:33:E9:E9,2020-07-15 17:57:43.530435,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.30447769165039,30.714641571044922,1019.294189453125,1.3645785213976946,359.4988314545557,143.89812490550517
103,DC:A6:32:33:E9:E9,2020-07-15 17:57:44.087916,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.360015869140625,32.09544372558594,1019.30322265625,1.3552803927814858,359.50669454975514,143.90256452846566
104,DC:A6:32:33:E9:E9,2020-07-15 17:57:45.007963,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.28596496582031,30.4051513671875,1019.309326171875,1.3538088071804655,359.5076496023002,143.8997095093926
105,DC:A6:32:33:E9:E9,2020-07-15 17:57:46.443536,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.2674560546875,33.41843032836914,1019.3125,1.3521482174385062,359.5151984554369,143.9125366046539
106,DC:A6:32:33:E9:E9,2020-07-15 17:57:47.404241,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.248939514160156,31.122760772705078,1019.321533203125,1.3502056689498723,359.51694484943033,143.92774060574632
107,DC:A6:32:33:E9:E9,2020-07-15 17:57:48.077288,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.19340515136719,33.748329162597656,1019.328369140625,1.3478768946080153,359.52035914360255,143.9433270974323
108,DC:A6:32:33:E9:E9,2020-07-15 17:57:49.027944,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.248939514160156,31.5070743560791,1019.330078125,1.3495149660700547,359.5251006822687,143.94584060704688
109,DC:A6:32:33:E9:E9,2020-07-15 17:57:50.097959,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,36.360015869140625,32.06483459472656,1019.333251953125,1.3547098585423782,359.5307609880999,143.94682415428736
