SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
19,DC:A6:32:33:E9:E9,2020-07-01 16:15:02.126616,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.675071716308594,32.58858871459961,1007.26220703125,0.4652275564231346,0.3280856021410502,161.8183829478409
20,DC:A6:32:33:E9:E9,2020-07-01 16:15:03.051681,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.675071716308594,32.89127731323242,1007.260009765625,0.4613520110385342,0.3325245580908973,161.78837109662786
21,DC:A6:32:33:E9:E9,2020-07-01 16:15:04.147987,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.693580627441406,34.33329772949219,1007.267578125,0.4637796096799448,0.3299012051606571,161.77447849185606
22,DC:A6:32:33:E9:E9,2020-07-01 16:15:05.239286,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.675071716308594,34.911468505859375,1007.2744140625,0.46318810462565113,0.33296233052801283,161.78737388900905
23,DC:A6:32:33:E9:E9,2020-07-01 16:15:06.052433,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.78614044189453,34.15644836425781,1007.2783203125,0.46211256327478567,0.33395540268073565,161.75815433973972
24,DC:A6:32:33:E9:E9,2020-07-01 16:15:07.185654,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.74911880493164,33.35381317138672,1007.289794921875,0.4630876795005108,0.3366169353012192,161.7932341913169
25,DC:A6:32:33:E9:E9,2020-07-01 16:15:08.445783,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.693580627441406,32.619197845458984,1007.284423828125,0.46245503322863835,0.33517707272724234,161.80812400370752
26,DC:A6:32:33:E9:E9,2020-07-01 16:15:09.395774,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.78614044189453,34.017005920410156,1007.285400390625,0.46807147643879865,0.33462806959227615,161.83731623222016
27,DC:A6:32:33:E9:E9,2020-07-01 16:15:11.021484,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.78614044189453,36.65958023071289,1007.285888671875,0.468476111786269,0.33260361219445495,161.85526596935895
28,DC:A6:32:33:E9:E9,2020-07-01 16:15:12.304682,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.73060607910156,34.098628997802734,1007.2880859375,0.46144581941791607,0.3327931499439228,161.851932837044
29,DC:A6:32:33:E9:E9,2020-07-01 16:15:13.604796,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,34.411521911621094,1007.289794921875,0.4569800496394913,0.3309677818882369,161.88359759403616
30,DC:A6:32:33:E9:E9,2020-07-01 16:15:14.639814,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.693580627441406,33.75172805786133,1007.30126953125,0.4574048020285015,0.3330942919172116,161.9027494444689
31,DC:A6:32:33:E9:E9,2020-07-01 16:15:15.025463,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.675071716308594,35.01009750366211,1007.296875,0.45567521670375444,0.33352856921846274,161.9153852944334
32,DC:A6:32:33:E9:E9,2020-07-01 16:15:17.029963,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.76763153076172,35.00669479370117,1007.290771484375,0.450415277351757,0.3359410400580789,161.91549457746012
33,DC:A6:32:33:E9:E9,2020-07-01 16:15:18.232498,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.73060607910156,36.458919525146484,1007.282958984375,0.43973150078810835,0.3320764069678946,161.91537163405508
34,DC:A6:32:33:E9:E9,2020-07-01 16:15:20.020100,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.73060607910156,33.3402099609375,1007.28271484375,0.44223593905768166,0.3307850476475126,161.92198325717163
35,DC:A6:32:33:E9:E9,2020-07-01 16:15:21.070018,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.76763153076172,34.857051849365234,1007.28369140625,0.43737001624342936,0.3313032615703609,161.92899103126007
36,DC:A6:32:33:E9:E9,2020-07-01 16:15:23.075330,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.78614044189453,32.564781188964844,1007.286865234375,0.43778689790663816,0.330305813827701,161.92102703068784
37,DC:A6:32:33:E9:E9,2020-07-01 16:15:24.141569,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.76763153076172,33.98299789428711,1007.2861328125,0.4438478370213782,0.33941248370373783,161.91535797367672
38,DC:A6:32:33:E9:E9,2020-07-01 16:15:25.140328,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.693580627441406,34.81964111328125,1007.285400390625,0.4450876764382942,0.34185561035333967,161.9270922386708
39,DC:A6:32:33:E9:E9,2020-07-01 16:15:26.507911,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.80465316772461,36.08481216430664,1007.285888671875,0.4470113085045784,0.34562037860733896,161.94248748506
40,DC:A6:32:33:E9:E9,2020-07-01 16:15:27.129787,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.82316589355469,35.3433952331543,1007.291748046875,0.44088729686172146,0.3415686623669198,161.96788212839414
41,DC:A6:32:33:E9:E9,2020-07-01 16:15:28.616808,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.74911880493164,32.745033264160156,1007.3017578125,0.44151415348105527,0.3463942977372396,161.95296499524682
42,DC:A6:32:33:E9:E9,2020-07-01 16:15:29.650595,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.693580627441406,35.84334182739258,1007.30810546875,0.4436435716765125,0.35176338671382495,161.93076688044428
43,DC:A6:32:33:E9:E9,2020-07-01 16:15:31.136925,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.78614044189453,34.99309158325195,1007.3125,0.43994347677621676,0.357280845541873,161.91948340793542
44,DC:A6:32:33:E9:E9,2020-07-01 16:15:32.405742,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,34.23807144165039,1007.314453125,0.43611499566386597,0.3592280897855613,161.9232946534923
45,DC:A6:32:33:E9:E9,2020-07-01 16:15:33.800799,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.712093353271484,33.6599006652832,1007.31884765625,0.4366554610623697,0.3653099196742081,161.93434589956937
46,DC:A6:32:33:E9:E9,2020-07-01 16:15:34.058306,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.76763153076172,34.329898834228516,1007.311767578125,0.4316902870617406,0.370189476186374,161.94632605137357
47,DC:A6:32:33:E9:E9,2020-07-01 16:15:35.207145,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.74911880493164,33.37421798706055,1007.314453125,0.43566540379783514,0.3718889659900907,161.93459178637949
48,DC:A6:32:33:E9:E9,2020-07-01 16:15:36.295987,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.656558990478516,33.75852966308594,1007.314453125,0.4289752068253812,0.3716961999090229,161.88632966970417
49,DC:A6:32:33:E9:E9,2020-07-01 16:15:37.062244,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.76763153076172,35.479434967041016,1007.32373046875,0.43019954491453244,0.37413385707120345,161.86082574334336
50,DC:A6:32:33:E9:E9,2020-07-01 16:15:38.114849,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,34.323097229003906,1007.329345703125,0.4252889323859842,0.37108188309011847,161.83383283574346
51,DC:A6:32:33:E9:E9,2020-07-01 16:15:39.404221,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,33.84355545043945,1007.32470703125,0.43008866106222554,0.37029662477897857,161.80342483355855
52,DC:A6:32:33:E9:E9,2020-07-01 16:15:40.053012,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.76763153076172,33.75852966308594,1007.31787109375,0.42310316512987434,0.3731689861292334,161.78850770041126
53,DC:A6:32:33:E9:E9,2020-07-01 16:15:41.209967,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.76763153076172,35.40121078491211,1007.313232421875,0.430677337991316,0.3739072068485501,161.7582089812531
54,DC:A6:32:33:E9:E9,2020-07-01 16:15:42.368778,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.74911880493164,32.353919982910156,1007.310546875,0.42775711195601823,0.3733877923065118,161.74978052781728
55,DC:A6:32:33:E9:E9,2020-07-01 16:15:43.276311,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.675071716308594,32.33011245727539,1007.311279296875,0.42330727039218136,0.37564567675530347,161.7452726029651
56,DC:A6:32:33:E9:E9,2020-07-01 16:15:45.217680,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.74911880493164,33.248382568359375,1007.302734375,0.42790318729080656,0.3729091187756555,161.7270223375028
57,DC:A6:32:33:E9:E9,2020-07-01 16:15:46.580243,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.693580627441406,32.173667907714844,1007.302978515625,0.4251559571405805,0.3732542834525792,161.71519244986033
58,DC:A6:32:33:E9:E9,2020-07-01 16:15:47.037527,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,34.0272102355957,1007.301025390625,0.4270378343394777,0.37227260384194855,161.72513720529187
59,DC:A6:32:33:E9:E9,2020-07-01 16:15:48.070320,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.73060607910156,37.203739166259766,1007.296630859375,0.4218166349666789,0.37146400015766895,161.773713510669
60,DC:A6:32:33:E9:E9,2020-07-01 16:15:49.429741,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.74911880493164,34.99989318847656,1007.290771484375,0.4159747955139082,0.37006119669602466,161.8338464961218
61,DC:A6:32:33:E9:E9,2020-07-01 16:15:50.520439,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.78614044189453,35.615474700927734,1007.29248046875,0.42070939726919643,0.3691922685675521,161.8856193300305
62,DC:A6:32:33:E9:E9,2020-07-01 16:15:51.249238,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,35.08491897583008,1007.288330078125,0.4236231933217209,0.3690166846811152,161.9344278618394
63,DC:A6:32:33:E9:E9,2020-07-01 16:15:53.243116,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.693580627441406,34.13264083862305,1007.289794921875,0.4358853305530243,0.3683681635555078,161.9597405429035
64,DC:A6:32:33:E9:E9,2020-07-01 16:15:55.248223,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.73060607910156,31.224790573120117,1007.289794921875,0.44160201212533984,0.36149806046753274,161.98311345024325
65,DC:A6:32:33:E9:E9,2020-07-01 16:15:56.069485,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,32.782447814941406,1007.282958984375,0.4409985542399986,0.3627827496813034,162.0029619799713
66,DC:A6:32:33:E9:E9,2020-07-01 16:15:57.218288,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.675071716308594,37.42820358276367,1007.287109375,0.4474579121628473,0.3658443819767616,162.02548794385402
67,DC:A6:32:33:E9:E9,2020-07-01 16:15:58.399600,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,33.051124572753906,1007.297607421875,0.4493568114738166,0.3701989477377621,162.03677141636288
68,DC:A6:32:33:E9:E9,2020-07-01 16:15:59.355890,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.693580627441406,32.996707916259766,1007.293701171875,0.43958385130815975,0.3668441509165222,162.06343647488262
69,DC:A6:32:33:E9:E9,2020-07-01 16:16:00.045924,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.656558990478516,32.734832763671875,1007.2958984375,0.44756524751843696,0.3672430232918804,162.0978606282995
70,DC:A6:32:33:E9:E9,2020-07-01 16:16:01.334792,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.693580627441406,34.38771438598633,1007.294677734375,0.4517250194859599,0.3655886234088564,162.10146696818123
71,DC:A6:32:33:E9:E9,2020-07-01 16:16:02.673588,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.82316589355469,34.020408630371094,1007.288818359375,0.4504828855523696,0.36735529452636245,162.11757255424413
72,DC:A6:32:33:E9:E9,2020-07-01 16:16:03.020425,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.74911880493164,35.754913330078125,1007.27294921875,0.4546259822533641,0.372543890418045,162.11713542213724
73,DC:A6:32:33:E9:E9,2020-07-01 16:16:05.024379,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.878700256347656,32.864070892333984,1007.2626953125,0.45177192367565083,0.37508274643773276,162.13705225375702
74,DC:A6:32:33:E9:E9,2020-07-01 16:16:06.158736,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.82316589355469,32.037628173828125,1007.265869140625,0.44912405143350725,0.37973194414796935,162.14512553735597
75,DC:A6:32:33:E9:E9,2020-07-01 16:16:07.082538,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.82316589355469,32.687217712402344,1007.258056640625,0.45251625421262354,0.3776652516350852,162.1436365561169
76,DC:A6:32:33:E9:E9,2020-07-01 16:16:08.067589,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,34.289085388183594,1007.2470703125,0.4544348970391624,0.37981257239668725,162.11253187463666
77,DC:A6:32:33:E9:E9,2020-07-01 16:16:09.071381,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.80465316772461,34.30949401855469,1007.25,0.4544461561791224,0.3765779442161573,162.08312108007058
78,DC:A6:32:33:E9:E9,2020-07-01 16:16:10.140194,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.712093353271484,35.493038177490234,1007.248046875,0.4448184709354605,0.37287619512942194,162.07413255112286
79,DC:A6:32:33:E9:E9,2020-07-01 16:16:11.595889,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.82316589355469,33.27558898925781,1007.24365234375,0.45142902683497504,0.3688430217853823,162.07051255086273
80,DC:A6:32:33:E9:E9,2020-07-01 16:16:12.028859,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,33.768733978271484,1007.23486328125,0.4429682900831804,0.3679888746131605,162.06477519195994
81,DC:A6:32:33:E9:E9,2020-07-01 16:16:13.424776,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.73060607910156,31.265602111816406,1007.235107421875,0.4448355197279591,0.3607572784272773,162.06894160735365
82,DC:A6:32:33:E9:E9,2020-07-01 16:16:14.237880,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.76763153076172,32.30290603637695,1007.2333984375,0.43859856983995893,0.35922822318769354,162.0694743621089
83,DC:A6:32:33:E9:E9,2020-07-01 16:16:15.177293,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.74911880493164,36.42831039428711,1007.238037109375,0.44419759073165044,0.3575007989774886,161.99055835643858
84,DC:A6:32:33:E9:E9,2020-07-01 16:16:17.181807,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.80465316772461,33.639495849609375,1007.239501953125,0.4397765106675217,0.35326384053625925,161.9462987306169
85,DC:A6:32:33:E9:E9,2020-07-01 16:16:18.629368,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.80465316772461,32.870872497558594,1007.241943359375,0.4336233906794129,0.35857076411922695,161.91639616243057
86,DC:A6:32:33:E9:E9,2020-07-01 16:16:19.264400,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,33.833351135253906,1007.244140625,0.4331304964812613,0.35707983520903364,161.90962061477393
87,DC:A6:32:33:E9:E9,2020-07-01 16:16:20.151937,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,33.52726364135742,1007.248779296875,0.433060086835872,0.3552093238718022,161.8991294442088
88,DC:A6:32:33:E9:E9,2020-07-01 16:16:22.157068,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.82316589355469,33.891170501708984,1007.25537109375,0.42498290789465587,0.3555476583595558,161.87358453671294
89,DC:A6:32:33:E9:E9,2020-07-01 16:16:23.264602,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,31.350627899169922,1007.253173828125,0.41689206857509975,0.35629086831861784,161.83646928876308
90,DC:A6:32:33:E9:E9,2020-07-01 16:16:25.032206,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.74911880493164,35.924964904785156,1007.25732421875,0.420511855391795,0.35657349407595357,161.824011023717
91,DC:A6:32:33:E9:E9,2020-07-01 16:16:26.419762,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.76763153076172,34.18705749511719,1007.25927734375,0.4112873113917225,0.3584841861354117,161.84803962921708
92,DC:A6:32:33:E9:E9,2020-07-01 16:16:27.145446,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.841678619384766,35.438621520996094,1007.261962890625,0.4113880566819802,0.3584070530225582,161.88641163197423
93,DC:A6:32:33:E9:E9,2020-07-01 16:16:29.104929,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.80465316772461,34.775428771972656,1007.264892578125,0.4088770283470749,0.35691340270886746,161.909060539262
94,DC:A6:32:33:E9:E9,2020-07-01 16:16:30.083714,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.73060607910156,33.700714111328125,1007.265869140625,0.4039366404626136,0.3504922244762621,161.8987879347503
95,DC:A6:32:33:E9:E9,2020-07-01 16:16:31.006861,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.841678619384766,34.652992248535156,1007.26318359375,0.4054054512992837,0.35095689078323455,161.88160317879854
96,DC:A6:32:33:E9:E9,2020-07-01 16:16:32.300050,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.80465316772461,35.363800048828125,1007.255126953125,0.40228768338658444,0.3520356871461263,161.85273879936605
97,DC:A6:32:33:E9:E9,2020-07-01 16:16:33.060092,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.78614044189453,34.3162956237793,1007.25146484375,0.40535241061151034,0.34972428176188525,161.86163170566542
98,DC:A6:32:33:E9:E9,2020-07-01 16:16:34.631419,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.93423843383789,34.23466873168945,1007.245849609375,0.406227875444462,0.34480838650890083,161.9112188790397
99,DC:A6:32:33:E9:E9,2020-07-01 16:16:35.181435,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,33.35041046142578,1007.24951171875,0.4024462184805228,0.3385440891837942,161.92823971045138
100,DC:A6:32:33:E9:E9,2020-07-01 16:16:36.165286,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.897212982177734,32.76544189453125,1007.24609375,0.4077101065356341,0.34103662798317286,161.93933193766347
101,DC:A6:32:33:E9:E9,2020-07-01 16:16:37.380318,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.73060607910156,33.829952239990234,1007.24609375,0.4126957177429203,0.34219183708740414,161.95597027848163
102,DC:A6:32:33:E9:E9,2020-07-01 16:16:38.747235,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,31.78595542907715,1007.24169921875,0.4154598099226598,0.3481116100658218,161.96468559986258
103,DC:A6:32:33:E9:E9,2020-07-01 16:16:39.585450,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,31.78595542907715,1007.2412109375,0.40915802659839745,0.3481992552666948,161.97945246884814
104,DC:A6:32:33:E9:E9,2020-07-01 16:16:40.036673,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,33.625892639160156,1007.237060546875,0.4137381220041406,0.34834871901564174,162.01204613156744
105,DC:A6:32:33:E9:E9,2020-07-01 16:16:41.327994,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.656558990478516,33.506858825683594,1007.228271484375,0.41130033143982786,0.34523148471147136,162.03488628415195
106,DC:A6:32:33:E9:E9,2020-07-01 16:16:42.149274,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.656558990478516,34.20405960083008,1007.23046875,0.4088899683539009,0.3447788512768258,162.0717556452917
107,DC:A6:32:33:E9:E9,2020-07-01 16:16:43.231838,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.860191345214844,36.22425079345703,1007.230224609375,0.4099010231140479,0.34291698439776264,162.041115416675
108,DC:A6:32:33:E9:E9,2020-07-01 16:16:45.020672,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.841678619384766,32.71442794799805,1007.228515625,0.4041091827804358,0.3408265196249156,162.0594066632723
109,DC:A6:32:33:E9:E9,2020-07-01 16:16:46.263235,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.78614044189453,34.020408630371094,1007.232421875,0.4050184250332673,0.33801765768960074,162.09917202462012
