SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-09 21:01:03.354573,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.36036682128906,31.911792755126953,1011.9697265625,1.3470573786293194,359.8063885229399,159.1654555119379
1,DC:A6:32:33:E9:E9,2020-07-09 21:01:04.103661,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.39739227294922,30.503780364990234,1011.969970703125,1.3515555918063018,359.81084878321025,159.14732818988068
2,DC:A6:32:33:E9:E9,2020-07-09 21:01:05.748742,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.45292663574219,32.86066818237305,1011.966064453125,1.3593364579314156,359.80825267099544,159.12608630156194
3,DC:A6:32:33:E9:E9,2020-07-09 21:01:06.139889,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.41590118408203,31.850574493408203,1011.972900390625,1.3670987544797235,359.81327774255345,159.07406758084312
4,DC:A6:32:33:E9:E9,2020-07-09 21:01:07.349965,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.43441390991211,29.184194564819336,1011.9755859375,1.3825753228087378,359.80949098962805,158.90929609730574
5,DC:A6:32:33:E9:E9,2020-07-09 21:01:09.164340,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.41590118408203,32.11585235595703,1011.98486328125,1.3906043168997935,359.81269677626756,158.89018522800805
6,DC:A6:32:33:E9:E9,2020-07-09 21:01:10.243749,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.36036682128906,33.27558898925781,1011.994873046875,1.3971293887129772,359.8212493203668,158.87925692533602
7,DC:A6:32:33:E9:E9,2020-07-09 21:01:12.003775,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.45292663574219,32.972900390625,1011.987548828125,1.3998446023514688,359.821769748765,158.77065691753282
8,DC:A6:32:33:E9:E9,2020-07-09 21:01:13.353811,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.526973724365234,29.320234298706055,1011.98681640625,1.4033799722988909,359.8265246543248,159.01418048220046
9,DC:A6:32:33:E9:E9,2020-07-09 21:01:14.098761,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.30482864379883,33.61568832397461,1011.989013671875,1.399090079891594,359.8318580982517,159.12980192447043
10,DC:A6:32:33:E9:E9,2020-07-09 21:01:16.103812,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,35.41590118408203,31.694128036499023,1011.986328125,1.4038920230432301,359.8668887377823,159.09688041267097
11,DC:A6:32:33:E9:E9,2020-07-09 21:01:17.385666,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.45292663574219,35.625675201416016,1011.982177734375,1.4055448221006674,359.87302100701714,159.30577491824664
12,DC:A6:32:33:E9:E9,2020-07-09 21:01:18.700116,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.39739227294922,32.13285827636719,1011.97900390625,1.3975211640949008,359.8717053284881,159.36264307327616
13,DC:A6:32:33:E9:E9,2020-07-09 21:01:19.192658,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.45292663574219,31.401641845703125,1011.99169921875,1.4060831263846292,359.87251131749053,159.5522354642574
14,DC:A6:32:33:E9:E9,2020-07-09 21:01:20.393875,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.43441390991211,32.935489654541016,1011.99560546875,1.4145761464524227,359.8658597671158,159.46478172212454
15,DC:A6:32:33:E9:E9,2020-07-09 21:01:21.948871,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.508460998535156,32.918487548828125,1012.010009765625,1.4155181789493556,359.85710486532224,159.37769681020688
16,DC:A6:32:33:E9:E9,2020-07-09 21:01:22.042419,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.508460998535156,31.908390045166016,1012.01171875,1.4156215922822577,359.85027601017356,159.29815242713292
17,DC:A6:32:33:E9:E9,2020-07-09 21:01:23.244484,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.508460998535156,31.908390045166016,1012.01025390625,1.4220571245842908,359.846490124362,159.2365441208194
18,DC:A6:32:33:E9:E9,2020-07-09 21:01:24.732662,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.526973724365234,31.098955154418945,1012.013671875,1.4159875410113822,359.8413100662068,159.17783181471395
19,DC:A6:32:33:E9:E9,2020-07-09 21:01:25.152660,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.471435546875,33.816349029541016,1012.012451171875,1.4236755592524664,359.8367674301198,159.11875067839335
20,DC:A6:32:33:E9:E9,2020-07-09 21:01:26.098914,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.43441390991211,32.17026901245117,1012.01171875,1.4209351592914103,359.8270918001498,159.05861769294057
21,DC:A6:32:33:E9:E9,2020-07-09 21:01:28.103340,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.39739227294922,31.54788589477539,1012.007080078125,1.4246190858532801,359.8209445631957,159.0002742170503
22,DC:A6:32:33:E9:E9,2020-07-09 21:01:29.077074,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,35.471435546875,35.21415710449219,1012.00537109375,1.4237981824924093,359.8174911288379,158.84610318710477
23,DC:A6:32:33:E9:E9,2020-07-09 21:01:30.587756,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.54548645019531,32.030826568603516,1012.01708984375,1.4332498836432375,359.8205877791931,158.82374114776215
24,DC:A6:32:33:E9:E9,2020-07-09 21:01:32.234030,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.378875732421875,32.58858871459961,1012.017822265625,1.4290799464332389,359.81580904801245,158.8012698253928
25,DC:A6:32:33:E9:E9,2020-07-09 21:01:33.211536,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,35.39739227294922,31.639713287353516,1012.01611328125,1.433589045224211,359.81738008490305,158.89843609652542
26,DC:A6:32:33:E9:E9,2020-07-09 21:01:34.403469,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.489952087402344,32.62260055541992,1012.026611328125,1.4347747233754429,359.8101630962506,158.78127103150302
27,DC:A6:32:33:E9:E9,2020-07-09 21:01:35.034086,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.36036682128906,32.1634635925293,1012.03759765625,1.4374494894874434,359.8067935584938,158.78766408856615
28,DC:A6:32:33:E9:E9,2020-07-09 21:01:36.040347,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.41590118408203,32.598793029785156,1012.037353515625,1.4471909400694682,359.8102154299071,158.91144077670512
29,DC:A6:32:33:E9:E9,2020-07-09 21:01:37.082883,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,35.41590118408203,30.694236755371094,1012.052001953125,1.450545310003885,359.8157557271802,159.0094813120515
30,DC:A6:32:33:E9:E9,2020-07-09 21:01:38.280401,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.41590118408203,30.017438888549805,1012.042236328125,1.4496435115900317,359.9217718624142,158.9737184415573
31,DC:A6:32:33:E9:E9,2020-07-09 21:01:39.739146,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,35.471435546875,31.105756759643555,1012.03076171875,1.4543398002529444,359.90903423329286,158.93732719365948
32,DC:A6:32:33:E9:E9,2020-07-09 21:01:40.077875,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.378875732421875,31.81316375732422,1012.02783203125,1.4547239983937577,359.8977173368798,158.90436470072498
33,DC:A6:32:33:E9:E9,2020-07-09 21:01:41.574177,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.30482864379883,31.8981876373291,1012.039306640625,1.4502901384053615,359.8885336472827,158.994878367606
34,DC:A6:32:33:E9:E9,2020-07-09 21:01:42.080425,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,35.489952087402344,33.03411865234375,1012.0341796875,1.455877233146432,359.87529496642287,158.9552905911766
35,DC:A6:32:33:E9:E9,2020-07-09 21:01:43.364191,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.323341369628906,31.983213424682617,1012.030517578125,1.4618210985499298,359.8695461616171,158.77381246492936
36,DC:A6:32:33:E9:E9,2020-07-09 21:01:44.290457,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.36036682128906,31.5546875,1012.02685546875,1.4610484334000722,359.9674123303715,158.74093193426492
37,DC:A6:32:33:E9:E9,2020-07-09 21:01:45.122979,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.43441390991211,32.56138229370117,1012.0283203125,1.4519300241363993,359.9452606862017,158.5848484513518
38,DC:A6:32:33:E9:E9,2020-07-09 21:01:46.610498,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.43441390991211,31.908390045166016,1012.018798828125,1.4544471622889605,359.92620276754536,158.66865487246784
39,DC:A6:32:33:E9:E9,2020-07-09 21:01:47.113000,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.36036682128906,34.452335357666016,1012.014892578125,1.4464352436708299,359.9189282158729,158.77390808757775
40,DC:A6:32:33:E9:E9,2020-07-09 21:01:48.131772,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-77,2.0828,35.41590118408203,34.16324996948242,1012.01171875,1.4380818155941983,359.9142173463569,158.87543201940082
41,DC:A6:32:33:E9:E9,2020-07-09 21:01:50.134316,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.378875732421875,29.065160751342773,1012.006591796875,1.4354691615149628,359.9021354887671,158.83884952620622
42,DC:A6:32:33:E9:E9,2020-07-09 21:01:51.228045,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,35.39739227294922,31.80976104736328,1011.991943359375,1.4386082737688184,359.8948197225059,158.8144384301126
43,DC:A6:32:33:E9:E9,2020-07-09 21:01:52.109314,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.39739227294922,32.044429779052734,1011.98681640625,1.4352457929847622,359.8844944708427,158.78657125829895
