SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
38,DC:A6:32:33:E9:E9,2020-07-12 22:05:20.674906,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.69393539428711,34.659793853759766,1005.5908203125,6.1755778635432055,0.6213298757173364,162.33861113616408
39,DC:A6:32:33:E9:E9,2020-07-12 22:05:21.537327,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.69393539428711,31.694128036499023,1005.59716796875,6.175750325819748,0.5910141344470877,162.30262969961646
40,DC:A6:32:33:E9:E9,2020-07-12 22:05:22.894850,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.74946975708008,32.43214416503906,1005.60498046875,6.172940129863111,0.5469087748511122,162.2853083398813
41,DC:A6:32:33:E9:E9,2020-07-12 22:05:23.334839,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.823516845703125,33.28919219970703,1005.611572265625,6.175283311635249,0.5044131521042912,162.2793660753034
42,DC:A6:32:33:E9:E9,2020-07-12 22:05:25.339915,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.786495208740234,35.533851623535156,1005.62109375,6.171681667508536,0.6118850047556782,162.27819128276616
43,DC:A6:32:33:E9:E9,2020-07-12 22:05:27.344923,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.71244812011719,31.47986602783203,1005.6337890625,6.174886306889741,0.579124482649388,162.27238562197164
44,DC:A6:32:33:E9:E9,2020-07-12 22:05:29.349952,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.786495208740234,37.26835632324219,1005.629638671875,6.189213909334312,0.5176649997545852,162.2630829043221
45,DC:A6:32:33:E9:E9,2020-07-12 22:05:30.021177,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.823516845703125,33.69731140136719,1005.634033203125,6.181989703626555,0.4893783049155063,162.25726358314924
46,DC:A6:32:33:E9:E9,2020-07-12 22:05:32.026237,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.823516845703125,32.479759216308594,1005.637451171875,6.175569752693566,0.3533946279866944,162.25505060185816
47,DC:A6:32:33:E9:E9,2020-07-12 22:05:33.029965,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.73095703125,32.52397155761719,1005.63720703125,6.177679854260276,0.3347994379713347,162.25976343238545
48,DC:A6:32:33:E9:E9,2020-07-12 22:05:35.035025,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,30.037843704223633,1005.641357421875,6.171761495344461,0.31235156769683825,162.25122569592293
49,DC:A6:32:33:E9:E9,2020-07-12 22:05:37.043351,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.74946975708008,31.442455291748047,1005.637939453125,6.169002525806598,0.29473973815897525,162.22354976940605
50,DC:A6:32:33:E9:E9,2020-07-12 22:05:38.475029,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.767982482910156,33.73472595214844,1005.630126953125,6.177908238710649,0.2664358077644126,162.21630976888582
51,DC:A6:32:33:E9:E9,2020-07-12 22:05:39.337543,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.71244812011719,31.146568298339844,1005.622314453125,6.178139611368783,0.23664393666741862,162.20987573068768
52,DC:A6:32:33:E9:E9,2020-07-12 22:05:41.035061,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.8420295715332,32.57158279418945,1005.623779296875,6.179916314326633,0.46206496539400715,162.21226629689718
53,DC:A6:32:33:E9:E9,2020-07-12 22:05:42.193499,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.80500793457031,31.190780639648438,1005.628662109375,6.176913592412766,0.44229858469897537,162.2215826749251
54,DC:A6:32:33:E9:E9,2020-07-12 22:05:44.198864,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.71244812011719,33.09193801879883,1005.61474609375,6.179379290703141,0.412296898728415,162.23078976992628
55,DC:A6:32:33:E9:E9,2020-07-12 22:05:45.015098,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.74946975708008,36.10181427001953,1005.6083984375,6.17576697440585,0.3809217844457268,162.24511950680494
56,DC:A6:32:33:E9:E9,2020-07-12 22:05:47.020154,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,34.31289291381836,1005.595458984375,6.167009391229424,0.4058160897427043,162.26028252676238
57,DC:A6:32:33:E9:E9,2020-07-12 22:05:49.056178,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.71244812011719,32.612396240234375,1005.584228515625,6.1693594031907315,0.3796371752732354,162.27103324451596
58,DC:A6:32:33:E9:E9,2020-07-12 22:05:51.061438,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946975708008,33.381019592285156,1005.582763671875,6.161873088973574,0.3596430237776396,162.2835051699404
59,DC:A6:32:33:E9:E9,2020-07-12 22:05:52.218937,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-68,2.1336,34.74946975708008,31.003726959228516,1005.574462890625,6.162304244664932,0.3395708320346911,162.28876441560132
60,DC:A6:32:33:E9:E9,2020-07-12 22:05:54.227821,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.786495208740234,31.23159408569336,1005.572998046875,6.157433039126243,0.3158344038845894,162.29719286903713
61,DC:A6:32:33:E9:E9,2020-07-12 22:05:56.232746,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.74946975708008,32.72462844848633,1005.566162109375,6.157468043845739,0.19348270398185188,162.30094947308064
62,DC:A6:32:33:E9:E9,2020-07-12 22:05:58.237768,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.80500793457031,32.60219192504883,1005.55810546875,6.170522242896927,0.16994456476109213,162.3075610961972
63,DC:A6:32:33:E9:E9,2020-07-12 22:05:59.154634,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.86054229736328,32.748435974121094,1005.5537109375,6.188987659318056,0.15325335667793957,162.30731520938707
64,DC:A6:32:33:E9:E9,2020-07-12 22:06:00.034093,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.74946975708008,33.809547424316406,1005.5576171875,6.195121169192728,0.15778509381075048,162.29839498233105
65,DC:A6:32:33:E9:E9,2020-07-12 22:06:02.039061,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.91607666015625,33.078330993652344,1005.553466796875,6.192611074672747,0.26128886001841134,162.29513015190778
66,DC:A6:32:33:E9:E9,2020-07-12 22:06:03.049724,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,30.245304107666016,1005.553955078125,6.1886474305200245,0.24929888981727708,162.29115498181082
67,DC:A6:32:33:E9:E9,2020-07-12 22:06:05.058784,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793457031,32.01042175292969,1005.550048828125,6.18820304133715,0.23556079139501623,162.27917483000664
68,DC:A6:32:33:E9:E9,2020-07-12 22:06:06.606605,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.86054229736328,32.69742202758789,1005.53857421875,6.1848199632638785,0.22711438203222278,162.26024154562737
69,DC:A6:32:33:E9:E9,2020-07-12 22:06:07.375364,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,31.71113395690918,1005.544677734375,6.189834602775138,0.17962850568391406,162.24805648814805
70,DC:A6:32:33:E9:E9,2020-07-12 22:06:08.146605,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.823516845703125,29.935813903808594,1005.552001953125,6.200662587043723,0.16135569526129365,162.24421792183452
71,DC:A6:32:33:E9:E9,2020-07-12 22:06:09.865412,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.8420295715332,34.329898834228516,1005.55908203125,6.204184403334511,0.16125310902161122,162.22856312825684
72,DC:A6:32:33:E9:E9,2020-07-12 22:06:10.040381,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.786495208740234,32.67021179199219,1005.561767578125,6.203951323129084,0.16365897645568211,162.22212909005867
73,DC:A6:32:33:E9:E9,2020-07-12 22:06:12.045444,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.80500793457031,29.94601821899414,1005.561279296875,6.2059051841185315,0.16054879912430656,162.23001112836087
74,DC:A6:32:33:E9:E9,2020-07-12 22:06:13.464225,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.86054229736328,31.33022117614746,1005.558349609375,6.2056610048557035,0.15502460348858108,162.24215520470517
75,DC:A6:32:33:E9:E9,2020-07-12 22:06:14.536717,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.786495208740234,30.547992706298828,1005.55859375,6.205232837372108,0.14976387706400354,162.25007822414238
76,DC:A6:32:33:E9:E9,2020-07-12 22:06:15.396744,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.767982482910156,31.48666763305664,1005.56591796875,6.205736563823397,0.20534594215737068,162.25451784710287
77,DC:A6:32:33:E9:E9,2020-07-12 22:06:16.042316,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793457031,35.254966735839844,1005.56689453125,6.201184242741583,0.20844431340004416,162.26392984777917
78,DC:A6:32:33:E9:E9,2020-07-12 22:06:18.048006,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.73095703125,32.27909851074219,1005.56494140625,6.210761448618411,0.19483688236629948,162.2666072819338
79,DC:A6:32:33:E9:E9,2020-07-12 22:06:20.053032,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,33.462646484375,1005.56591796875,6.207923931905093,0.1932353364080637,162.26208569670325
80,DC:A6:32:33:E9:E9,2020-07-12 22:06:22.058032,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.80500793457031,32.15666198730469,1005.567138671875,6.207605901221864,0.19146196850351982,162.2613207155162
81,DC:A6:32:33:E9:E9,2020-07-12 22:06:24.063070,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.767982482910156,34.11903762817383,1005.581298828125,6.207413802151458,0.18779631803376504,162.25731822466258
82,DC:A6:32:33:E9:E9,2020-07-12 22:06:25.072413,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.8420295715332,35.23796463012695,1005.5859375,6.214925302691179,0.22134449968957517,162.2487258466867
83,DC:A6:32:33:E9:E9,2020-07-12 22:06:27.078088,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.767982482910156,31.524078369140625,1005.5966796875,6.215204486673503,0.20271765334823805,162.24628063896384
84,DC:A6:32:33:E9:E9,2020-07-12 22:06:28.236840,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.767982482910156,32.23828887939453,1005.611328125,6.228835409822733,0.19258484093089934,162.24928592219865
85,DC:A6:32:33:E9:E9,2020-07-12 22:06:29.115612,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.69393539428711,31.94580078125,1005.609619140625,6.222300626334324,0.19730726307151525,162.25480471504804
86,DC:A6:32:33:E9:E9,2020-07-12 22:06:30.182474,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.786495208740234,36.635772705078125,1005.607666015625,6.21323739219254,0.19084016782499744,162.25935362103525
87,DC:A6:32:33:E9:E9,2020-07-12 22:06:31.199370,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.786495208740234,32.78584671020508,1005.605712890625,6.209801807040024,0.1910848940365675,162.2579329416879
88,DC:A6:32:33:E9:E9,2020-07-12 22:06:33.204453,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.8420295715332,33.493255615234375,1005.6083984375,6.199348202515319,0.21769029512276547,162.2695032821419
89,DC:A6:32:33:E9:E9,2020-07-12 22:06:34.098160,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.8420295715332,31.47986602783203,1005.613525390625,6.203037785327595,0.2138860264974138,162.27621052790684
90,DC:A6:32:33:E9:E9,2020-07-12 22:06:35.046919,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.69393539428711,32.05803298950195,1005.60986328125,6.206954045042951,0.2022699291120584,162.28946109489667
91,DC:A6:32:33:E9:E9,2020-07-12 22:06:36.228187,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703125,34.533958435058594,1005.611083984375,6.209200750393062,0.20391771224932398,162.30279362415652
92,DC:A6:32:33:E9:E9,2020-07-12 22:06:37.676968,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.61988830566406,30.803068161010742,1005.607177734375,6.203880886803269,0.19941713785460127,162.31522456844596
93,DC:A6:32:33:E9:E9,2020-07-12 22:06:38.618205,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.786495208740234,34.26527786254883,1005.6103515625,6.204965179334008,0.19508118169104643,162.32622117300969
94,DC:A6:32:33:E9:E9,2020-07-12 22:06:39.433854,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.767982482910156,32.9490966796875,1005.613525390625,6.201977825345774,0.1896988192023045,162.3283795127874
95,DC:A6:32:33:E9:E9,2020-07-12 22:06:40.059466,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.786495208740234,33.28919219970703,1005.61767578125,6.189703121633615,0.16991113418675607,162.34779091040858
96,DC:A6:32:33:E9:E9,2020-07-12 22:06:41.067591,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.767982482910156,32.86066818237305,1005.605712890625,6.187155034186377,0.2888693773303344,162.35410200520167
97,DC:A6:32:33:E9:E9,2020-07-12 22:06:42.156359,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946975708008,33.61228942871094,1005.608154296875,6.182854149443385,0.28425739881498907,162.35624668460105
98,DC:A6:32:33:E9:E9,2020-07-12 22:06:43.247088,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.69393539428711,33.564674377441406,1005.607666015625,6.185474380763731,0.26758850890855806,162.35600079779093
99,DC:A6:32:33:E9:E9,2020-07-12 22:06:44.023267,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.69393539428711,34.37411117553711,1005.601318359375,6.1895016310530995,0.2565222417513887,162.3420262307491
100,DC:A6:32:33:E9:E9,2020-07-12 22:06:45.695795,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.80500793457031,32.741634368896484,1005.604736328125,6.193368371896972,0.24787450189063853,162.33709483416834
101,DC:A6:32:33:E9:E9,2020-07-12 22:06:46.039454,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.67542266845703,30.7486515045166,1005.597900390625,6.192355796352518,0.17884795646804175,162.33941709848614
102,DC:A6:32:33:E9:E9,2020-07-12 22:06:47.869614,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946975708008,33.6599006652832,1005.604248046875,6.204452915146257,0.1692038761023292,162.35214857109904
103,DC:A6:32:33:E9:E9,2020-07-12 22:06:48.013137,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.69393539428711,33.41503143310547,1005.598388671875,6.199786615282669,0.17040897760401333,162.35490796752373
104,DC:A6:32:33:E9:E9,2020-07-12 22:06:49.563361,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.786495208740234,32.789249420166016,1005.595703125,6.192096676050881,0.16818314968759576,162.3505639672116
105,DC:A6:32:33:E9:E9,2020-07-12 22:06:50.433369,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.71244812011719,33.29939651489258,1005.602294921875,6.196248577292603,0.17083028821801205,162.35785860924517
106,DC:A6:32:33:E9:E9,2020-07-12 22:06:52.008375,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703125,32.544376373291016,1005.606201171875,6.197553997197721,0.17367751660655534,162.36713400613806
107,DC:A6:32:33:E9:E9,2020-07-12 22:06:53.095917,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.74946975708008,31.275806427001953,1005.603515625,6.198593893498856,0.17584790259681943,162.36651928911274
108,DC:A6:32:33:E9:E9,2020-07-12 22:06:54.018407,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.69393539428711,31.6023006439209,1005.6025390625,6.208068646538132,0.12913865344169553,162.35634230724943
