SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 09:43:45.123080,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.06346893310547,35.363800048828125,1007.14501953125,0.4537816534780742,0.7668951874737655,121.46253808590072
1,DC:A6:32:33:E9:E9,2020-06-29 09:43:46.680252,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.137516021728516,36.86703872680664,1007.14111328125,0.4556637974812358,0.7648960764810674,121.43199347993242
2,DC:A6:32:33:E9:E9,2020-06-29 09:43:47.160248,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.137516021728516,35.302581787109375,1007.139892578125,0.4525222306281473,0.7702989161971061,121.3993588360781
3,DC:A6:32:33:E9:E9,2020-06-29 09:43:48.330258,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,36.92485427856445,1007.1171875,0.4542377286877312,0.7624109014793877,121.37172389069622
4,DC:A6:32:33:E9:E9,2020-06-29 09:43:49.435913,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.19305419921875,33.96599197387695,1007.1015625,0.4546665365015611,0.7585966677147586,121.35609641787524
5,DC:A6:32:33:E9:E9,2020-06-29 09:43:51.441602,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,36.829627990722656,1007.08935546875,0.45561849411713157,0.7559310263086025,121.32730034033446
6,DC:A6:32:33:E9:E9,2020-06-29 09:43:52.729101,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.19305419921875,33.9761962890625,1007.08642578125,0.45450773460335825,0.7550529734742857,121.29069052638319
7,DC:A6:32:33:E9:E9,2020-06-29 09:43:53.030930,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,34.63258743286133,1007.08984375,0.45089264354171743,0.751558904827001,121.25783731647543
8,DC:A6:32:33:E9:E9,2020-06-29 09:43:54.010355,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,35.38080596923828,1007.08740234375,0.4499707814471773,0.7515717647925477,121.22689655953528
9,DC:A6:32:33:E9:E9,2020-06-29 09:43:55.040369,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.11900329589844,37.37378692626953,1007.087890625,0.4518249643634242,0.7526594190570193,121.20251278419833
10,DC:A6:32:33:E9:E9,2020-06-29 09:43:56.590400,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.230079650878906,36.4929313659668,1007.07958984375,0.44630267637818954,0.7530836911983535,121.18965836818036
11,DC:A6:32:33:E9:E9,2020-06-29 09:43:57.110400,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.156028747558594,34.27888488769531,1007.076416015625,0.44467663778847694,0.7539388522267803,121.18300576392878
12,DC:A6:32:33:E9:E9,2020-06-29 09:43:58.199153,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,35.73110580444336,1007.077392578125,0.4438600299762637,0.7576229388712088,121.1676924798096
13,DC:A6:32:33:E9:E9,2020-06-29 09:43:59.336718,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.19305419921875,35.8127326965332,1007.07275390625,0.4433921620181179,0.7617536558543326,121.16187315863675
14,DC:A6:32:33:E9:E9,2020-06-29 09:44:01.328562,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,33.897972106933594,1007.0517578125,0.4416410722696558,0.7535800004910901,121.14534410084532
15,DC:A6:32:33:E9:E9,2020-06-29 09:44:02.076042,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.156028747558594,32.925289154052734,1007.049072265625,0.4484779582267064,0.7595580702012908,121.12130183496687
16,DC:A6:32:33:E9:E9,2020-06-29 09:44:03.102948,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.285614013671875,32.12605285644531,1007.056396484375,0.44578737062182383,0.7615296469938974,121.11328319288128
17,DC:A6:32:33:E9:E9,2020-06-29 09:44:04.018564,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.156028747558594,32.207679748535156,1007.05859375,0.441354364407074,0.7585678528541977,121.09751911627689
18,DC:A6:32:33:E9:E9,2020-06-29 09:44:05.106720,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.17454147338867,35.4454231262207,1007.06787109375,0.44728625029909785,0.7629368794063316,121.0823014548061
19,DC:A6:32:33:E9:E9,2020-06-29 09:44:06.477409,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.2671012878418,35.92836380004883,1007.0732421875,0.4494559025776347,0.7661440267476228,121.08746507781863
20,DC:A6:32:33:E9:E9,2020-06-29 09:44:07.581753,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.156028747558594,37.938350677490234,1007.077392578125,0.4446477162062102,0.7632640881562575,121.0814818321057
21,DC:A6:32:33:E9:E9,2020-06-29 09:44:09.230510,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.17454147338867,36.41810607910156,1007.07568359375,0.4463257015862119,0.7656014535954299,121.08036168108183
22,DC:A6:32:33:E9:E9,2020-06-29 09:44:11.032376,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.19305419921875,35.46582794189453,1007.080322265625,0.4486733123091393,0.7668875568718021,121.06502107620597
23,DC:A6:32:33:E9:E9,2020-06-29 09:44:12.276793,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,35.890953063964844,1007.0771484375,0.4445731177338689,0.7637281141329952,121.04373820675221
24,DC:A6:32:33:E9:E9,2020-06-29 09:44:13.075556,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,33.77893829345703,1007.079345703125,0.4342242605633889,0.7641624714755257,121.03571956466662
25,DC:A6:32:33:E9:E9,2020-06-29 09:44:14.105587,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.19305419921875,38.19342803955078,1007.0771484375,0.431028932651013,0.761327676165706,121.02693594139399
26,DC:A6:32:33:E9:E9,2020-06-29 09:44:16.110636,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.21156311035156,36.91465377807617,1007.075927734375,0.43152014598229854,0.7606774741732325,121.01742831806932
27,DC:A6:32:33:E9:E9,2020-06-29 09:44:17.225625,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.137516021728516,35.14273452758789,1007.078125,0.42637637320704425,0.7622717897359016,121.00058507157607
28,DC:A6:32:33:E9:E9,2020-06-29 09:44:18.140636,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,34.221065521240234,1007.07421875,0.4212432726023681,0.7590843325493271,121.00309858119064
29,DC:A6:32:33:E9:E9,2020-06-29 09:44:19.124392,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,36.329681396484375,1007.078369140625,0.4205803440464802,0.7622387593679623,121.01550220472338
30,DC:A6:32:33:E9:E9,2020-06-29 09:44:20.228169,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.24858856201172,32.96269989013672,1007.075439453125,0.4099653496222077,0.7616975202370916,121.02371209210574
31,DC:A6:32:33:E9:E9,2020-06-29 09:44:21.037569,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.17454147338867,37.68667984008789,1007.080322265625,0.4130358131388193,0.7636739528673111,121.02768726220268
32,DC:A6:32:33:E9:E9,2020-06-29 09:44:22.128186,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,34.26527786254883,1007.078369140625,0.4135768388262784,0.7687405658492854,121.02886205473992
33,DC:A6:32:33:E9:E9,2020-06-29 09:44:23.535706,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.24858856201172,33.29939651489258,1007.077392578125,0.4094002315096685,0.7667910804497757,121.02611631869358
