SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
26,DC:A6:32:33:E9:E9,2020-07-17 00:00:46.373643,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.026092529296875,33.37421798706055,1020.387939453125,2.0814090092246484,0.05558259203178944,156.48655969681053
27,DC:A6:32:33:E9:E9,2020-07-17 00:00:47.075895,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.98906707763672,31.408445358276367,1020.39453125,2.078668395820181,0.0478852223012363,156.49568482954166
28,DC:A6:32:33:E9:E9,2020-07-17 00:00:48.028693,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.0075798034668,31.853975296020508,1020.402099609375,2.079122816843398,359.9447428624801,156.50506950946126
29,DC:A6:32:33:E9:E9,2020-07-17 00:00:49.141196,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.970558166503906,31.16357421875,1020.42041015625,2.0780144052071523,359.94686229552593,156.51435856673248
30,DC:A6:32:33:E9:E9,2020-07-17 00:00:50.057425,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.98906707763672,34.35710525512695,1020.422119140625,2.073552797575253,359.95221171435816,156.52252747297982
31,DC:A6:32:33:E9:E9,2020-07-17 00:00:51.089951,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.026092529296875,35.33999252319336,1020.419189453125,2.069338570857355,359.95477183134267,156.53513600218764
32,DC:A6:32:33:E9:E9,2020-07-17 00:00:52.043697,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.95204162597656,35.54405212402344,1020.42041015625,2.064089783923612,359.9610362253843,156.5435507952451
33,DC:A6:32:33:E9:E9,2020-07-17 00:00:53.143725,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.0075798034668,33.017112731933594,1020.419921875,2.061351731840083,359.9649069716272,156.55591343764283
34,DC:A6:32:33:E9:E9,2020-07-17 00:00:54.063724,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.970558166503906,35.1495361328125,1020.419189453125,2.060170109113671,359.97119433418095,156.55891872087764
35,DC:A6:32:33:E9:E9,2020-07-17 00:00:55.526239,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.026092529296875,32.96269989013672,1020.40380859375,2.0525271274324264,359.97769874533896,156.55633690937137
36,DC:A6:32:33:E9:E9,2020-07-17 00:00:56.045042,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.10013961791992,35.057708740234375,1020.40576171875,2.052909191139124,359.9819801967263,156.56345396648652
37,DC:A6:32:33:E9:E9,2020-07-17 00:00:57.026266,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.95204162597656,33.46604537963867,1020.4091796875,2.0491656071437223,359.97908787508203,156.56671879690978
38,DC:A6:32:33:E9:E9,2020-07-17 00:00:58.307569,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.026092529296875,36.438514709472656,1020.40185546875,2.05010625225848,359.9830297813573,156.57005192922475
39,DC:A6:32:33:E9:E9,2020-07-17 00:00:59.225038,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.0075798034668,32.925289154052734,1020.403564453125,2.0416528259435314,359.98995694053724,156.56092679649362
40,DC:A6:32:33:E9:E9,2020-07-17 00:01:01.230078,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.04460144042969,33.017112731933594,1020.41259765625,2.0442461633940208,359.9906249517143,156.55192460716754
41,DC:A6:32:33:E9:E9,2020-07-17 00:01:02.013696,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.98906707763672,35.19034957885742,1020.4140625,2.0482403299545973,359.9954223262598,156.56126830595213
42,DC:A6:32:33:E9:E9,2020-07-17 00:01:03.106233,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.93353271484375,32.57158279418945,1020.412353515625,2.0443554464207407,0.00019120712603306947,156.57636302401784
43,DC:A6:32:33:E9:E9,2020-07-17 00:01:04.060110,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.91501998901367,35.34679412841797,1020.406005859375,2.0427554746076653,0.0021747711684794034,156.58058408092492
44,DC:A6:32:33:E9:E9,2020-07-17 00:01:05.365114,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.95204162597656,35.118927001953125,1020.388671875,2.040221687869002,0.005203416868572897,156.5801332884397
45,DC:A6:32:33:E9:E9,2020-07-17 00:01:06.008876,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.93353271484375,34.31289291381836,1020.387451171875,2.040185189045625,0.00514756889967947,156.57572098623586
46,DC:A6:32:33:E9:E9,2020-07-17 00:01:07.058244,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.896507263183594,36.14262771606445,1020.394775390625,2.038011267898857,0.006709003754926273,156.57253811808263
47,DC:A6:32:33:E9:E9,2020-07-17 00:01:08.016383,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.98906707763672,33.384422302246094,1020.396484375,2.0297706446652364,0.00831771382454428,156.56947819333448
48,DC:A6:32:33:E9:E9,2020-07-17 00:01:09.087724,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.06311798095703,35.15633773803711,1020.396484375,2.024533383675718,0.008142074909727806,156.57285230678445
49,DC:A6:32:33:E9:E9,2020-07-17 00:01:10.036435,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.896507263183594,32.146461486816406,1020.401611328125,2.0252868389185346,0.008415704360771483,156.57376755213323
50,DC:A6:32:33:E9:E9,2020-07-17 00:01:11.257693,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.93353271484375,32.24848937988281,1020.40478515625,2.0217477337114103,0.016648819555637476,156.5735763068365
51,DC:A6:32:33:E9:E9,2020-07-17 00:01:12.242032,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.026092529296875,33.9761962890625,1020.40283203125,2.0200634517507674,0.020188281613465604,156.56640460820796
52,DC:A6:32:33:E9:E9,2020-07-17 00:01:13.228932,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.93353271484375,34.17005157470703,1020.396728515625,2.015811445549023,0.02795502879040995,156.57066664625006
53,DC:A6:32:33:E9:E9,2020-07-17 00:01:14.006446,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.06311798095703,35.57466125488281,1020.40283203125,2.0146509537203556,0.027706190458113972,156.58622581717935
54,DC:A6:32:33:E9:E9,2020-07-17 00:01:15.046463,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,33.809547424316406,1020.412353515625,2.0273329074617767,0.02887550850535491,156.5926598553775
55,DC:A6:32:33:E9:E9,2020-07-17 00:01:16.419028,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.98906707763672,30.197690963745117,1020.404541015625,2.0196705024300803,0.025695912039421828,156.59961298795258
56,DC:A6:32:33:E9:E9,2020-07-17 00:01:17.102265,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.970558166503906,31.95940589904785,1020.408935546875,2.0209310992187706,0.024121545098100626,156.60387502599465
57,DC:A6:32:33:E9:E9,2020-07-17 00:01:18.055251,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.026092529296875,33.568077087402344,1020.413818359375,2.019044899790789,0.027321505399518126,156.60745404511974
58,DC:A6:32:33:E9:E9,2020-07-17 00:01:19.342751,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.0075798034668,33.03411865234375,1020.415771484375,2.0260584368513346,0.02683316188160209,156.60526838458534
59,DC:A6:32:33:E9:E9,2020-07-17 00:01:20.115289,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.970558166503906,30.80986976623535,1020.42041015625,2.0276434676256008,0.03493437321693885,156.6071261960396
60,DC:A6:32:33:E9:E9,2020-07-17 00:01:21.582164,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.0075798034668,35.60186767578125,1020.42578125,2.0341031190331402,0.04074112457388064,156.60953042262742
61,DC:A6:32:33:E9:E9,2020-07-17 00:01:22.015290,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.98906707763672,34.75162124633789,1020.424560546875,2.029428067989678,0.04120430678213204,156.60968068678918
62,DC:A6:32:33:E9:E9,2020-07-17 00:01:23.235316,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.98906707763672,35.363800048828125,1020.41357421875,2.0373845980425083,0.03674761501880534,156.61698898920108
63,DC:A6:32:33:E9:E9,2020-07-17 00:01:24.065301,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.91501998901367,32.58858871459961,1020.41064453125,2.046436946570302,0.04109642447780022,156.62595019739214
64,DC:A6:32:33:E9:E9,2020-07-17 00:01:25.469074,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.91501998901367,33.26538848876953,1020.4111328125,2.0465744041273486,0.04844993687232553,156.63448793385464
65,DC:A6:32:33:E9:E9,2020-07-17 00:01:26.020349,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.04460144042969,34.085025787353516,1020.409423828125,2.0426020087947516,0.05061114479589244,156.63943299081373
66,DC:A6:32:33:E9:E9,2020-07-17 00:01:27.035391,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.91501998901367,35.700496673583984,1020.4140625,2.03741896243177,0.052802451575543016,156.63959691535382
67,DC:A6:32:33:E9:E9,2020-07-17 00:01:28.652912,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.0075798034668,33.755130767822266,1020.4169921875,2.0412120652986543,0.04938939804315971,156.6376434812512
68,DC:A6:32:33:E9:E9,2020-07-17 00:01:29.487874,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,38.04460144042969,35.22435760498047,1020.4150390625,2.034132574223936,0.04312657814666751,156.645429896905
69,DC:A6:32:33:E9:E9,2020-07-17 00:01:30.407883,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.11865234375,33.92858123779297,1020.41064453125,2.033610918526076,0.046381563492575266,156.65821601103127
70,DC:A6:32:33:E9:E9,2020-07-17 00:01:31.180411,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.98906707763672,35.78892517089844,1020.411865234375,2.039030246745658,0.04844420058063978,156.66577020025332
71,DC:A6:32:33:E9:E9,2020-07-17 00:01:32.134264,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.98906707763672,34.72441482543945,1020.408447265625,2.0396976842936154,0.05076335662876323,156.6709884647792
72,DC:A6:32:33:E9:E9,2020-07-17 00:01:33.414232,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.970558166503906,34.18025588989258,1020.3974609375,2.0290630797559053,0.04915463363581366,156.6703464269972
73,DC:A6:32:33:E9:E9,2020-07-17 00:01:34.107926,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,38.04460144042969,33.438838958740234,1020.401611328125,2.0208749636015297,0.048251834705968714,156.6679148796527
74,DC:A6:32:33:E9:E9,2020-07-17 00:01:35.099198,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,38.0075798034668,31.422048568725586,1020.40478515625,2.0198246085732285,0.057152861860124624,156.66182235091304
75,DC:A6:32:33:E9:E9,2020-07-17 00:01:36.534271,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.970558166503906,34.48974609375,1020.3984375,2.016974925585452,0.05823981576340208,156.65690461471064
76,DC:A6:32:33:E9:E9,2020-07-17 00:01:37.095473,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.0075798034668,34.50674819946289,1020.393310546875,2.013546170622106,0.053124621059924076,156.6629288415586
77,DC:A6:32:33:E9:E9,2020-07-17 00:01:38.169240,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.95204162597656,33.97959518432617,1020.394775390625,2.0134876871273377,0.04652994001414454,156.6622868037766
78,DC:A6:32:33:E9:E9,2020-07-17 00:01:39.007987,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.026092529296875,32.3369140625,1020.39501953125,2.0011777652522706,0.0437519073115873,156.65653578449545
79,DC:A6:32:33:E9:E9,2020-07-17 00:01:40.405563,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.95204162597656,34.37751007080078,1020.385009765625,2.0041862501382495,0.047241316889403924,156.65646748260374
80,DC:A6:32:33:E9:E9,2020-07-17 00:01:41.168050,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.95204162597656,34.44213104248047,1020.37939453125,2.002302185144384,0.04812622659331726,156.65742370908757
81,DC:A6:32:33:E9:E9,2020-07-17 00:01:42.028041,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.06311798095703,35.816131591796875,1020.376220703125,2.0053796122522978,0.049663165898915576,156.66469103036445
82,DC:A6:32:33:E9:E9,2020-07-17 00:01:43.520544,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.93353271484375,33.442237854003906,1020.37841796875,2.006422069874371,0.04850681954150705,156.6689394080282
83,DC:A6:32:33:E9:E9,2020-07-17 00:01:44.056796,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.98906707763672,32.43214416503906,1020.37744140625,2.0047126015911636,0.0493333391321447,156.66995027602536
84,DC:A6:32:33:E9:E9,2020-07-17 00:01:45.065569,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.93353271484375,32.38793182373047,1020.373779296875,2.00386672535114,0.047137930236928145,156.6759335217383
85,DC:A6:32:33:E9:E9,2020-07-17 00:01:46.345611,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.970558166503906,30.95271110534668,1020.376708984375,2.0105050288941575,0.05328313614354258,156.68186212593787
86,DC:A6:32:33:E9:E9,2020-07-17 00:01:47.056844,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.91501998901367,31.792757034301758,1020.365234375,2.0071464968132156,0.05619111252804865,156.6791437106482
87,DC:A6:32:33:E9:E9,2020-07-17 00:01:48.815609,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.98906707763672,31.2622013092041,1020.375,2.0050647832202424,0.06426092100145922,156.67779133319254
88,DC:A6:32:33:E9:E9,2020-07-17 00:01:49.174307,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.026092529296875,33.42523193359375,1020.370361328125,2.0001244220162078,0.06513014928472928,156.6742259744458
89,DC:A6:32:33:E9:E9,2020-07-17 00:01:50.315624,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.93353271484375,33.568077087402344,1020.361572265625,1.999167128315348,0.06717559750805638,156.66437684166263
90,DC:A6:32:33:E9:E9,2020-07-17 00:01:51.242507,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.98906707763672,32.12605285644531,1020.360595703125,1.9957238592000155,0.05880760858869244,156.66347525669218
91,DC:A6:32:33:E9:E9,2020-07-17 00:01:52.226907,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.0075798034668,32.21107864379883,1020.362548828125,1.9930402351864351,0.060345161544099,156.66735480414076
92,DC:A6:32:33:E9:E9,2020-07-17 00:01:53.030657,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.04460144042969,31.99341583251953,1020.36474609375,2.001206793556243,0.06202155943872723,156.66881646462315
93,DC:A6:32:33:E9:E9,2020-07-17 00:01:54.230656,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.0075798034668,32.06143569946289,1020.368408203125,2.0063723375594766,0.06327278472762878,156.66738212489744
94,DC:A6:32:33:E9:E9,2020-07-17 00:01:55.486929,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.87799835205078,32.15666198730469,1020.3818359375,2.0064374378000034,0.05747583509235235,156.6600328413505
95,DC:A6:32:33:E9:E9,2020-07-17 00:01:56.285710,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.970558166503906,34.635986328125,1020.39013671875,2.0086237386646424,0.05829312325543991,156.65029299159406
96,DC:A6:32:33:E9:E9,2020-07-17 00:01:57.221322,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.970558166503906,32.02742385864258,1020.397216796875,2.012464866299128,0.058177276843814144,156.64223336837344
97,DC:A6:32:33:E9:E9,2020-07-17 00:01:58.239487,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.026092529296875,30.323528289794922,1020.396484375,2.0139039017798854,0.053881811562443455,156.63896853795018
98,DC:A6:32:33:E9:E9,2020-07-17 00:01:59.135733,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.93353271484375,33.41843032836914,1020.4091796875,2.02223801322777,0.05459019689488766,156.62243948015876
99,DC:A6:32:33:E9:E9,2020-07-17 00:02:00.103273,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.0075798034668,31.83696937561035,1020.4150390625,2.021344965993791,0.05928538165515616,156.61748076282132
100,DC:A6:32:33:E9:E9,2020-07-17 00:02:01.419529,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.0075798034668,34.982887268066406,1020.39892578125,2.026980725832698,0.06447633209447245,156.6144344984515
101,DC:A6:32:33:E9:E9,2020-07-17 00:02:02.140788,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.970558166503906,34.2958869934082,1020.404541015625,2.0176530353039874,0.07075489677762073,156.61387442293955
102,DC:A6:32:33:E9:E9,2020-07-17 00:02:03.424590,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.026092529296875,34.36050796508789,1020.399169921875,2.018011406792002,0.0729385496099348,156.61356023423772
103,DC:A6:32:33:E9:E9,2020-07-17 00:02:04.140850,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.04460144042969,35.02370071411133,1020.40283203125,2.0166408866463565,0.0767897891260435,156.60794581873998
104,DC:A6:32:33:E9:E9,2020-07-17 00:02:05.073332,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.06311798095703,30.14327621459961,1020.4091796875,2.0097387670466467,0.07118807351128102,156.59462694985845
105,DC:A6:32:33:E9:E9,2020-07-17 00:02:06.097095,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,34.86725616455078,1020.414306640625,2.0056724566129622,0.07084026080203266,156.58738694933825
106,DC:A6:32:33:E9:E9,2020-07-17 00:02:07.645856,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.0075798034668,33.884368896484375,1020.4208984375,2.0039920166337275,0.06858664522147224,156.58503736426377
107,DC:A6:32:33:E9:E9,2020-07-17 00:02:08.195862,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.970558166503906,33.639495849609375,1020.42529296875,1.999393805218428,0.06690957364607628,156.57789298639193
108,DC:A6:32:33:E9:E9,2020-07-17 00:02:09.237095,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.93353271484375,33.32660675048828,1020.434326171875,1.9982655433449064,0.06728932282577973,156.5722239293808
109,DC:A6:32:33:E9:E9,2020-07-17 00:02:10.008989,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,34.76522445678711,1020.4375,1.9937567647190517,0.07067556919969206,156.565803551561
110,DC:A6:32:33:E9:E9,2020-07-17 00:02:11.370900,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-69,2.362,37.970558166503906,33.41162872314453,1020.434814453125,1.9880966723312268,0.06896993622778633,156.558290343474
