SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
19,DC:A6:32:33:E9:E9,2020-07-03 07:04:33.285399,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,32.27909851074219,1007.4375,1.9156902638267448,0.38998701961949395,164.28461399297075
20,DC:A6:32:33:E9:E9,2020-07-03 07:04:34.545396,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.39668273925781,35.425018310546875,1007.43408203125,1.918487226291865,0.384281036898183,164.2819365588161
21,DC:A6:32:33:E9:E9,2020-07-03 07:04:35.014156,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,34.04421615600586,1007.447265625,1.9165209855845475,0.3844942935467608,164.28259225697644
22,DC:A6:32:33:E9:E9,2020-07-03 07:04:36.944237,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,31.96620750427246,1007.449951171875,1.9135963839593126,0.380435053426084,164.28115791725074
23,DC:A6:32:33:E9:E9,2020-07-03 07:04:37.047711,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,36.02359390258789,1007.44970703125,1.9099994355876548,0.3852909177195664,164.28966833295655
24,DC:A6:32:33:E9:E9,2020-07-03 07:04:38.179188,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.341148376464844,34.41492462158203,1007.448974609375,1.8993503168979586,0.3876424504651813,164.29764599390714
25,DC:A6:32:33:E9:E9,2020-07-03 07:04:39.036701,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,32.796051025390625,1007.453369140625,1.8984666611740881,0.3851334231622594,164.31543180650584
26,DC:A6:32:33:E9:E9,2020-07-03 07:04:41.041759,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.32263946533203,34.476139068603516,1007.45263671875,1.9075057762103653,0.3859091032003054,164.33271218510598
27,DC:A6:32:33:E9:E9,2020-07-03 07:04:42.091427,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.415199279785156,33.68370819091797,1007.4560546875,1.9129255313167706,0.3822426523177573,164.33526667585556
28,DC:A6:32:33:E9:E9,2020-07-03 07:04:43.189887,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,33.0443229675293,1007.46142578125,1.9172123287945997,0.3854668217711207,164.3371244873098
29,DC:A6:32:33:E9:E9,2020-07-03 07:04:44.296784,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.378173828125,34.8298454284668,1007.465087890625,1.915907976106539,0.3844282594913085,164.3319608642973
30,DC:A6:32:33:E9:E9,2020-07-03 07:04:45.054400,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,31.078548431396484,1007.464599609375,1.9105575901088918,0.3798570753479981,164.30399806983525
31,DC:A6:32:33:E9:E9,2020-07-03 07:04:46.198043,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.285614013671875,36.95546340942383,1007.4580078125,1.9148909182504417,0.38020517487183075,164.3034379943233
32,DC:A6:32:33:E9:E9,2020-07-03 07:04:47.214811,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,36.526939392089844,1007.447509765625,1.9129336421664098,0.37826388036323977,164.30477671140062
33,DC:A6:32:33:E9:E9,2020-07-03 07:04:48.415583,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,34.397918701171875,1007.4423828125,1.9175410316484067,0.3738567541621419,164.3336001096981
34,DC:A6:32:33:E9:E9,2020-07-03 07:04:49.165608,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.2671012878418,35.7345085144043,1007.441162109375,1.9191973525221346,0.373837410852969,164.34818939376524
35,DC:A6:32:33:E9:E9,2020-07-03 07:04:51.170505,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.775428771972656,1007.43798828125,1.923780622898625,0.3778760803648564,164.3587215454654
36,DC:A6:32:33:E9:E9,2020-07-03 07:04:53.138184,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,32.925289154052734,1007.44091796875,1.926370118367706,0.3781724999026644,164.38195784902177
37,DC:A6:32:33:E9:E9,2020-07-03 07:04:54.173171,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.35966110229492,38.19682693481445,1007.4453125,1.9272322163070086,0.381280582820564,164.39385603855595
38,DC:A6:32:33:E9:E9,2020-07-03 07:04:55.478191,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.341148376464844,32.84366226196289,1007.44287109375,1.9194532711725987,0.38638748324647076,164.38836456646325
39,DC:A6:32:33:E9:E9,2020-07-03 07:04:56.176933,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,33.071529388427734,1007.43798828125,1.9223834223265341,0.3886442204369253,164.3811792074564
40,DC:A6:32:33:E9:E9,2020-07-03 07:04:57.514499,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.35966110229492,36.720794677734375,1007.429931640625,1.9194050329615855,0.3885074032101135,164.36682214982102
41,DC:A6:32:33:E9:E9,2020-07-03 07:04:58.018210,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,34.074825286865234,1007.431884765625,1.9215919741564589,0.38869141811130714,164.35682275287613
42,DC:A6:32:33:E9:E9,2020-07-03 07:04:59.942009,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,34.10883331298828,1007.42724609375,1.9123374947179148,0.38600608655043434,164.35395407342472
43,DC:A6:32:33:E9:E9,2020-07-03 07:05:00.024339,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-34,1.048,37.341148376464844,35.96237564086914,1007.427490234375,1.9153564383310604,0.38528638204707066,164.34731512955148
44,DC:A6:32:33:E9:E9,2020-07-03 07:05:01.774559,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,34.28568649291992,1007.422607421875,1.9075113257390661,0.3798442420628779,164.31932501433275
45,DC:A6:32:33:E9:E9,2020-07-03 07:05:02.009512,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,34.98969268798828,1007.41796875,1.9029365930990385,0.38152529569192084,164.29905301287616
46,DC:A6:32:33:E9:E9,2020-07-03 07:05:03.027049,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,33.768733978271484,1007.4140625,1.9014348052552819,0.3825339758941142,164.2931244086766
47,DC:A6:32:33:E9:E9,2020-07-03 07:05:04.082672,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.32263946533203,34.94547653198242,1007.420166015625,1.9048868255504887,0.376530239613673,164.29158078592417
48,DC:A6:32:33:E9:E9,2020-07-03 07:05:05.285809,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,34.44893264770508,1007.428466796875,1.9050217217865963,0.37829557670985686,164.29823339017577
49,DC:A6:32:33:E9:E9,2020-07-03 07:05:06.004614,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,35.78892517089844,1007.435302734375,1.9106675134658466,0.37865264085697514,164.31129271186882
50,DC:A6:32:33:E9:E9,2020-07-03 07:05:07.125849,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,32.78584671020508,1007.444580078125,1.9132230714324892,0.38057987478082944,164.29470901256403
51,DC:A6:32:33:E9:E9,2020-07-03 07:05:09.130890,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,34.94887924194336,1007.45654296875,1.9093862126662347,0.38293741062239456,164.2777018415307
52,DC:A6:32:33:E9:E9,2020-07-03 07:05:10.147139,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.39668273925781,34.537357330322266,1007.451904296875,1.9063621464112115,0.38263410753456367,164.2282512719398
53,DC:A6:32:33:E9:E9,2020-07-03 07:05:11.969679,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.35966110229492,34.01020431518555,1007.44970703125,1.9086997786546482,0.380845958673769,164.18257096677075
54,DC:A6:32:33:E9:E9,2020-07-03 07:05:12.009455,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.35966110229492,35.0032958984375,1007.453369140625,1.9057243774974615,0.37125114371548784,164.14447217158045
55,DC:A6:32:33:E9:E9,2020-07-03 07:05:13.834731,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.378173828125,33.357215881347656,1007.457763671875,1.905654794945292,0.3712175797390196,164.11624982992993
56,DC:A6:32:33:E9:E9,2020-07-03 07:05:14.040286,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,34.36390686035156,1007.45263671875,1.9113863908759905,0.369498986749968,164.0914562432428
57,DC:A6:32:33:E9:E9,2020-07-03 07:05:15.134752,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.32263946533203,34.159847259521484,1007.45849609375,1.9024902829254604,0.3683952975492027,164.06949035487204
58,DC:A6:32:33:E9:E9,2020-07-03 07:05:16.199717,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,36.258262634277344,1007.464111328125,1.8969063898355634,0.3739166517195118,164.07156673237972
59,DC:A6:32:33:E9:E9,2020-07-03 07:05:17.148184,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.415199279785156,33.462646484375,1007.46484375,1.8950283012572215,0.3776832075620829,164.06891661898175
60,DC:A6:32:33:E9:E9,2020-07-03 07:05:18.047874,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,36.336483001708984,1007.471435546875,1.893440495718605,0.3791443611163632,164.09386046983064
61,DC:A6:32:33:E9:E9,2020-07-03 07:05:19.537283,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,32.90148162841797,1007.4716796875,1.896519843817223,0.3809643664063335,164.1076028104407
62,DC:A6:32:33:E9:E9,2020-07-03 07:05:20.058521,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,35.01009750366211,1007.480224609375,1.8941096408138547,0.38072680388926405,164.1057586593648
63,DC:A6:32:33:E9:E9,2020-07-03 07:05:22.063570,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,35.66648864746094,1007.480224609375,1.8886392996189092,0.3775300619142865,164.1151023581494
64,DC:A6:32:33:E9:E9,2020-07-03 07:05:24.020886,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.35966110229492,36.43171310424805,1007.480712890625,1.8984216246142485,0.380987338253503,164.11380462220708
65,DC:A6:32:33:E9:E9,2020-07-03 07:05:25.056105,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.39668273925781,34.77202606201172,1007.4755859375,1.9031312534903837,0.38302900452638144,164.10025352689377
66,DC:A6:32:33:E9:E9,2020-07-03 07:05:26.687375,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.39668273925781,35.25836944580078,1007.466796875,1.9112248142134374,0.38319591727422364,164.0946664321527
67,DC:A6:32:33:E9:E9,2020-07-03 07:05:27.009910,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.378173828125,34.25507736206055,1007.454833984375,1.910464742224862,0.38168217659941955,164.08782258260436
68,DC:A6:32:33:E9:E9,2020-07-03 07:05:28.059899,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.35966110229492,35.356998443603516,1007.452880859375,1.9061139117235637,0.3858759127498074,164.09640130020188
69,DC:A6:32:33:E9:E9,2020-07-03 07:05:30.007490,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.378173828125,35.438621520996094,1007.453369140625,1.9056197902257956,0.38933839177218077,164.10724764060387
70,DC:A6:32:33:E9:E9,2020-07-03 07:05:31.349995,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,34.90806579589844,1007.451416015625,1.901540246300594,0.3899217326159821,164.12081239629552
71,DC:A6:32:33:E9:E9,2020-07-03 07:05:32.208764,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,34.05441665649414,1007.46142578125,1.907100660615219,0.38243365749067965,164.12191888694105
72,DC:A6:32:33:E9:E9,2020-07-03 07:05:33.255034,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,32.051231384277344,1007.45458984375,1.9097569638721192,0.3781730068307669,164.12948673654142
73,DC:A6:32:33:E9:E9,2020-07-03 07:05:34.546300,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.2671012878418,35.65288543701172,1007.44775390625,1.9107778637096247,0.371549430883147,164.13567488792947
74,DC:A6:32:33:E9:E9,2020-07-03 07:05:36.550710,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.378173828125,36.45552062988281,1007.446533203125,1.9077753552391694,0.36563464714447463,164.1376010012754
75,DC:A6:32:33:E9:E9,2020-07-03 07:05:37.011930,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.32263946533203,36.46232223510742,1007.436767578125,1.9058795508576676,0.36086442701988186,164.1398822844582
76,DC:A6:32:33:E9:E9,2020-07-03 07:05:38.022581,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.32263946533203,35.683494567871094,1007.43212890625,1.8977166210258563,0.35909612839636257,164.1521083230725
77,DC:A6:32:33:E9:E9,2020-07-03 07:05:39.180104,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.35966110229492,33.200767517089844,1007.424560546875,1.9056212843296765,0.3617869294446567,164.1684188148105
78,DC:A6:32:33:E9:E9,2020-07-03 07:05:41.185220,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,37.285614013671875,36.15963363647461,1007.416259765625,1.905629395179316,0.36239358898117136,164.18721549540638
79,DC:A6:32:33:E9:E9,2020-07-03 07:05:42.040156,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.30412292480469,34.42512512207031,1007.412841796875,1.9010535953222305,0.36581153837180735,164.2016545153118
80,DC:A6:32:33:E9:E9,2020-07-03 07:05:43.248926,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.378173828125,35.43522262573242,1007.4013671875,1.8978703002821815,0.36865719261519037,164.20853934599515
81,DC:A6:32:33:E9:E9,2020-07-03 07:05:44.346432,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,34.74481964111328,1007.40869140625,1.896760607985466,0.3698360672576787,164.2014905907717
82,DC:A6:32:33:E9:E9,2020-07-03 07:05:45.095193,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.415199279785156,32.483158111572266,1007.415771484375,1.900541117691068,0.37431576421870794,164.2012173832049
83,DC:A6:32:33:E9:E9,2020-07-03 07:05:46.190198,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.39668273925781,33.93198013305664,1007.421875,1.8962690478086366,0.3763825901337244,164.20873059129192
84,DC:A6:32:33:E9:E9,2020-07-03 07:05:47.467729,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,34.11903762817383,1007.42041015625,1.8910176995539547,0.36594875580501585,164.22420779995116
85,DC:A6:32:33:E9:E9,2020-07-03 07:05:48.298986,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.30412292480469,34.5849723815918,1007.423095703125,1.8919867326424502,0.36664017905634744,164.24260832957518
86,DC:A6:32:33:E9:E9,2020-07-03 07:05:49.256509,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,33.517059326171875,1007.412109375,1.8923258942234236,0.3651171535931404,164.2592056892583
87,DC:A6:32:33:E9:E9,2020-07-03 07:05:50.136516,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,35.71410369873047,1007.4150390625,1.8987590786479294,0.3639551943410184,164.2794367095799
88,DC:A6:32:33:E9:E9,2020-07-03 07:05:51.015279,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.32263946533203,34.921669006347656,1007.4208984375,1.8956457930468729,0.3591829465040158,164.28272886075982
89,DC:A6:32:33:E9:E9,2020-07-03 07:05:52.470903,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.39668273925781,35.8365364074707,1007.422119140625,1.8956844263043657,0.3538559592403612,164.3024817678395
90,DC:A6:32:33:E9:E9,2020-07-03 07:05:53.020104,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.415199279785156,34.544158935546875,1007.41845703125,1.9022279609726496,0.3570989917552214,164.31040478727672
91,DC:A6:32:33:E9:E9,2020-07-03 07:05:54.450351,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.35966110229492,32.63960266113281,1007.4169921875,1.9001001436027791,0.36196953028324874,164.3104321080334
92,DC:A6:32:33:E9:E9,2020-07-03 07:05:55.320331,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.39668273925781,32.25189208984375,1007.415283203125,1.8989665456439686,0.35489361438567424,164.29916229590287
93,DC:A6:32:33:E9:E9,2020-07-03 07:05:56.426600,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,32.806251525878906,1007.421142578125,1.89819238639023,0.36237811433383305,164.28973663484825
94,DC:A6:32:33:E9:E9,2020-07-03 07:05:57.520985,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,35.13933563232422,1007.43115234375,1.8937333400792693,0.36517953243016965,164.2699837277686
95,DC:A6:32:33:E9:E9,2020-07-03 07:05:58.614788,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,34.717613220214844,1007.43212890625,1.8909835486081046,0.36475923567237584,164.25883685904313
96,DC:A6:32:33:E9:E9,2020-07-03 07:05:59.076423,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.285614013671875,35.9589729309082,1007.434326171875,1.8933715534966702,0.36636457025116687,164.24983466971705
97,DC:A6:32:33:E9:E9,2020-07-03 07:06:00.254840,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.341148376464844,32.918487548828125,1007.431640625,1.8944645972072838,0.36727498644276196,164.24762168842597
98,DC:A6:32:33:E9:E9,2020-07-03 07:06:01.057937,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,34.49314498901367,1007.42626953125,1.894005480429012,0.364257643655203,164.24483497124461
99,DC:A6:32:33:E9:E9,2020-07-03 07:06:02.035307,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.35966110229492,34.01020431518555,1007.4296875,1.8899598740062489,0.3640848878939693,164.24243074465676
100,DC:A6:32:33:E9:E9,2020-07-03 07:06:03.009201,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.2671012878418,34.789031982421875,1007.436279296875,1.8939527599063561,0.37061823063935095,164.2390976123418
101,DC:A6:32:33:E9:E9,2020-07-03 07:06:04.117971,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.415199279785156,34.37070846557617,1007.44384765625,1.8963994617331015,0.3701165585808988,164.23968500861042
102,DC:A6:32:33:E9:E9,2020-07-03 07:06:05.114265,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.35966110229492,32.83346176147461,1007.439453125,1.8893483586321211,0.36671693864323074,164.23034130982583
103,DC:A6:32:33:E9:E9,2020-07-03 07:06:06.449268,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,35.58486557006836,1007.443359375,1.8871172346510543,0.36204845098467414,164.2159569314338
104,DC:A6:32:33:E9:E9,2020-07-03 07:06:07.050515,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,34.05101776123047,1007.442626953125,1.885653439734556,0.3609722159427211,164.19455111857496
105,DC:A6:32:33:E9:E9,2020-07-03 07:06:08.446779,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.24858856201172,33.945587158203125,1007.450439453125,1.8894166605238214,0.36402909912227205,164.18329496682279
106,DC:A6:32:33:E9:E9,2020-07-03 07:06:09.052391,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.378173828125,33.75172805786133,1007.44970703125,1.8936868094155486,0.37583830943423896,164.16591896557426
107,DC:A6:32:33:E9:E9,2020-07-03 07:06:10.066802,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,36.0031852722168,1007.459228515625,1.8943416538022237,0.37801636604710614,164.15928002170102
108,DC:A6:32:33:E9:E9,2020-07-03 07:06:11.310559,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,32.27909851074219,1007.45703125,1.893830243388119,0.38301646472595213,164.16080998407512
109,DC:A6:32:33:E9:E9,2020-07-03 07:06:12.345594,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.35966110229492,34.55096435546875,1007.451171875,1.88728734905007,0.38937022152093004,164.15437594587695
