SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
30,DC:A6:32:33:E9:E9,2020-07-09 23:43:31.758193,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.32299041748047,31.071746826171875,1012.206787109375,1.2771129331555096,359.8904873415195,159.16684887052858
31,DC:A6:32:33:E9:E9,2020-07-09 23:43:32.021753,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.211917877197266,32.81645584106445,1012.2021484375,1.2766284166112618,359.8588513126765,159.1470959634489
32,DC:A6:32:33:E9:E9,2020-07-09 23:43:33.160719,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.30447769165039,31.245197296142578,1012.213623046875,1.2742213085373613,359.85787151403593,159.02909761534775
33,DC:A6:32:33:E9:E9,2020-07-09 23:43:34.055728,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.32299041748047,33.99660110473633,1012.212158203125,1.2795568602179048,359.8499038849257,159.03284055901293
34,DC:A6:32:33:E9:E9,2020-07-09 23:43:35.142020,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.30447769165039,33.629295349121094,1012.214599609375,1.2750328203881234,359.85634299240485,159.1167835839124
35,DC:A6:32:33:E9:E9,2020-07-09 23:43:36.492080,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.34149932861328,34.99989318847656,1012.202392578125,1.2790881384861128,359.84208090374744,158.95220334567176
36,DC:A6:32:33:E9:E9,2020-07-09 23:43:37.004307,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.28596496582031,31.411846160888672,1012.20361328125,1.2725735254000956,359.83472593726964,158.94564636406855
37,DC:A6:32:33:E9:E9,2020-07-09 23:43:38.803878,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.34149932861328,32.3131103515625,1012.196044921875,1.2675768151354083,359.83235049886196,158.93109806113642
38,DC:A6:32:33:E9:E9,2020-07-09 23:43:39.070590,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,33.67010498046875,1012.194091796875,1.2700716484514611,359.8309577539211,159.01347014252678
39,DC:A6:32:33:E9:E9,2020-07-09 23:43:40.443907,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.30447769165039,32.972900390625,1012.198974609375,1.2694972722309454,359.83062527578693,159.12547158453665
40,DC:A6:32:33:E9:E9,2020-07-09 23:43:41.035785,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-32,2.0828,36.37852478027344,32.43214416503906,1012.204833984375,1.2743276033563196,359.82416088860367,158.97908697024494
41,DC:A6:32:33:E9:E9,2020-07-09 23:43:42.353304,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,33.653099060058594,1012.19921875,1.2741349706773841,359.81681391291363,158.93635730679733
42,DC:A6:32:33:E9:E9,2020-07-09 23:43:43.020621,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,31.61590576171875,1012.202880859375,1.2681625038567368,359.9098969582222,158.91253360697232
43,DC:A6:32:33:E9:E9,2020-07-09 23:43:45.024582,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.230430603027344,30.85068130493164,1012.20166015625,1.2750130768725538,359.8931815576624,158.78658491867728
44,DC:A6:32:33:E9:E9,2020-07-09 23:43:46.642155,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.34149932861328,33.20417022705078,1012.189208984375,1.268932927850773,359.8835071483219,158.76360816230937
45,DC:A6:32:33:E9:E9,2020-07-09 23:43:47.363373,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.230430603027344,33.79254150390625,1012.19091796875,1.2609465157203241,359.8637593772243,158.6246821145913
46,DC:A6:32:33:E9:E9,2020-07-09 23:43:48.110207,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.28596496582031,35.69709777832031,1012.197021484375,1.260471390686185,359.8525062136799,158.72977140516113
47,DC:A6:32:33:E9:E9,2020-07-09 23:43:50.115872,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,33.0001106262207,1012.19189453125,1.2604165357294135,359.85001815719215,158.72930695229758
48,DC:A6:32:33:E9:E9,2020-07-09 23:43:52.120929,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,33.55447006225586,1012.169189453125,1.2613975216489566,359.83734730250814,158.73507163195706
49,DC:A6:32:33:E9:E9,2020-07-09 23:43:54.125929,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.30447769165039,34.520355224609375,1012.170166015625,1.2692185151354443,359.8299018627043,158.7404811417797
50,DC:A6:32:33:E9:E9,2020-07-09 23:43:55.139072,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.2674560546875,32.030826568603516,1012.1748046875,1.2789376608809608,359.82497442816685,158.88506258613054
51,DC:A6:32:33:E9:E9,2020-07-09 23:43:56.065916,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,35.493038177490234,1012.172119140625,1.2763395209537114,359.8155530359805,158.76985095521076
52,DC:A6:32:33:E9:E9,2020-07-09 23:43:57.076573,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.28596496582031,31.748544692993164,1012.16943359375,1.2745855497191934,359.81389516764204,158.98056229110566
53,DC:A6:32:33:E9:E9,2020-07-09 23:43:58.545965,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.2674560546875,32.806251525878906,1012.17724609375,1.2709989533529962,359.94803839206907,158.96261255396686
54,DC:A6:32:33:E9:E9,2020-07-09 23:43:59.554729,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.30447769165039,33.66330337524414,1012.177734375,1.2735245225203142,359.92995653012343,158.9423132317536
55,DC:A6:32:33:E9:E9,2020-07-09 23:44:00.059707,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.37852478027344,36.23105239868164,1012.177490234375,1.28045278893794,359.91215084727713,158.8234816005737
56,DC:A6:32:33:E9:E9,2020-07-09 23:44:01.370959,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.2674560546875,31.32341957092285,1012.177001953125,1.2848802456239894,359.8958010219205,158.72203963102066
57,DC:A6:32:33:E9:E9,2020-07-09 23:44:02.651004,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.360015869140625,33.71091842651367,1012.183349609375,1.2876492470021947,359.87848347748627,158.6312664169512
58,DC:A6:32:33:E9:E9,2020-07-09 23:44:03.934762,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.32299041748047,32.14305877685547,1012.18408203125,1.2904094972005262,359.97027226864816,158.66899638192635
59,DC:A6:32:33:E9:E9,2020-07-09 23:44:04.034089,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.397037506103516,33.17695999145508,1012.184814453125,1.288972382710473,359.9545987921019,158.70251895037276
60,DC:A6:32:33:E9:E9,2020-07-09 23:44:06.039797,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,33.768733978271484,1012.185791015625,1.292744781566436,359.93577032844803,158.62510558631985
61,DC:A6:32:33:E9:E9,2020-07-09 23:44:07.384165,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.32299041748047,32.95929718017578,1012.177734375,1.293239436672733,359.91780304225875,158.65459834315595
62,DC:A6:32:33:E9:E9,2020-07-09 23:44:08.883622,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.34149932861328,33.193965911865234,1012.18212890625,1.3003217025118015,359.90216712508277,158.79805963648292
63,DC:A6:32:33:E9:E9,2020-07-09 23:44:09.055286,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.397037506103516,33.41503143310547,1012.193359375,1.3076020438368003,359.8945304733327,158.81240303373994
64,DC:A6:32:33:E9:E9,2020-07-09 23:44:10.073559,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.28596496582031,35.622276306152344,1012.19287109375,1.305073166296603,359.87652141226573,158.70531932793247
65,DC:A6:32:33:E9:E9,2020-07-09 23:44:11.002355,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.28596496582031,33.6599006652832,1012.196533203125,1.3050989929494021,359.8636574446551,158.73348702806962
66,DC:A6:32:33:E9:E9,2020-07-09 23:44:13.039627,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,31.35742950439453,1012.197998046875,1.3057677111578287,359.8519889602524,158.87667511382975
67,DC:A6:32:33:E9:E9,2020-07-09 23:44:14.078600,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.30447769165039,33.1463508605957,1012.203369140625,1.3011375899525006,359.84991827901575,158.9838134611506
68,DC:A6:32:33:E9:E9,2020-07-09 23:44:15.359869,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.415550231933594,31.06834602355957,1012.197998046875,1.304901344350295,359.84222360400827,159.21553445893244
69,DC:A6:32:33:E9:E9,2020-07-09 23:44:16.162276,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.360015869140625,33.132747650146484,1012.201416015625,1.3013079177949278,359.83429312739185,159.0393155783461
70,DC:A6:32:33:E9:E9,2020-07-09 23:44:17.616803,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.28596496582031,35.533851623535156,1012.205322265625,1.3111359196803414,359.81863259752254,158.88616907677607
71,DC:A6:32:33:E9:E9,2020-07-09 23:44:18.481179,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.360015869140625,32.63960266113281,1012.206298828125,1.3173076359256826,359.91590039434783,158.87216718897756
72,DC:A6:32:33:E9:E9,2020-07-09 23:44:19.102384,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.2674560546875,35.03730392456055,1012.198974609375,1.3163378557852465,359.8152471982521,158.9577767800345
73,DC:A6:32:33:E9:E9,2020-07-09 23:44:21.081774,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.415550231933594,30.779260635375977,1012.1923828125,1.321165732311388,359.8113829386879,158.95022259081244
74,DC:A6:32:33:E9:E9,2020-07-09 23:44:22.552535,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.30447769165039,32.605594635009766,1012.190673828125,1.320658804208926,359.8053369539522,158.9211942868399
75,DC:A6:32:33:E9:E9,2020-07-09 23:44:23.065546,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.34149932861328,34.4183235168457,1012.185546875,1.324034518484499,359.8024175283297,158.89883224749727
76,DC:A6:32:33:E9:E9,2020-07-09 23:44:25.071300,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.2674560546875,35.79912567138672,1012.185546875,1.3162693404501349,359.8055114839618,159.00704976470698
77,DC:A6:32:33:E9:E9,2020-07-09 23:44:27.077552,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,33.078330993652344,1012.19189453125,1.3303798709451466,359.80909095665413,158.98299383845017
78,DC:A6:32:33:E9:E9,2020-07-09 23:44:28.430036,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.30447769165039,35.21755599975586,1012.18798828125,1.3328727832704954,359.80502172471375,158.95020893043412
79,DC:A6:32:33:E9:E9,2020-07-09 23:44:29.145662,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.32299041748047,33.364017486572266,1012.18701171875,1.3411849100469895,359.8028276731852,158.91999217354598
80,DC:A6:32:33:E9:E9,2020-07-09 23:44:30.130075,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.19340515136719,33.18376159667969,1012.181396484375,1.344073012848847,359.80527436167176,158.8936822848631
81,DC:A6:32:33:E9:E9,2020-07-09 23:44:31.850074,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.34149932861328,32.367523193359375,1012.1845703125,1.3469209882893307,359.7981621603942,158.73770808497667
82,DC:A6:32:33:E9:E9,2020-07-09 23:44:32.004847,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.360015869140625,32.666812896728516,1012.18896484375,1.3456384068292493,359.7994466361646,158.8251891478662
83,DC:A6:32:33:E9:E9,2020-07-09 23:44:34.010078,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.30447769165039,33.92177963256836,1012.183837890625,1.345115043584097,359.79417698513737,158.7912567680696
84,DC:A6:32:33:E9:E9,2020-07-09 23:44:36.015092,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,36.37852478027344,33.836753845214844,1012.181640625,1.3408317679225585,359.79198026556617,158.9963536884667
85,DC:A6:32:33:E9:E9,2020-07-09 23:44:38.020130,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.34149932861328,33.40142822265625,1012.1796875,1.3339175887700958,359.7934475155979,158.95179353432155
86,DC:A6:32:33:E9:E9,2020-07-09 23:44:39.206363,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,32.23828887939453,1012.1806640625,1.3286392399238511,359.69595698390253,158.9049520969936
87,DC:A6:32:33:E9:E9,2020-07-09 23:44:40.283876,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.30447769165039,34.445533752441406,1012.18505859375,1.322764423463994,359.70995556332815,158.95983949716384
88,DC:A6:32:33:E9:E9,2020-07-09 23:44:41.844502,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.32299041748047,31.670320510864258,1012.203857421875,1.3172782874565927,359.7301235911629,158.91064847476142
89,DC:A6:32:33:E9:E9,2020-07-09 23:44:42.033891,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.37852478027344,32.38452911376953,1012.197021484375,1.3143906115415582,359.734353159126,159.00543784006285
90,DC:A6:32:33:E9:E9,2020-07-09 23:44:43.560165,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,34.612178802490234,1012.208984375,1.306902483055403,359.74547142643434,158.95514032701487
91,DC:A6:32:33:E9:E9,2020-07-09 23:44:44.240165,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.37852478027344,32.32331085205078,1012.20947265625,1.3052103036885323,359.7594670176522,159.0337148232267
92,DC:A6:32:33:E9:E9,2020-07-09 23:44:45.302722,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,32.89468002319336,1012.20361328125,1.2966031981172583,359.7672218436811,159.10663392280574
93,DC:A6:32:33:E9:E9,2020-07-09 23:44:47.307736,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.2674560546875,35.39781188964844,1012.205322265625,1.2968586898808991,359.7705478790026,159.0445065221153
94,DC:A6:32:33:E9:E9,2020-07-09 23:44:48.051491,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.360015869140625,33.2177734375,1012.210693359375,1.2954683194979784,359.77217693248053,158.97683300781884
95,DC:A6:32:33:E9:E9,2020-07-09 23:44:50.056511,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.248939514160156,33.12934875488281,1012.206298828125,1.2921730733885646,359.77241895062883,158.92008779619437
96,DC:A6:32:33:E9:E9,2020-07-09 23:44:51.570256,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.32299041748047,31.816564559936523,1012.205810546875,1.2856473612451464,359.88014181273223,158.87417526459353
97,DC:A6:32:33:E9:E9,2020-07-09 23:44:52.138982,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.2674560546875,31.483266830444336,1012.200439453125,1.2842302037140745,359.8714339885511,158.59386430105621
98,DC:A6:32:33:E9:E9,2020-07-09 23:44:53.004610,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.19340515136719,31.64311408996582,1012.197509765625,1.2852136442328506,359.85863792262575,158.44155108256493
99,DC:A6:32:33:E9:E9,2020-07-09 23:44:55.010290,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.230430603027344,31.714534759521484,1012.1923828125,1.2861376407615064,359.85185112916935,158.57494467705527
100,DC:A6:32:33:E9:E9,2020-07-09 23:44:56.502797,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.248939514160156,33.27558898925781,1012.1923828125,1.289195644518968,359.83969694094344,158.43073206291962
101,DC:A6:32:33:E9:E9,2020-07-09 23:44:57.184068,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,34.69380569458008,1012.193359375,1.286252580038633,359.835244684801,158.42203040191703
102,DC:A6:32:33:E9:E9,2020-07-09 23:44:58.534074,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.2674560546875,33.455841064453125,1012.1943359375,1.2876454050207866,359.82933470353913,158.52228391855448
103,DC:A6:32:33:E9:E9,2020-07-09 23:44:59.041565,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.19340515136719,31.765548706054688,1012.184326171875,1.297817904572463,359.81715652960986,158.4105830048681
104,DC:A6:32:33:E9:E9,2020-07-09 23:45:00.325940,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,34.79923629760742,1012.201416015625,1.298070301406636,359.8045274031128,158.4265246663909
105,DC:A6:32:33:E9:E9,2020-07-09 23:45:01.072840,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.211917877197266,33.6360969543457,1012.19970703125,1.2948110205120704,359.8046032022043,158.57510860159536
106,DC:A6:32:33:E9:E9,2020-07-09 23:45:03.077872,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.19340515136719,32.721229553222656,1012.193115234375,1.2902111015494784,359.7969453995462,158.57165252587532
107,DC:A6:32:33:E9:E9,2020-07-09 23:45:04.452897,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.34149932861328,34.7584228515625,1012.19482421875,1.2845590132895872,359.79395229592603,158.4183011186302
108,DC:A6:32:33:E9:E9,2020-07-09 23:45:05.199143,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.34149932861328,34.652992248535156,1012.203369140625,1.2813154204857715,359.79649974304306,158.54815667513049
109,DC:A6:32:33:E9:E9,2020-07-09 23:45:07.109143,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.30447769165039,32.296104431152344,1012.206298828125,1.2837167655875599,359.7939081798409,158.54336188233313
110,DC:A6:32:33:E9:E9,2020-07-09 23:45:08.180420,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,32.5307731628418,1012.20849609375,1.2864622881904935,359.79208137104223,158.41776836387496
111,DC:A6:32:33:E9:E9,2020-07-09 23:45:09.491669,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.34149932861328,33.381019592285156,1012.21240234375,1.2949513595551732,359.7903912727486,158.41350632583286
112,DC:A6:32:33:E9:E9,2020-07-09 23:45:10.061686,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.19340515136719,32.415138244628906,1012.216796875,1.295592543563508,359.7852661762719,158.3696701717397
113,DC:A6:32:33:E9:E9,2020-07-09 23:45:12.066727,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.211917877197266,32.97970199584961,1012.223388671875,1.2936576790376904,359.7857442361529,158.4541322910161
