SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-04 15:53:28.068836,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.138221740722656,29.333839416503906,1009.58447265625,1.652915384096606,359.27471117665965,159.4976349320323
15,DC:A6:32:33:E9:E9,2020-07-04 15:53:29.591242,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.11970901489258,32.64640808105469,1009.569091796875,1.650568573786472,359.2924771923819,159.49553123376793
16,DC:A6:32:33:E9:E9,2020-07-04 15:53:30.134331,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.08268737792969,31.772350311279297,1009.572021484375,1.6522354601090725,359.30718339007774,159.6243212807577
17,DC:A6:32:33:E9:E9,2020-07-04 15:53:31.721258,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.193756103515625,34.3673095703125,1009.568115234375,1.65175916113617,359.3193929935494,159.61126195906462
18,DC:A6:32:33:E9:E9,2020-07-04 15:53:32.039820,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.1011962890625,30.864286422729492,1009.566650390625,1.65038597294788,359.3269116444434,159.5027848946665
19,DC:A6:32:33:E9:E9,2020-07-04 15:53:33.374550,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.193756103515625,33.10894012451172,1009.565673828125,1.6472290381691588,359.3352470899126,159.5161310843047
20,DC:A6:32:33:E9:E9,2020-07-04 15:53:34.032524,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.11970901489258,30.422157287597656,1009.5673828125,1.6459378122509092,359.2435125800783,159.52964119848298
21,DC:A6:32:33:E9:E9,2020-07-04 15:53:35.120020,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.08268737792969,31.772350311279297,1009.571044921875,1.6455702626961979,359.2596319866021,159.531048217452
22,DC:A6:32:33:E9:E9,2020-07-04 15:53:36.120023,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.138221740722656,32.7552375793457,1009.576171875,1.6578990743131883,359.2797282174093,159.44399062629103
23,DC:A6:32:33:E9:E9,2020-07-04 15:53:37.021212,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.156734466552734,31.799558639526367,1009.574951171875,1.6603889984307751,359.2910123836092,159.46556036368992
24,DC:A6:32:33:E9:E9,2020-07-04 15:53:38.031337,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.23078155517578,32.4593505859375,1009.57373046875,1.6577750636910702,359.3065263045353,159.49752564900558
25,DC:A6:32:33:E9:E9,2020-07-04 15:53:39.933849,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.23078155517578,32.4593505859375,1009.591796875,1.6604923050419715,359.0835477354476,159.51401372566198
26,DC:A6:32:33:E9:E9,2020-07-04 15:53:40.013598,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.193756103515625,32.479759216308594,1009.586669921875,1.658387966447373,359.1183422665444,159.40009983068452
27,DC:A6:32:33:E9:E9,2020-07-04 15:53:41.392470,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.156734466552734,33.92177963256836,1009.580078125,1.6525773964543962,359.15241381144534,159.31709937189052
28,DC:A6:32:33:E9:E9,2020-07-04 15:53:42.173856,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.1011962890625,33.370819091796875,1009.56884765625,1.6520754842721062,359.0836323657603,159.33991220371837
29,DC:A6:32:33:E9:E9,2020-07-04 15:53:44.178901,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.156734466552734,31.928796768188477,1009.568603515625,1.651295241881138,359.1159420420205,159.2378418567617
30,DC:A6:32:33:E9:E9,2020-07-04 15:53:45.600158,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.23078155517578,31.731538772583008,1009.58154296875,1.6498773372981255,359.1484890673544,159.29147250212463
31,DC:A6:32:33:E9:E9,2020-07-04 15:53:46.033879,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.1011962890625,35.64948272705078,1009.601806640625,1.6511025024804966,359.17511197080034,159.43782979565967
32,DC:A6:32:33:E9:E9,2020-07-04 15:53:47.586251,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.193756103515625,32.31650924682617,1009.603759765625,1.652037384623142,359.2156330285468,159.46318345785875
33,DC:A6:32:33:E9:E9,2020-07-04 15:53:48.120149,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.193756103515625,34.343502044677734,1009.607666015625,1.6537542167040482,359.2345005189944,159.49062715794386
34,DC:A6:32:33:E9:E9,2020-07-04 15:53:49.211401,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.11970901489258,32.60219192504883,1009.603271484375,1.653619000302823,359.2556958232886,159.4978398377074
35,DC:A6:32:33:E9:E9,2020-07-04 15:53:50.583913,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.193756103515625,32.67021179199219,1009.603759765625,1.6471197551424386,359.2803109712837,159.5117324424792
36,DC:A6:32:33:E9:E9,2020-07-04 15:53:51.336448,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.08268737792969,32.2859001159668,1009.602294921875,1.6460156123744238,359.2998899753438,159.529723160753
37,DC:A6:32:33:E9:E9,2020-07-04 15:53:52.148341,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.193756103515625,30.39154815673828,1009.601806640625,1.647351981574219,359.3260108065249,159.69218604035095
38,DC:A6:32:33:E9:E9,2020-07-04 15:53:54.058969,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.193756103515625,31.80976104736328,1009.59814453125,1.6515079382407603,359.3435022272982,159.69398921029182
39,DC:A6:32:33:E9:E9,2020-07-04 15:53:55.409588,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.26780700683594,35.486236572265625,1009.59619140625,1.6567693183357857,359.354771932707,159.58153697579672
40,DC:A6:32:33:E9:E9,2020-07-04 15:53:56.113352,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.11970901489258,33.064727783203125,1009.59521484375,1.6584953284833892,359.36950977338864,159.61878882752998
41,DC:A6:32:33:E9:E9,2020-07-04 15:53:57.151511,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.11970901489258,32.918487548828125,1009.595947265625,1.6589399311096746,359.3794569834194,159.6563412075867
42,DC:A6:32:33:E9:E9,2020-07-04 15:53:58.237807,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.24929428100586,33.85035705566406,1009.593994140625,1.653126799795759,359.3864286855713,159.68530120966756
43,DC:A6:32:33:E9:E9,2020-07-04 15:53:59.224011,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.23078155517578,31.833568572998047,1009.609375,1.6553352987752004,359.39808536388523,159.8073976712707
44,DC:A6:32:33:E9:E9,2020-07-04 15:54:00.531546,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.138221740722656,32.7552375793457,1009.612548828125,1.6644733448327371,359.40500797405247,159.93954817133212
45,DC:A6:32:33:E9:E9,2020-07-04 15:54:01.129020,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.156734466552734,30.58880615234375,1009.59912109375,1.661367636472791,359.4094038411136,160.02663308324978
46,DC:A6:32:33:E9:E9,2020-07-04 15:54:02.635275,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.193756103515625,31.439054489135742,1009.59228515625,1.6609483268907757,359.4228425051099,159.99753647738552
47,DC:A6:32:33:E9:E9,2020-07-04 15:54:03.089040,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.156734466552734,31.279207229614258,1009.58349609375,1.6633381460483398,359.4333081158265,160.06999112410102
48,DC:A6:32:33:E9:E9,2020-07-04 15:54:04.674043,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.17524719238281,31.255399703979492,1009.58154296875,1.6670191911241534,359.30352299565203,160.0326026685844
49,DC:A6:32:33:E9:E9,2020-07-04 15:54:05.140271,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.17524719238281,34.81964111328125,1009.58154296875,1.6720452498579308,359.3211628129572,160.02651013984473
50,DC:A6:32:33:E9:E9,2020-07-04 15:54:06.171515,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.11970901489258,31.65671730041504,1009.585693359375,1.6670560101126481,359.3419089789526,159.99957187375819
51,DC:A6:32:33:E9:E9,2020-07-04 15:54:07.451391,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.193756103515625,32.75864028930664,1009.583251953125,1.6635275770761018,359.3541153274122,159.74730566695294
52,DC:A6:32:33:E9:E9,2020-07-04 15:54:08.031529,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.138221740722656,33.9047737121582,1009.576904296875,1.657876235868151,359.3600398228261,159.74315291193759
53,DC:A6:32:33:E9:E9,2020-07-04 15:54:09.337829,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.23078155517578,31.200984954833984,1009.5791015625,1.6590117548176655,359.3746294270584,159.74409547804305
54,DC:A6:32:33:E9:E9,2020-07-04 15:54:10.069574,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.156734466552734,32.687217712402344,1009.580078125,1.6553733984241643,359.3914136564483,159.746021591389
55,DC:A6:32:33:E9:E9,2020-07-04 15:54:11.052668,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.156734466552734,33.6599006652832,1009.5771484375,1.657136441003674,359.4004934324545,159.74143170426674
56,DC:A6:32:33:E9:E9,2020-07-04 15:54:12.532798,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.11970901489258,34.391117095947266,1009.577392578125,1.6584228644451635,359.4145512957877,159.73898649654387
57,DC:A6:32:33:E9:E9,2020-07-04 15:54:13.081540,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.138221740722656,34.48634338378906,1009.57861328125,1.6610967767835176,359.41883574538804,159.73400045844977
58,DC:A6:32:33:E9:E9,2020-07-04 15:54:15.090286,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.17524719238281,31.71113395690918,1009.5771484375,1.6593556121536934,359.42983138945635,159.72450649550345
59,DC:A6:32:33:E9:E9,2020-07-04 15:54:17.095367,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.193756103515625,30.428958892822266,1009.574951171875,1.6547679661872663,359.4416638384198,159.84133005106733
60,DC:A6:32:33:E9:E9,2020-07-04 15:54:18.052846,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.17524719238281,34.38771438598633,1009.576904296875,1.6502788243552753,359.59049648855955,159.82607140846153
61,DC:A6:32:33:E9:E9,2020-07-04 15:54:19.331608,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.193756103515625,33.952388763427734,1009.580322265625,1.6543212291268652,359.6783958471749,159.90780145206992
62,DC:A6:32:33:E9:E9,2020-07-04 15:54:21.339692,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.156734466552734,33.28919219970703,1009.590087890625,1.660915029718572,359.66282149508294,159.87560394032246
63,DC:A6:32:33:E9:E9,2020-07-04 15:54:22.330394,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.04566192626953,33.42863464355469,1009.596923828125,1.6591548686251185,359.64654427383675,159.8502229573667
64,DC:A6:32:33:E9:E9,2020-07-04 15:54:23.010389,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.17524719238281,31.97300910949707,1009.607421875,1.6575582051849223,359.63178188716284,159.83011488045017
65,DC:A6:32:33:E9:E9,2020-07-04 15:54:24.254758,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.02714920043945,30.228300094604492,1009.60546875,1.6585308668114143,359.6222584690257,159.831112088069
66,DC:A6:32:33:E9:E9,2020-07-04 15:54:25.039157,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.156734466552734,32.544376373291016,1009.614013671875,1.6607770385529965,359.6035354797677,159.82101706847573
67,DC:A6:32:33:E9:E9,2020-07-04 15:54:26.647606,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.138221740722656,35.54405212402344,1009.622314453125,1.669242204255581,359.5932794704812,159.80054016134403
68,DC:A6:32:33:E9:E9,2020-07-04 15:54:27.214188,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.138221740722656,32.81645584106445,1009.6181640625,1.6586024770759937,359.47986225832244,159.77498159346985
69,DC:A6:32:33:E9:E9,2020-07-04 15:54:28.261694,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.08268737792969,34.88425827026367,1009.614990234375,1.6582228679685291,359.48091090580346,159.75953170556727
70,DC:A6:32:33:E9:E9,2020-07-04 15:54:29.240445,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.06417465209961,32.26209259033203,1009.614501953125,1.6607824813599914,359.4776996496765,159.7582886111383
71,DC:A6:32:33:E9:E9,2020-07-04 15:54:30.538054,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.11970901489258,32.40153503417969,1009.60888671875,1.6576038820749968,359.48170859719335,159.7599141961608
72,DC:A6:32:33:E9:E9,2020-07-04 15:54:31.077983,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.17524719238281,36.27186584472656,1009.60791015625,1.6603120520809067,359.4778158696141,159.9815538347277
73,DC:A6:32:33:E9:E9,2020-07-04 15:54:32.012676,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.138221740722656,33.309600830078125,1009.605224609375,1.6603694683586172,359.4838142698093,159.9567056065272
74,DC:A6:32:33:E9:E9,2020-07-04 15:54:33.098016,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.11970901489258,32.56818389892578,1009.60302734375,1.6555584538619894,359.48395722353416,159.92730847233946
75,DC:A6:32:33:E9:E9,2020-07-04 15:54:34.052332,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.02714920043945,32.870872497558594,1009.604248046875,1.658654557268415,359.4830484882094,159.8958486210224
76,DC:A6:32:33:E9:E9,2020-07-04 15:54:35.336732,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.08268737792969,35.924964904785156,1009.601806640625,1.6527115456385635,359.4805843373838,159.74262015718233
77,DC:A6:32:33:E9:E9,2020-07-04 15:54:36.121092,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.02714920043945,31.62950897216797,1009.599609375,1.649894626214462,359.48368342899795,159.72605011825587
78,DC:A6:32:33:E9:E9,2020-07-04 15:54:37.236123,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.02714920043945,33.193965911865234,1009.59814453125,1.64887212555137,359.489269456522,159.71531306088062
79,DC:A6:32:33:E9:E9,2020-07-04 15:54:39.241776,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.1011962890625,31.639713287353516,1009.59423828125,1.648606068338857,359.4902725338346,159.69370234234668
80,DC:A6:32:33:E9:E9,2020-07-04 15:54:40.019285,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.17524719238281,31.697528839111328,1009.5869140625,1.6521716405290152,359.4858031355182,159.68414007750866
81,DC:A6:32:33:E9:E9,2020-07-04 15:54:41.343633,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.193756103515625,33.707515716552734,1009.59130859375,1.6490692405419485,359.48095887721024,159.6686218877144
82,DC:A6:32:33:E9:E9,2020-07-04 15:54:42.267615,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.08268737792969,31.10235595703125,1009.580078125,1.6404962859165246,359.4844963815917,159.66325335902675
83,DC:A6:32:33:E9:E9,2020-07-04 15:54:43.045542,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.138221740722656,34.30949401855469,1009.5888671875,1.6503120148057735,359.4869384410243,159.79894189707824
84,DC:A6:32:33:E9:E9,2020-07-04 15:54:44.099294,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.156734466552734,32.350521087646484,1009.592529296875,1.6570887364011897,359.4832896792645,159.78397012241757
85,DC:A6:32:33:E9:E9,2020-07-04 15:54:45.010627,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.008636474609375,33.66670608520508,1009.595703125,1.6526334253499315,359.47622096708204,159.77586951806194
86,DC:A6:32:33:E9:E9,2020-07-04 15:54:46.921833,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.1011962890625,31.799558639526367,1009.601318359375,1.6514072996722085,359.4673009534694,159.77274129142208
87,DC:A6:32:33:E9:E9,2020-07-04 15:54:47.010403,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.11970901489258,30.408552169799805,1009.60400390625,1.6496745660571408,359.46660987706366,159.7652417437134
88,DC:A6:32:33:E9:E9,2020-07-04 15:54:48.318355,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.04566192626953,33.112342834472656,1009.61181640625,1.6488841851041234,359.4618916570902,159.6007434677428
89,DC:A6:32:33:E9:E9,2020-07-04 15:54:50.323133,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.02714920043945,34.717613220214844,1009.605224609375,1.6521925579833483,359.4585423564368,159.59594867494548
90,DC:A6:32:33:E9:E9,2020-07-04 15:54:51.389390,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.06417465209961,33.5136604309082,1009.6083984375,1.6496077582693216,359.45532208232567,159.59258822187383
91,DC:A6:32:33:E9:E9,2020-07-04 15:54:52.014379,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.08268737792969,33.41843032836914,1009.607421875,1.6502082813077539,359.4493551116729,159.56689305021624
92,DC:A6:32:33:E9:E9,2020-07-04 15:54:53.434442,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.138221740722656,32.660011291503906,1009.609130859375,1.650494295479248,359.44844797717377,159.55529538900555
93,DC:A6:32:33:E9:E9,2020-07-04 15:54:54.145640,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.1011962890625,36.29227066040039,1009.602294921875,1.650631646314589,359.4470206277198,159.54877938853735
94,DC:A6:32:33:E9:E9,2020-07-04 15:54:55.020651,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.06417465209961,30.85068130493164,1009.597412109375,1.6476038447998633,359.3452731139231,159.54779584129687
95,DC:A6:32:33:E9:E9,2020-07-04 15:54:56.020672,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.08268737792969,30.97991943359375,1009.599853515625,1.6412296774786548,359.2420127132253,159.55574618149078
96,DC:A6:32:33:E9:E9,2020-07-04 15:54:57.803167,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.11970901489258,33.02391815185547,1009.601318359375,1.6373685928851878,359.2523838218714,159.5662373520559
97,DC:A6:32:33:E9:E9,2020-07-04 15:54:58.074405,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.156734466552734,31.962806701660156,1009.600830078125,1.6405162428755058,359.26388105795695,159.57365493749455
98,DC:A6:32:33:E9:E9,2020-07-04 15:54:59.146312,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.156734466552734,32.93889236450195,1009.604248046875,1.6451404943870158,359.27839483641725,159.58612686291897
99,DC:A6:32:33:E9:E9,2020-07-04 15:55:00.030706,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.08268737792969,34.15644836425781,1009.60546875,1.649551409208669,359.29109626686994,159.58884527820865
100,DC:A6:32:33:E9:E9,2020-07-04 15:55:01.515726,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.11970901489258,32.84366226196289,1009.603515625,1.6446552307908278,359.3033863918686,159.59258822187383
101,DC:A6:32:33:E9:E9,2020-07-04 15:55:02.256821,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.17524719238281,29.888200759887695,1009.6083984375,1.6449171258568154,359.30766310414526,159.59750595807623
102,DC:A6:32:33:E9:E9,2020-07-04 15:55:03.041970,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.08268737792969,33.48985290527344,1009.60546875,1.6504767931195,359.3211089184958,159.60105765644462
103,DC:A6:32:33:E9:E9,2020-07-04 15:55:04.051974,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.1011962890625,32.50696563720703,1009.610107421875,1.6565676143118588,359.3315448072173,159.6047049774614
104,DC:A6:32:33:E9:E9,2020-07-04 15:55:05.421376,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.11970901489258,35.108726501464844,1009.612060546875,1.6524348162554723,359.33553203686705,159.61724520477756
105,DC:A6:32:33:E9:E9,2020-07-04 15:55:06.477661,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.193756103515625,33.03752136230469,1009.608642578125,1.656376048849981,359.34727553328867,159.76313804544904
106,DC:A6:32:33:E9:E9,2020-07-04 15:55:07.166359,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.138221740722656,29.650131225585938,1009.6103515625,1.6575589522368628,359.34283975230954,159.76820604581317
107,DC:A6:32:33:E9:E9,2020-07-04 15:55:08.119517,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.1011962890625,33.180362701416016,1009.599853515625,1.6522653421866913,359.35091591739456,159.76836997035326
108,DC:A6:32:33:E9:E9,2020-07-04 15:55:09.329522,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.138221740722656,32.721229553222656,1009.5966796875,1.6594966982487365,359.3595541323431,159.76711321554598
109,DC:A6:32:33:E9:E9,2020-07-04 15:55:10.014522,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.24929428100586,34.006805419921875,1009.601806640625,1.6505238573917496,359.3584005774253,159.7681104231648
110,DC:A6:32:33:E9:E9,2020-07-04 15:55:11.110651,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.08268737792969,33.5136604309082,1009.60986328125,1.6501496910912798,359.3588461405469,159.77223585742348
111,DC:A6:32:33:E9:E9,2020-07-04 15:55:12.080795,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.08268737792969,33.010311126708984,1009.605224609375,1.6474771661351006,359.3611127494952,159.76724981932938
112,DC:A6:32:33:E9:E9,2020-07-04 15:55:13.462045,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.008636474609375,34.27888488769531,1009.6142578125,1.644448937733552,359.36454251831475,159.76954476289052
