SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
19,DC:A6:32:33:E9:E9,2020-07-03 22:42:23.074031,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.87905502319336,31.99341583251953,1009.333984375,1.8153961929411007,0.5733017463819522,159.89489239453857
20,DC:A6:32:33:E9:E9,2020-07-03 22:42:24.460134,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.86054229736328,33.234779357910156,1009.32763671875,1.8212876579870598,0.5659782361269646,159.91405790534964
21,DC:A6:32:33:E9:E9,2020-07-03 22:42:25.288941,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.93458938598633,33.91157531738281,1009.325927734375,1.823094243022528,0.5583734608163902,159.9332234161607
22,DC:A6:32:33:E9:E9,2020-07-03 22:42:26.120133,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.86054229736328,31.78595542907715,1009.3291015625,1.81518851250165,0.557914023873001,159.9523342854584
23,DC:A6:32:33:E9:E9,2020-07-03 22:42:27.219037,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.86054229736328,31.52067756652832,1009.328369140625,1.818344059898196,0.5572717192867553,159.97434115496418
24,DC:A6:32:33:E9:E9,2020-07-03 22:42:28.176407,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.86054229736328,31.894786834716797,1009.334716796875,1.8139370937796566,0.5620981017090156,159.97995557046193
25,DC:A6:32:33:E9:E9,2020-07-03 22:42:29.077681,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.91607666015625,32.56138229370117,1009.33203125,1.8192272887352432,0.5527003483804599,159.99015987308192
26,DC:A6:32:33:E9:E9,2020-07-03 22:42:30.502685,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.87905502319336,30.299720764160156,1009.32958984375,1.811363606566443,0.5560230219682595,160.00615617611808
27,DC:A6:32:33:E9:E9,2020-07-03 22:42:31.415315,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.823516845703125,31.632909774780273,1009.334716796875,1.814068361477768,0.5563618633841156,160.0233545924482
28,DC:A6:32:33:E9:E9,2020-07-03 22:42:32.030331,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.823516845703125,33.639495849609375,1009.331787109375,1.8107117503875296,0.5525432540295495,160.0452385185489
29,DC:A6:32:33:E9:E9,2020-07-03 22:42:33.082850,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.80500793457031,31.775753021240234,1009.33251953125,1.808475076877762,0.5442514043771541,160.05303859458107
30,DC:A6:32:33:E9:E9,2020-07-03 22:42:34.115229,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.767982482910156,31.996816635131836,1009.332275390625,1.804114001092709,0.5483409801426993,160.06037421774965
31,DC:A6:32:33:E9:E9,2020-07-03 22:42:35.345255,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.89756774902344,30.214696884155273,1009.338134765625,1.8101742998772143,0.5456424684511624,160.0688846334555
32,DC:A6:32:33:E9:E9,2020-07-03 22:42:36.585282,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.786495208740234,30.031042098999023,1009.3369140625,1.810544197309453,0.5493300769118817,160.06477285957513
33,DC:A6:32:33:E9:E9,2020-07-03 22:42:37.501039,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.8420295715332,32.21107864379883,1009.34423828125,1.8150305643770934,0.5491705813225913,160.06102991590998
34,DC:A6:32:33:E9:E9,2020-07-03 22:42:38.070269,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.91607666015625,31.408445358276367,1009.345703125,1.8189907934352314,0.5473501758262243,160.04376319768818
35,DC:A6:32:33:E9:E9,2020-07-03 22:42:39.014708,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.80500793457031,31.860776901245117,1009.34716796875,1.8174819619588933,0.547713136347587,160.03645489527628
36,DC:A6:32:33:E9:E9,2020-07-03 22:42:40.270458,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.87905502319336,33.97959518432617,1009.347900390625,1.8237951911861008,0.5478514476782798,160.04614010351935
37,DC:A6:32:33:E9:E9,2020-07-03 22:42:41.345364,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,31.768949508666992,1009.340087890625,1.8295265736733877,0.5462053720883067,160.04262938628597
38,DC:A6:32:33:E9:E9,2020-07-03 22:42:42.357948,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.767982482910156,29.718151092529297,1009.340087890625,1.8335499819813483,0.5484867619927967,160.04078523521005
39,DC:A6:32:33:E9:E9,2020-07-03 22:42:43.007931,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.86054229736328,29.929012298583984,1009.334716796875,1.8317803226560803,0.5439886555375202,160.03082681940018
40,DC:A6:32:33:E9:E9,2020-07-03 22:42:45.012963,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.80500793457031,33.25858688354492,1009.334716796875,1.8286330995525855,0.5514021321904814,160.04338070709466
41,DC:A6:32:33:E9:E9,2020-07-03 22:42:46.296641,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.89756774902344,31.10915756225586,1009.342529296875,1.8340895669257793,0.547668686757129,160.06641210497594
42,DC:A6:32:33:E9:E9,2020-07-03 22:42:47.176755,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.86054229736328,31.00032615661621,1009.34326171875,1.8342863617512404,0.5464724431570247,160.05616682122093
43,DC:A6:32:33:E9:E9,2020-07-03 22:42:48.009188,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.89756774902344,32.96269989013672,1009.335693359375,1.8383279127491838,0.5475404072667797,160.03053995145504
44,DC:A6:32:33:E9:E9,2020-07-03 22:42:49.436784,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.8420295715332,31.762147903442383,1009.329833984375,1.8362824845361765,0.5438385514583386,160.00013194927013
45,DC:A6:32:33:E9:E9,2020-07-03 22:42:50.159364,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.87905502319336,34.42172622680664,1009.328125,1.8324394359109866,0.5450357555537948,159.95714273863408
46,DC:A6:32:33:E9:E9,2020-07-03 22:42:51.178040,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.86054229736328,29.91200828552246,1009.32666015625,1.8325672885145128,0.5442629303213785,159.9282100573099
47,DC:A6:32:33:E9:E9,2020-07-03 22:42:52.433105,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.86054229736328,31.071746826171875,1009.3173828125,1.8310697695389875,0.5417020362694468,159.91021933903608
48,DC:A6:32:33:E9:E9,2020-07-03 22:42:53.168012,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.87905502319336,31.411846160888672,1009.3017578125,1.8225787771836037,0.54318936332207,159.903225225326
49,DC:A6:32:33:E9:E9,2020-07-03 22:42:55.176798,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.8420295715332,31.731538772583008,1009.2978515625,1.8273673801220174,0.548287352485544,159.90792439547496
50,DC:A6:32:33:E9:E9,2020-07-03 22:42:56.283665,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.008636474609375,32.34031677246094,1009.295654296875,1.8348748252369191,0.5472619703363959,159.9033891498661
51,DC:A6:32:33:E9:E9,2020-07-03 22:42:57.591989,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.86054229736328,33.37421798706055,1009.29541015625,1.8361505765078305,0.5473137303636999,159.88216092192567
52,DC:A6:32:33:E9:E9,2020-07-03 22:42:58.036763,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.87905502319336,32.25189208984375,1009.301513671875,1.833194171814273,0.5450536314395132,159.87694265739978
53,DC:A6:32:33:E9:E9,2020-07-03 22:42:59.136783,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,31.483266830444336,1009.306640625,1.8314710431527257,0.5437596307569131,159.8796474123111
54,DC:A6:32:33:E9:E9,2020-07-03 22:43:00.030516,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,31.585296630859375,1009.303466796875,1.8312371091736528,0.5417869333863959,159.88169646906212
55,DC:A6:32:33:E9:E9,2020-07-03 22:43:01.045753,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.89756774902344,31.024131774902344,1009.295166015625,1.8309216398113628,0.5436534426596606,159.89080794141492
56,DC:A6:32:33:E9:E9,2020-07-03 22:43:02.405700,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.87905502319336,30.59560775756836,1009.28955078125,1.8369815117090451,0.5415639917430185,159.88795292234184
57,DC:A6:32:33:E9:E9,2020-07-03 22:43:03.305567,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.93458938598633,29.901805877685547,1009.286376953125,1.8317871528452503,0.542986218555115,159.87168341173887
58,DC:A6:32:33:E9:E9,2020-07-03 22:43:04.041149,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.99012756347656,33.79254150390625,1009.287353515625,1.8298422564790893,0.5432570782443883,159.87188831741398
59,DC:A6:32:33:E9:E9,2020-07-03 22:43:05.033116,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.89756774902344,30.942508697509766,1009.290283203125,1.8270382503813873,0.5481595532428708,159.87089110979517
60,DC:A6:32:33:E9:E9,2020-07-03 22:43:06.129058,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.8420295715332,32.05803298950195,1009.295166015625,1.8230052371199064,0.5504839519947907,159.8660280151061
61,DC:A6:32:33:E9:E9,2020-07-03 22:43:07.403859,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.89756774902344,32.24509048461914,1009.30126953125,1.8244303987789119,0.5546947102572507,159.8624763167377
62,DC:A6:32:33:E9:E9,2020-07-03 22:43:08.321944,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.04566192626953,32.850467681884766,1009.30322265625,1.8259223682257366,0.5479265797591498,159.84709473072684
63,DC:A6:32:33:E9:E9,2020-07-03 22:43:09.176262,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.93458938598633,30.08205795288086,1009.3134765625,1.8238257135939542,0.5432976324925852,159.8513567687689
64,DC:A6:32:33:E9:E9,2020-07-03 22:43:11.184584,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.786495208740234,31.64311408996582,1009.319091796875,1.8319596151217932,0.5398396357818548,159.8752760912423
65,DC:A6:32:33:E9:E9,2020-07-03 22:43:12.005822,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.86054229736328,30.78266143798828,1009.31640625,1.836992183879623,0.5413804837699273,159.89653163993938
66,DC:A6:32:33:E9:E9,2020-07-03 22:43:14.010784,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.87905502319336,29.915409088134766,1009.317138671875,1.843938059378703,0.5480403450975129,159.91296507508244
67,DC:A6:32:33:E9:E9,2020-07-03 22:43:15.045712,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.89756774902344,30.350736618041992,1009.31396484375,1.850100597557347,0.5507560389836805,159.92168039646336
68,DC:A6:32:33:E9:E9,2020-07-03 22:43:16.280183,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.89756774902344,30.102462768554688,1009.30419921875,1.8533611591123818,0.547177446745417,159.91310167886584
69,DC:A6:32:33:E9:E9,2020-07-03 22:43:17.677132,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.823516845703125,31.891386032104492,1009.299560546875,1.8486730880208144,0.5411620777990456,159.91923518874052
70,DC:A6:32:33:E9:E9,2020-07-03 22:43:18.036968,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.91607666015625,30.99352264404297,1009.300537109375,1.84739968462743,0.5499020518940174,159.91678998101764
71,DC:A6:32:33:E9:E9,2020-07-03 22:43:19.251368,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.91607666015625,33.381019592285156,1009.296142578125,1.843612344732658,0.5518718144176256,159.91448137707818
72,DC:A6:32:33:E9:E9,2020-07-03 22:43:20.046991,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.008636474609375,32.037628173828125,1009.29150390625,1.8382130801937628,0.5517435882881292,159.90364869705454
73,DC:A6:32:33:E9:E9,2020-07-03 22:43:21.167041,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.87905502319336,32.39813232421875,1009.29638671875,1.838547546019682,0.5498834289563586,159.89270673400418
74,DC:A6:32:33:E9:E9,2020-07-03 22:43:22.104893,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.86054229736328,32.00362014770508,1009.2880859375,1.8408098327388371,0.5535400881224012,159.89326680951612
75,DC:A6:32:33:E9:E9,2020-07-03 22:43:23.025834,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.99012756347656,31.303014755249023,1009.287353515625,1.836386644921019,0.5577068770420792,159.90722771617962
76,DC:A6:32:33:E9:E9,2020-07-03 22:43:24.655811,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.93458938598633,33.02391815185547,1009.28759765625,1.83734137730094,0.5592950561066659,159.91113458438488
77,DC:A6:32:33:E9:E9,2020-07-03 22:43:25.375862,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.93458938598633,32.44574737548828,1009.290283203125,1.8339258558291105,0.5636737943340258,159.910697452278
78,DC:A6:32:33:E9:E9,2020-07-03 22:43:26.061420,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.86054229736328,32.228084564208984,1009.285888671875,1.8338479489838901,0.5678492277118721,159.90009699868614
79,DC:A6:32:33:E9:E9,2020-07-03 22:43:27.048450,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.86054229736328,30.45276641845703,1009.28759765625,1.8308482152777852,0.5641881395950396,159.890329828173
80,DC:A6:32:33:E9:E9,2020-07-03 22:43:29.053438,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.93458938598633,30.15007781982422,1009.28662109375,1.8299216574281905,0.5618318844139438,159.89175050752038
81,DC:A6:32:33:E9:E9,2020-07-03 22:43:30.353994,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.971614837646484,32.08864212036133,1009.281005859375,1.8246967761565425,0.5595423836598143,159.91655775458585
82,DC:A6:32:33:E9:E9,2020-07-03 22:43:31.130871,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.89756774902344,30.167081832885742,1009.2763671875,1.8226329918101407,0.5620699271786893,159.9293985102255
83,DC:A6:32:33:E9:E9,2020-07-03 22:43:32.286004,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.953102111816406,32.6328010559082,1009.274169921875,1.8315175738164464,0.5543365522126481,159.92590145337044
84,DC:A6:32:33:E9:E9,2020-07-03 22:43:33.008451,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.008636474609375,30.510581970214844,1009.276611328125,1.8364156732249917,0.5534853932481882,159.94256711494526
85,DC:A6:32:33:E9:E9,2020-07-03 22:43:35.001009,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.86054229736328,30.55479621887207,1009.278564453125,1.8287086585202785,0.5502698682529932,159.93389277469936
86,DC:A6:32:33:E9:E9,2020-07-03 22:43:36.290955,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.91607666015625,31.078548431396484,1009.2802734375,1.8353849549905545,0.55097753988403,159.95218402129666
87,DC:A6:32:33:E9:E9,2020-07-03 22:43:37.283578,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.87905502319336,30.476572036743164,1009.283203125,1.8343881742585557,0.5476306404690179,159.9518288514598
88,DC:A6:32:33:E9:E9,2020-07-03 22:43:38.142230,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,34.953102111816406,33.853759765625,1009.281982421875,1.8307054216354495,0.5543782803996087,159.95178787032478
89,DC:A6:32:33:E9:E9,2020-07-03 22:43:40.150624,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.04566192626953,31.673721313476562,1009.28564453125,1.8311327353453986,0.5526459203105113,159.95416477615595
90,DC:A6:32:33:E9:E9,2020-07-03 22:43:42.156159,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.89756774902344,30.58880615234375,1009.288818359375,1.8358534632789352,0.5505195436836688,159.94771707757945
91,DC:A6:32:33:E9:E9,2020-07-03 22:43:43.061011,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.02714920043945,30.976518630981445,1009.28076171875,1.830939569057934,0.5566120724233202,159.94262175645864
92,DC:A6:32:33:E9:E9,2020-07-03 22:43:44.001691,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.02714920043945,30.510581970214844,1009.27294921875,1.8274653506479248,0.5547879316672508,159.92866084979514
93,DC:A6:32:33:E9:E9,2020-07-03 22:43:45.655158,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.971614837646484,30.401750564575195,1009.26806640625,1.8247285792248653,0.5536709289336893,159.91187224481524
94,DC:A6:32:33:E9:E9,2020-07-03 22:43:46.046092,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.8420295715332,31.925395965576172,1009.26513671875,1.8304132176050198,0.5592920145380511,159.88949654509426
95,DC:A6:32:33:E9:E9,2020-07-03 22:43:47.173079,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.91607666015625,32.19407272338867,1009.272705078125,1.8267607739463556,0.5672856837444932,159.86311835451968
96,DC:A6:32:33:E9:E9,2020-07-03 22:43:49.178661,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.86054229736328,33.55107116699219,1009.27783203125,1.8201897050779803,0.5617953855905665,159.83567465443457
97,DC:A6:32:33:E9:E9,2020-07-03 22:43:50.180535,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,34.17345428466797,1009.292236328125,1.8167468628494707,0.5604188356685444,159.81615397378667
98,DC:A6:32:33:E9:E9,2020-07-03 22:43:51.284544,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,31.62950897216797,1009.29248046875,1.8171387449531002,0.5674342937197938,159.81109963380086
99,DC:A6:32:33:E9:E9,2020-07-03 22:43:52.926887,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.971614837646484,32.12265396118164,1009.2890625,1.8218199858554975,0.566840440787973,159.81021170920877
100,DC:A6:32:33:E9:E9,2020-07-03 22:43:53.051784,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.953102111816406,33.29259490966797,1009.281982421875,1.8272154084129846,0.5664711836859692,159.82239676668806
101,DC:A6:32:33:E9:E9,2020-07-03 22:43:54.168647,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.953102111816406,30.218097686767578,1009.2744140625,1.8208991909780152,0.5661890648567359,159.82904937093966
102,DC:A6:32:33:E9:E9,2020-07-03 22:43:55.139921,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.91607666015625,32.75864028930664,1009.274169921875,1.819859721563704,0.5733055350025074,159.83249178628134
103,DC:A6:32:33:E9:E9,2020-07-03 22:43:56.243831,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.008636474609375,31.52067756652832,1009.272705078125,1.8164350220251773,0.5712149101471017,159.83191805039107
104,DC:A6:32:33:E9:E9,2020-07-03 22:43:57.338632,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.91607666015625,32.153263092041016,1009.272705078125,1.8194390245995136,0.5704295984751089,159.82799752180748
105,DC:A6:32:33:E9:E9,2020-07-03 22:43:58.043064,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.87905502319336,31.05474090576172,1009.27099609375,1.8285037528451782,0.5764933123541993,159.80896861477981
106,DC:A6:32:33:E9:E9,2020-07-03 22:43:59.468766,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.99012756347656,29.616121292114258,1009.269287109375,1.8322394394343522,0.57568185386429,159.7886146510532
107,DC:A6:32:33:E9:E9,2020-07-03 22:44:00.434425,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.953102111816406,29.622922897338867,1009.26708984375,1.8275774084389953,0.5766343450883895,159.77365653677086
108,DC:A6:32:33:E9:E9,2020-07-03 22:44:01.316489,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.93458938598633,32.489959716796875,1009.275146484375,1.8213794386540318,0.5760624234671067,159.75637615817072
109,DC:A6:32:33:E9:E9,2020-07-03 22:44:02.088209,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.93458938598633,32.496761322021484,1009.2734375,1.8219079245410617,0.5732715975000688,159.72883683543722
