SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
27,DC:A6:32:33:E9:E9,2020-07-04 16:58:35.526416,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,33.775535583496094,1009.3837890625,1.6664121580616686,359.4831101733554,159.20953755284117
28,DC:A6:32:33:E9:E9,2020-07-04 16:58:36.145806,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.56435012817383,33.8265495300293,1009.382568359375,1.667871043779701,359.4789550171016,159.2100976283531
29,DC:A6:32:33:E9:E9,2020-07-04 16:58:37.865840,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,32.33011245727539,1009.385986328125,1.6684343209428154,359.4746026391356,159.21161393034885
30,DC:A6:32:33:E9:E9,2020-07-04 16:58:38.048724,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,33.3912239074707,1009.3916015625,1.6660255053216224,359.46412795707397,159.2070923451183
31,DC:A6:32:33:E9:E9,2020-07-04 16:58:39.340233,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,33.8265495300293,1009.407958984375,1.6734536562091287,359.4571535868795,159.2056989865276
32,DC:A6:32:33:E9:E9,2020-07-04 16:58:40.229615,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.50881576538086,32.21107864379883,1009.421142578125,1.672328382543369,359.5571814137896,159.20710600549663
33,DC:A6:32:33:E9:E9,2020-07-04 16:58:41.245863,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,34.54583740234375,35.43522262573242,1009.421875,1.6740782983530675,359.6347535530603,159.20494766571892
34,DC:A6:32:33:E9:E9,2020-07-04 16:58:43.250913,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.61988830566406,32.721229553222656,1009.420654296875,1.6826164617024064,359.59980827755413,159.19822675957562
35,DC:A6:32:33:E9:E9,2020-07-04 16:58:44.118418,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,35.044105529785156,1009.41357421875,1.6892994816401465,359.57267084208416,159.19471604234224
36,DC:A6:32:33:E9:E9,2020-07-04 16:58:46.023423,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.50881576538086,34.105430603027344,1009.408447265625,1.6838114246420415,359.55480634890785,159.20035777859667
37,DC:A6:32:33:E9:E9,2020-07-04 16:58:47.058431,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,33.9489860534668,1009.41748046875,1.683752087373627,359.53028527609644,159.20109543902703
38,DC:A6:32:33:E9:E9,2020-07-04 16:58:48.010939,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,32.360721588134766,1009.422119140625,1.6814684563133155,359.60893039539707,159.1982130991973
39,DC:A6:32:33:E9:E9,2020-07-04 16:58:49.284710,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,35.2209587097168,1009.428466796875,1.6837692695682578,359.5817251382831,159.34805378920902
40,DC:A6:32:33:E9:E9,2020-07-04 16:58:50.047213,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,32.7994499206543,1009.4248046875,1.6869760433835788,359.550885927046,159.34735710991367
41,DC:A6:32:33:E9:E9,2020-07-04 16:58:51.018467,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,32.50696563720703,1009.4140625,1.6926256770442372,359.5222769326555,159.3426169586297
42,DC:A6:32:33:E9:E9,2020-07-04 16:58:52.308480,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.601375579833984,35.231163024902344,1009.41259765625,1.6886336449177761,359.4958490631268,159.20321279766972
43,DC:A6:32:33:E9:E9,2020-07-04 16:58:54.041590,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.49030303955078,33.60208511352539,1009.413818359375,1.688561394322962,359.47510305721397,159.22046585551317
44,DC:A6:32:33:E9:E9,2020-07-04 16:58:56.040172,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.453277587890625,34.93527603149414,1009.417236328125,1.6889283035474387,359.45718362903966,159.24368849869123
45,DC:A6:32:33:E9:E9,2020-07-04 16:58:57.653520,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.52732849121094,33.10554122924805,1009.416748046875,1.6844713916705938,359.43189565405044,159.27095461385792
46,DC:A6:32:33:E9:E9,2020-07-04 16:58:58.115834,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.601375579833984,35.295780181884766,1009.408935546875,1.6850655114066793,359.4093824434116,159.29225114369
47,DC:A6:32:33:E9:E9,2020-07-04 16:58:59.068530,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.54583740234375,34.537357330322266,1009.409423828125,1.6914696675272125,359.39159188169697,159.29792020070113
48,DC:A6:32:33:E9:E9,2020-07-04 16:59:00.166030,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.638397216796875,33.625892639160156,1009.407958984375,1.692229632794082,359.2872333680075,159.30308382371365
49,DC:A6:32:33:E9:E9,2020-07-04 16:59:01.099823,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,34.27207946777344,1009.413330078125,1.6950081324041022,359.282537292788,159.3032340878754
50,DC:A6:32:33:E9:E9,2020-07-04 16:59:02.069176,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.49030303955078,34.42852783203125,1009.4140625,1.6940270397628532,359.27952555289,159.1981447973056
51,DC:A6:32:33:E9:E9,2020-07-04 16:59:03.485942,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,33.60208511352539,1009.419677734375,1.6906628514315047,359.2773307142889,159.2118051756456
52,DC:A6:32:33:E9:E9,2020-07-04 16:59:04.219812,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,33.442237854003906,1009.41064453125,1.6921699753605504,359.28268595612417,159.23311536585604
53,DC:A6:32:33:E9:E9,2020-07-04 16:59:05.121082,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,31.806360244750977,1009.406982421875,1.6869972810030291,359.2845589754215,159.25461680136326
54,DC:A6:32:33:E9:E9,2020-07-04 16:59:06.037386,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,33.40142822265625,1009.392578125,1.683784210607067,359.28131009989323,159.26708872678768
55,DC:A6:32:33:E9:E9,2020-07-04 16:59:07.708622,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,32.479759216308594,1009.390869140625,1.6817712257926174,359.2888035111038,159.27017597229252
56,DC:A6:32:33:E9:E9,2020-07-04 16:59:08.239851,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,32.989906311035156,1009.3955078125,1.6784862249669585,359.28611684552163,159.27329053855405
57,DC:A6:32:33:E9:E9,2020-07-04 16:59:09.235466,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,35.676692962646484,1009.3935546875,1.6778286058159333,359.28867912695574,159.2846286525763
58,DC:A6:32:33:E9:E9,2020-07-04 16:59:10.338645,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.54583740234375,33.80614471435547,1009.392578125,1.6783169643415892,359.2901933478782,159.2856258601951
59,DC:A6:32:33:E9:E9,2020-07-04 16:59:11.437382,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.582862854003906,36.23105239868164,1009.38427734375,1.6809524568658623,359.2888111950666,159.28085838815443
60,DC:A6:32:33:E9:E9,2020-07-04 16:59:13.442501,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,31.153369903564453,1009.380615234375,1.6782528245964146,359.2937528369311,159.2854892564117
61,DC:A6:32:33:E9:E9,2020-07-04 16:59:14.307941,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,33.67010498046875,1009.388916015625,1.678866474404658,359.2949032435586,159.29525642692482
62,DC:A6:32:33:E9:E9,2020-07-04 16:59:15.277436,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,32.496761322021484,1009.38525390625,1.678828374755694,359.2939677210857,159.30390344641407
63,DC:A6:32:33:E9:E9,2020-07-04 16:59:16.124283,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,32.26209259033203,1009.385009765625,1.6882862657654576,359.2933310727499,159.32159363636438
64,DC:A6:32:33:E9:E9,2020-07-04 16:59:17.730575,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,35.20735549926758,1009.38427734375,1.69285075312173,359.3022623988633,159.34198858122605
65,DC:A6:32:33:E9:E9,2020-07-04 16:59:18.550931,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,35.166542053222656,1009.392822265625,1.6900397033914467,359.3036328656481,159.36358563938163
66,DC:A6:32:33:E9:E9,2020-07-04 16:59:19.039957,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.50881576538086,32.275699615478516,1009.39794921875,1.6787249614227917,359.3146515082441,159.38194518787063
67,DC:A6:32:33:E9:E9,2020-07-04 16:59:20.776236,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,32.96609878540039,1009.39990234375,1.678190605841944,359.3126709668282,159.39840594377034
68,DC:A6:32:33:E9:E9,2020-07-04 16:59:21.033891,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,33.78573989868164,1009.40625,1.6779442921450005,359.3164176991139,159.4012199817084
69,DC:A6:32:33:E9:E9,2020-07-04 16:59:22.166255,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,35.6630859375,1009.417724609375,1.6845506858979895,359.4205077543525,159.40949817098246
70,DC:A6:32:33:E9:E9,2020-07-04 16:59:23.446254,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.50881576538086,33.5578727722168,1009.426513671875,1.6868564083513977,359.4066689373204,159.4111237560049
71,DC:A6:32:33:E9:E9,2020-07-04 16:59:24.257194,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,32.51716995239258,1009.4248046875,1.6913925077339325,359.40037214323587,159.40561862353388
72,DC:A6:32:33:E9:E9,2020-07-04 16:59:25.805036,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.69393539428711,33.891170501708984,1009.42041015625,1.693676565681067,359.39034547889514,159.39385703778314
73,DC:A6:32:33:E9:E9,2020-07-04 16:59:26.257549,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,33.55107116699219,1009.428466796875,1.6992656881345474,359.52418789151915,159.38556518813073
74,DC:A6:32:33:E9:E9,2020-07-04 16:59:27.293763,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,34.863853454589844,1009.4375,1.690760821957412,359.5010395800092,159.38008737641638
75,DC:A6:32:33:E9:E9,2020-07-04 16:59:29.014166,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,34.28568649291992,1009.449951171875,1.6868856500987819,359.48843185121416,159.51762006554375
76,DC:A6:32:33:E9:E9,2020-07-04 16:59:30.033554,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,32.39473342895508,1009.44140625,1.6897210323779834,359.4675994007196,159.51378149923022
77,DC:A6:32:33:E9:E9,2020-07-04 16:59:31.076313,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,35.21755599975586,1009.4443359375,1.690477582550268,359.4503492777231,159.50253900785637
78,DC:A6:32:33:E9:E9,2020-07-04 16:59:32.362579,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.601375579833984,33.20756912231445,1009.44580078125,1.6861346494551979,359.3021157098787,159.5084539516776
79,DC:A6:32:33:E9:E9,2020-07-04 16:59:33.680076,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,35.01689910888672,1009.435546875,1.685654508500887,359.29826310966087,159.51972376380812
80,DC:A6:32:33:E9:E9,2020-07-04 16:59:34.346335,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,33.35381317138672,1009.428466796875,1.6859484200786092,359.30026723657375,159.4280079836332
81,DC:A6:32:33:E9:E9,2020-07-04 16:59:35.126355,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,34.69720458984375,1009.434814453125,1.6779798304730256,359.30002689929233,159.44539764526004
82,DC:A6:32:33:E9:E9,2020-07-04 16:59:37.131381,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,33.90137481689453,1009.435302734375,1.6688846865412132,359.3071520672571,159.4477062491995
83,DC:A6:32:33:E9:E9,2020-07-04 16:59:38.526389,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,35.4896354675293,1009.430908203125,1.6673406369019672,359.3073942721684,159.4447692678564
84,DC:A6:32:33:E9:E9,2020-07-04 16:59:39.030017,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,34.343502044677734,1009.426513671875,1.6689864990485288,359.30294653835824,159.43643643706898
85,DC:A6:32:33:E9:E9,2020-07-04 16:59:40.082652,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,30.837078094482422,1009.431884765625,1.6733652906367416,359.3043479010768,159.4407804373811
86,DC:A6:32:33:E9:E9,2020-07-04 16:59:41.927730,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,31.585296630859375,1009.426513671875,1.671758488634496,359.3144598360605,159.45289719296872
87,DC:A6:32:33:E9:E9,2020-07-04 16:59:42.079974,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,34.82304382324219,1009.422119140625,1.671229255695526,359.3207944629897,159.45393538172254
88,DC:A6:32:33:E9:E9,2020-07-04 16:59:44.085230,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,32.83346176147461,1009.416259765625,1.6626315416343607,359.32254395191256,159.45409930626263
89,DC:A6:32:33:E9:E9,2020-07-04 16:59:45.267743,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.61988830566406,35.03730392456055,1009.410888671875,1.6581576610062967,359.3206344337919,159.45795153295452
90,DC:A6:32:33:E9:E9,2020-07-04 16:59:46.252700,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,36.02699279785156,1009.403076171875,1.659662437057815,359.32679377031934,159.35037605352682
91,DC:A6:32:33:E9:E9,2020-07-04 16:59:47.087756,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.69393539428711,32.75864028930664,1009.40869140625,1.6599133397881072,359.3252230936145,159.36312118651807
92,DC:A6:32:33:E9:E9,2020-07-04 16:59:49.006239,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,35.411415100097656,1009.40869140625,1.655631878395567,359.3614514308285,159.3787349989607
93,DC:A6:32:33:E9:E9,2020-07-04 16:59:50.547803,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,33.523860931396484,1009.41748046875,1.6590967052954677,359.3686871091196,159.49143312026592
94,DC:A6:32:33:E9:E9,2020-07-04 16:59:51.656537,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.638397216796875,33.523860931396484,1009.416015625,1.666404153933735,359.3677977437845,159.49475259220256
95,DC:A6:32:33:E9:E9,2020-07-04 16:59:52.580880,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.582862854003906,34.635986328125,1009.422119140625,1.6644955429475397,359.3646922488679,159.4969519131153
96,DC:A6:32:33:E9:E9,2020-07-04 16:59:53.039022,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,34.03741455078125,1009.423095703125,1.6663966834143302,359.3655129387854,159.4992331962981
97,DC:A6:32:33:E9:E9,2020-07-04 16:59:54.165270,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,32.96609878540039,1009.41845703125,1.6745460595895076,359.36472741367,159.50830368751585
98,DC:A6:32:33:E9:E9,2020-07-04 16:59:55.325311,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.67542266845703,33.67350769042969,1009.406982421875,1.6753353733254672,359.3661045505614,159.51798889575895
99,DC:A6:32:33:E9:E9,2020-07-04 16:59:56.099045,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,33.84015655517578,1009.408935546875,1.683810143981572,359.36487212830303,159.53199078355746
100,DC:A6:32:33:E9:E9,2020-07-04 16:59:57.534056,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.67542266845703,35.241363525390625,1009.400390625,1.6893571113612686,359.3583791797233,159.39563288696732
101,DC:A6:32:33:E9:E9,2020-07-04 16:59:58.060796,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,34.03741455078125,1009.396240234375,1.6891749374094998,359.25463319526415,159.40861024639034
102,DC:A6:32:33:E9:E9,2020-07-04 16:59:59.202840,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,33.629295349121094,1009.40771484375,1.6836183650762828,359.262747513359,159.42127341711156
103,DC:A6:32:33:E9:E9,2020-07-04 17:00:00.956599,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.601375579833984,35.173343658447266,1009.406982421875,1.683560095024926,359.2743500837681,159.42945598373723
104,DC:A6:32:33:E9:E9,2020-07-04 17:00:01.048870,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,35.999786376953125,1009.4072265625,1.6808569409391878,359.2881153695449,159.44263824883535
105,DC:A6:32:33:E9:E9,2020-07-04 17:00:02.580356,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.582862854003906,34.40131759643555,1009.416748046875,1.685315133476502,359.2928717425282,159.44390866402097
106,DC:A6:32:33:E9:E9,2020-07-04 17:00:03.110341,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,31.49346923828125,1009.41357421875,1.6865108434680773,359.296249911403,159.44685930574244
107,DC:A6:32:33:E9:E9,2020-07-04 17:00:05.020581,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,33.77893829345703,1009.410888671875,1.6838104641466893,359.3027527851014,159.45817009900796
108,DC:A6:32:33:E9:E9,2020-07-04 17:00:06.327914,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,35.91136169433594,1009.404541015625,1.6834929670719896,359.3162086312923,159.47774542116923
109,DC:A6:32:33:E9:E9,2020-07-04 17:00:07.416641,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.50881576538086,33.26538848876953,1009.404541015625,1.6826145407117024,359.322074429768,159.49342753550357
110,DC:A6:32:33:E9:E9,2020-07-04 17:00:08.016644,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,35.59166717529297,1009.404541015625,1.6905057570805944,359.3285430457988,159.50136421531911
111,DC:A6:32:33:E9:E9,2020-07-04 17:00:09.194752,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.582862854003906,33.90137481689453,1009.40283203125,1.687964713265938,359.3341505777465,159.51833040521743
112,DC:A6:32:33:E9:E9,2020-07-04 17:00:10.014182,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.67542266845703,35.64268112182617,1009.4052734375,1.6901137682552592,359.34098652988865,159.52909478334936
