SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-03 08:19:49.019446,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.39668273925781,34.69380569458008,1007.812255859375,1.9110553401446564,0.34794565781333164,164.08936620535678
1,DC:A6:32:33:E9:E9,2020-07-03 08:19:50.158303,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.378173828125,34.73121643066406,1007.811279296875,1.9040070118080263,0.3493954721863726,164.10929669735486
2,DC:A6:32:33:E9:E9,2020-07-03 08:19:51.262698,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,34.911468505859375,1007.814453125,1.903653122631655,0.35116305043837787,164.13495088787744
3,DC:A6:32:33:E9:E9,2020-07-03 08:19:52.089546,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.39668273925781,35.72430419921875,1007.8203125,1.890239698318808,0.356757615698853,164.1519717192891
4,DC:A6:32:33:E9:E9,2020-07-03 08:19:53.183971,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.378173828125,34.153045654296875,1007.823486328125,1.8847217592430838,0.3578285946967963,164.15331043636644
5,DC:A6:32:33:E9:E9,2020-07-03 08:19:54.816472,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.30412292480469,33.891170501708984,1007.8193359375,1.88201444301082,0.358914754857387,164.15952590851114
6,DC:A6:32:33:E9:E9,2020-07-03 08:19:55.017606,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.30412292480469,31.97300910949707,1007.8212890625,1.8733104341306965,0.36070407765694523,164.17018100361636
7,DC:A6:32:33:E9:E9,2020-07-03 08:19:56.444002,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.45222091674805,34.43872833251953,1007.81982421875,1.8658774807664302,0.3628178077616526,164.1860270424908
8,DC:A6:32:33:E9:E9,2020-07-03 08:19:57.732751,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,35.540653228759766,1007.816650390625,1.8572229907577893,0.3719452616898904,164.19004319372277
9,DC:A6:32:33:E9:E9,2020-07-03 08:19:58.006318,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.43370819091797,33.58168029785156,1007.812255859375,1.8550460814032594,0.37757560540222873,164.19552100543712
10,DC:A6:32:33:E9:E9,2020-07-03 08:19:59.315268,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.341148376464844,34.81283950805664,1007.805908203125,1.852577394905123,0.37858922148331453,164.19442817516992
11,DC:A6:32:33:E9:E9,2020-07-03 08:20:00.046520,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,33.75852966308594,1007.802734375,1.8544241073019652,0.38036955297916064,164.20047972277453
12,DC:A6:32:33:E9:E9,2020-07-03 08:20:01.135305,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.378173828125,33.517059326171875,1007.798095703125,1.8564402937675881,0.3808908618314766,164.21885293164186
13,DC:A6:32:33:E9:E9,2020-07-03 08:20:02.405309,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,35.248165130615234,1007.80078125,1.8559406227411195,0.3851289408506166,164.21631210127063
14,DC:A6:32:33:E9:E9,2020-07-03 08:20:03.220907,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,33.853759765625,1007.80517578125,1.8554772370946164,0.38680932746899843,164.21382591241274
15,DC:A6:32:33:E9:E9,2020-07-03 08:20:04.850990,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,36.36369323730469,1007.806396484375,1.8559568444403982,0.38668961239553806,164.2132248557658
16,DC:A6:32:33:E9:E9,2020-07-03 08:20:05.005226,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,35.97257614135742,1007.79833984375,1.853432449211844,0.3831110735181274,164.22122983747303
17,DC:A6:32:33:E9:E9,2020-07-03 08:20:06.852873,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.35966110229492,34.091827392578125,1007.81201171875,1.8551999741029963,0.38161846374106806,164.22666666805236
18,DC:A6:32:33:E9:E9,2020-07-03 08:20:07.018281,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,35.27537536621094,1007.8115234375,1.8461920218048071,0.38288517034741454,164.22303300741393
19,DC:A6:32:33:E9:E9,2020-07-03 08:20:08.113461,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.24858856201172,35.75151443481445,1007.810302734375,1.8437451065346502,0.38781787426905956,164.21942666753216
20,DC:A6:32:33:E9:E9,2020-07-03 08:20:09.472864,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,34.98969268798828,1007.811767578125,1.84705006431929,0.38750656705329506,164.2096048555057
21,DC:A6:32:33:E9:E9,2020-07-03 08:20:11.102917,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.378173828125,34.95568084716797,1007.8154296875,1.8455536125608225,0.3821751241584241,164.1973924772697
22,DC:A6:32:33:E9:E9,2020-07-03 08:20:12.016661,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.378173828125,36.0814094543457,1007.809814453125,1.8460063260367474,0.3923663800498914,164.1955483261938
23,DC:A6:32:33:E9:E9,2020-07-03 08:20:13.446669,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.35966110229492,38.56413269042969,1007.810546875,1.855194211130884,0.3930686889152126,164.21211836512023
