SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
51,DC:A6:32:33:E9:E9,2020-07-02 01:05:08.281654,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.8794059753418,30.42555809020996,1008.494140625,0.1844524201667281,359.79041616558646,154.50278589389367
52,DC:A6:32:33:E9:E9,2020-07-02 01:05:09.020415,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.953453063964844,29.735157012939453,1008.493408203125,0.18750464761186433,359.7965636426644,154.48448098691804
53,DC:A6:32:33:E9:E9,2020-07-02 01:05:10.006048,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.953453063964844,31.775753021240234,1008.496337890625,0.1877670095853148,359.79880715970353,154.48046483568606
54,DC:A6:32:33:E9:E9,2020-07-02 01:05:11.697857,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.91643142700195,32.24848937988281,1008.502197265625,0.18279151025965143,359.79605927588284,154.5050125355631
55,DC:A6:32:33:E9:E9,2020-07-02 01:05:12.340490,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.80535888671875,30.65682601928711,1008.5029296875,0.18619876079928285,359.7987595885032,154.52133668767942
56,DC:A6:32:33:E9:E9,2020-07-02 01:05:13.278007,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,33.8794059753418,29.456274032592773,1008.513427734375,0.18052478124949312,359.7983421865717,154.523891178429
57,DC:A6:32:33:E9:E9,2020-07-02 01:05:14.104908,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.897918701171875,33.13615036010742,1008.5166015625,0.18053545342007124,359.8001289880709,154.52345404632214
58,DC:A6:32:33:E9:E9,2020-07-02 01:05:15.082393,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.768333435058594,31.558088302612305,1008.513916015625,0.1771717319961854,359.804532485734,154.51018981895396
59,DC:A6:32:33:E9:E9,2020-07-02 01:05:16.096796,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.78684616088867,32.037628173828125,1008.522705078125,0.17837603308507619,359.80527668286885,154.49566883677852
60,DC:A6:32:33:E9:E9,2020-07-02 01:05:17.198083,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.8794059753418,32.6532096862793,1008.536376953125,0.17408948907129818,359.8137171291564,154.48277343962553
61,DC:A6:32:33:E9:E9,2020-07-02 01:05:18.211837,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.82387161254883,33.40142822265625,1008.549072265625,0.1792904646808513,359.80197276562086,154.46136762676673
62,DC:A6:32:33:E9:E9,2020-07-02 01:05:19.228721,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.86089324951172,30.47317123413086,1008.54931640625,0.17879615642009808,359.80434413526353,154.44628656907932
63,DC:A6:32:33:E9:E9,2020-07-02 01:05:20.148176,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.91643142700195,32.625999450683594,1008.553466796875,0.17479027715231205,359.8079444320287,154.43657404007956
64,DC:A6:32:33:E9:E9,2020-07-02 01:05:21.055048,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,33.768333435058594,31.4322509765625,1008.542724609375,0.1749690493497092,359.8040668455915,154.43445668143687
65,DC:A6:32:33:E9:E9,2020-07-02 01:05:22.160839,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.8794059753418,30.908498764038086,1008.533935546875,0.1725649961846366,359.7977619139769,154.4322163793891
66,DC:A6:32:33:E9:E9,2020-07-02 01:05:23.070754,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.82387161254883,32.51376724243164,1008.52978515625,0.17015879524523517,359.8006529916463,154.442898795251
67,DC:A6:32:33:E9:E9,2020-07-02 01:05:24.206948,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.78684616088867,31.782554626464844,1008.531494140625,0.1704397801563445,359.797033538335,154.45889509828717
68,DC:A6:32:33:E9:E9,2020-07-02 01:05:25.360725,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.82387161254883,32.24848937988281,1008.5263671875,0.18156266317843092,359.79926483573877,154.44210649330728
69,DC:A6:32:33:E9:E9,2020-07-02 01:05:26.010722,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.897918701171875,33.442237854003906,1008.525146484375,0.18178816614274712,359.7996634279697,154.42247652963266
70,DC:A6:32:33:E9:E9,2020-07-02 01:05:27.113270,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.768333435058594,29.653532028198242,1008.522216796875,0.18791187096069992,359.7977762547061,154.40206792439267
71,DC:A6:32:33:E9:E9,2020-07-02 01:05:28.220780,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.842384338378906,31.53428077697754,1008.518798828125,0.18952099416004614,359.79191735312065,154.40370716979348
72,DC:A6:32:33:E9:E9,2020-07-02 01:05:29.359543,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.86089324951172,33.323204040527344,1008.51708984375,0.18702682785465435,359.79508314580096,154.41878822748086
73,DC:A6:32:33:E9:E9,2020-07-02 01:05:30.822077,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.82387161254883,35.288978576660156,1008.518798828125,0.18666009205294962,359.78975330373163,154.4246758505454
74,DC:A6:32:33:E9:E9,2020-07-02 01:05:31.017053,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.78684616088867,33.132747650146484,1008.5185546875,0.1795847764649701,359.7930034866008,154.42404747314177
75,DC:A6:32:33:E9:E9,2020-07-02 01:05:32.077105,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.80535888671875,32.2416877746582,1008.514892578125,0.17849762912860093,359.7869225771869,154.42182083147233
76,DC:A6:32:33:E9:E9,2020-07-02 01:05:33.184627,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.91643142700195,31.782554626464844,1008.506103515625,0.17881288504747933,359.78450091494034,154.41822815196892
77,DC:A6:32:33:E9:E9,2020-07-02 01:05:34.278377,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.74982452392578,29.14678382873535,1008.506103515625,0.17448518647590933,359.78317101574396,154.42851441685895
78,DC:A6:32:33:E9:E9,2020-07-02 01:05:35.059645,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.80535888671875,29.531097412109375,1008.507080078125,0.17967650377108926,359.78628989089435,154.44918256928742
79,DC:A6:32:33:E9:E9,2020-07-02 01:05:36.127181,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,33.78684616088867,29.306631088256836,1008.505615234375,0.17630044264997244,359.78717950969354,154.4554253621888
80,DC:A6:32:33:E9:E9,2020-07-02 01:05:37.577833,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.82387161254883,31.748544692993164,1008.5185546875,0.17598706770115843,359.7831229909764,154.4363418136478
81,DC:A6:32:33:E9:E9,2020-07-02 01:05:38.172212,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.768333435058594,34.12923812866211,1008.525146484375,0.17222707524349287,359.78270003951616,154.43553585132574
82,DC:A6:32:33:E9:E9,2020-07-02 01:05:39.790993,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.80535888671875,33.051124572753906,1008.522216796875,0.1685427351350131,359.7819104989965,154.43707947407816
83,DC:A6:32:33:E9:E9,2020-07-02 01:05:40.002738,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.80535888671875,33.77213668823242,1008.524658203125,0.1710104211171579,359.7865481307419,154.43232566241582
84,DC:A6:32:33:E9:E9,2020-07-02 01:05:41.442262,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.80535888671875,32.207679748535156,1008.52294921875,0.16921061291000666,359.78968095975534,154.4239245297367
85,DC:A6:32:33:E9:E9,2020-07-02 01:05:42.692330,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.80535888671875,33.04772186279297,1008.523193359375,0.17373757424648384,359.7865483708658,154.41836475575232
86,DC:A6:32:33:E9:E9,2020-07-02 01:05:43.071667,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.91643142700195,32.59539031982422,1008.51904296875,0.1698142175376933,359.7881951268066,154.4117394722574
87,DC:A6:32:33:E9:E9,2020-07-02 01:05:44.769842,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.842384338378906,32.39133071899414,1008.516357421875,0.1755281643662982,359.78983479909425,154.41787298213208
88,DC:A6:32:33:E9:E9,2020-07-02 01:05:45.294883,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.86089324951172,31.092151641845703,1008.521240234375,0.17697783199699374,359.7895165416274,154.42145200125717
89,DC:A6:32:33:E9:E9,2020-07-02 01:05:46.401129,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.86089324951172,31.496870040893555,1008.515380859375,0.17810227856953353,359.7893241090516,154.43176558690388
90,DC:A6:32:33:E9:E9,2020-07-02 01:05:47.494287,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.842384338378906,34.15644836425781,1008.5126953125,0.18257283748450523,359.78734656918374,154.44848588999207
91,DC:A6:32:33:E9:E9,2020-07-02 01:05:48.599310,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.712799072265625,31.306415557861328,1008.513427734375,0.18093440583670875,359.78892248859233,154.46028845687786
92,DC:A6:32:33:E9:E9,2020-07-02 01:05:49.058713,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.842384338378906,32.612396240234375,1008.51513671875,0.17714711930278956,359.79316689087256,154.47456355224318
93,DC:A6:32:33:E9:E9,2020-07-02 01:05:50.253735,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,33.80535888671875,31.592098236083984,1008.515380859375,0.18076861366677727,359.79256236577015,154.47816989212495
94,DC:A6:32:33:E9:E9,2020-07-02 01:05:51.226855,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.82387161254883,31.32341957092285,1008.51416015625,0.17718411171405607,359.7887420221879,154.47648966558913
95,DC:A6:32:33:E9:E9,2020-07-02 01:05:52.058758,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-69,1.4986,33.842384338378906,28.48699188232422,1008.508544921875,0.17436657864014649,359.78970234411713,154.4579798529384
96,DC:A6:32:33:E9:E9,2020-07-02 01:05:53.523799,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.78684616088867,31.173776626586914,1008.5009765625,0.17090000417231377,359.7847861687197,154.4388280025057
97,DC:A6:32:33:E9:E9,2020-07-02 01:05:54.065542,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.842384338378906,30.503780364990234,1008.494873046875,0.16690418342529764,359.78762300508214,154.43083668117677
98,DC:A6:32:33:E9:E9,2020-07-02 01:05:55.126345,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.86089324951172,30.160280227661133,1008.49462890625,0.16328352949474298,359.7930904514508,154.43505773808383
99,DC:A6:32:33:E9:E9,2020-07-02 01:05:56.262589,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.78684616088867,33.04772186279297,1008.49365234375,0.16921654930489075,359.7847253907082,154.42691615259318
100,DC:A6:32:33:E9:E9,2020-07-02 01:05:57.366365,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.86089324951172,30.98672103881836,1008.495849609375,0.16804986761728793,359.79062085781817,154.41240883079607
101,DC:A6:32:33:E9:E9,2020-07-02 01:05:58.021374,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.82387161254883,29.42566680908203,1008.5,0.1681017076858713,359.7877808731654,154.39792882975564
102,DC:A6:32:33:E9:E9,2020-07-02 01:05:59.042650,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,33.97196578979492,28.78968048095703,1008.507080078125,0.15720724913479683,359.79028033553544,154.36575863876487
103,DC:A6:32:33:E9:E9,2020-07-02 01:06:00.145223,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.897918701171875,30.6976375579834,1008.50732421875,0.15640939766237472,359.79433045095027,154.35413365679753
104,DC:A6:32:33:E9:E9,2020-07-02 01:06:01.216465,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-37,1.4986,33.842384338378906,33.455841064453125,1008.506103515625,0.1589515620549417,359.7900623030905,154.33804173111298
105,DC:A6:32:33:E9:E9,2020-07-02 01:06:02.316465,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-37,1.4986,33.897918701171875,28.45978355407715,1008.505615234375,0.1613867912983157,359.79346793946434,154.32182686202336
106,DC:A6:32:33:E9:E9,2020-07-02 01:06:03.078952,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.8794059753418,33.057926177978516,1008.508544921875,0.16322443235016648,359.78998030079987,154.2986998414937
107,DC:A6:32:33:E9:E9,2020-07-02 01:06:04.508972,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.8794059753418,30.962915420532227,1008.50244140625,0.15660205702173666,359.7860523417175,154.2860093500158
