SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
29,DC:A6:32:33:E9:E9,2020-07-04 17:41:58.631024,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,37.31256866455078,1009.14990234375,1.658282525402061,359.43472175154125,159.51652723527656
30,DC:A6:32:33:E9:E9,2020-07-04 17:41:59.054796,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.61988830566406,34.87405776977539,1009.152587890625,1.667141494198979,359.4257010993601,159.51568029181948
31,DC:A6:32:33:E9:E9,2020-07-04 17:42:00.272937,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.65690994262695,36.10861587524414,1009.159423828125,1.667700075607039,359.4218562364659,159.51860361278423
32,DC:A6:32:33:E9:E9,2020-07-04 17:42:01.052323,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.71244812011719,34.472740173339844,1009.160888671875,1.6633293948684658,359.4201548256715,159.62829645085463
33,DC:A6:32:33:E9:E9,2020-07-04 17:42:02.776108,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.54583740234375,33.40142822265625,1009.1708984375,1.6662818508589095,359.4127955102842,159.61806482747795
34,DC:A6:32:33:E9:E9,2020-07-04 17:42:03.012784,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.56435012817383,31.20438575744629,1009.1708984375,1.6602041564363617,359.3066380421612,159.61109803452456
35,DC:A6:32:33:E9:E9,2020-07-04 17:42:05.017437,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.69393539428711,36.0303955078125,1009.16259765625,1.6601472737671803,359.31195593139944,159.59836656191166
36,DC:A6:32:33:E9:E9,2020-07-04 17:42:06.557438,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,31.775753021240234,1009.16455078125,1.6600338285939344,359.3115025775933,159.6728566049998
37,DC:A6:32:33:E9:E9,2020-07-04 17:42:07.133699,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.67542266845703,35.13933563232422,1009.165771484375,1.6606452372463565,359.31964277570177,159.52375357541843
38,DC:A6:32:33:E9:E9,2020-07-04 17:42:08.618740,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.69393539428711,31.962806701660156,1009.160888671875,1.6610601712384347,359.3213090216941,159.51741515986865
39,DC:A6:32:33:E9:E9,2020-07-04 17:42:09.177297,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.767982482910156,35.676692962646484,1009.167724609375,1.6621810693142574,359.32480405083675,159.5108445178871
40,DC:A6:32:33:E9:E9,2020-07-04 17:42:10.213751,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.65690994262695,32.789249420166016,1009.1630859375,1.6656588095405573,359.32815505903744,159.50225213991123
41,DC:A6:32:33:E9:E9,2020-07-04 17:42:11.068770,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.65690994262695,33.79254150390625,1009.164794921875,1.6674768137985443,359.3334458943233,159.49598202625316
42,DC:A6:32:33:E9:E9,2020-07-04 17:42:13.073843,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,34.86725616455078,1009.16650390625,1.670385834054735,359.334681091346,159.49901463024463
43,DC:A6:32:33:E9:E9,2020-07-04 17:42:14.785110,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.65690994262695,36.44191360473633,1009.1689453125,1.6707993806646382,359.34123828639264,159.5032630079084
44,DC:A6:32:33:E9:E9,2020-07-04 17:42:15.082545,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.69393539428711,34.227867126464844,1009.172607421875,1.66675035914729,359.344060915428,159.49238934674972
45,DC:A6:32:33:E9:E9,2020-07-04 17:42:17.049954,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,36.09161376953125,1009.169189453125,1.6669052123423789,359.3460946576142,159.48755357281735
46,DC:A6:32:33:E9:E9,2020-07-04 17:42:18.317738,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.582862854003906,33.60888671875,1009.155517578125,1.6622758381889913,359.3483411495209,159.490190025837
47,DC:A6:32:33:E9:E9,2020-07-04 17:42:19.330215,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,35.46923065185547,1009.15380859375,1.6571049581004684,359.3543322392792,159.48911085594813
48,DC:A6:32:33:E9:E9,2020-07-04 17:42:21.331507,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,37.540435791015625,1009.152099609375,1.6638568135384375,359.4586637523771,159.48808632757263
49,DC:A6:32:33:E9:E9,2020-07-04 17:42:22.616532,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,34.48294448852539,1009.15234375,1.6662705383580967,359.4574876791794,159.4912145542125
50,DC:A6:32:33:E9:E9,2020-07-04 17:42:23.017839,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,36.41470718383789,1009.155517578125,1.6728487575807593,359.44843789197256,159.48648806330684
51,DC:A6:32:33:E9:E9,2020-07-04 17:42:24.032832,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,35.39100646972656,1009.153564453125,1.6717957345098138,359.44659939714705,159.47400247750406
52,DC:A6:32:33:E9:E9,2020-07-04 17:42:26.002863,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,33.112342834472656,1009.149169921875,1.6721751301738668,359.4453584371522,159.47733560981902
53,DC:A6:32:33:E9:E9,2020-07-04 17:42:27.299154,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.601375579833984,35.79232406616211,1009.143310546875,1.6649858224638996,359.58544897876294,159.47416640204415
54,DC:A6:32:33:E9:E9,2020-07-04 17:42:28.039148,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.71244812011719,34.520355224609375,1009.137939453125,1.6685524618711156,359.5674284851332,159.3516601290908
55,DC:A6:32:33:E9:E9,2020-07-04 17:42:29.069769,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.65690994262695,35.999786376953125,1009.142822265625,1.6659709705299681,359.5431871299126,159.37383092313664
56,DC:A6:32:33:E9:E9,2020-07-04 17:42:30.097973,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.65690994262695,32.17707061767578,1009.142578125,1.6639651360698058,359.5282753862115,159.38802405623193
57,DC:A6:32:33:E9:E9,2020-07-04 17:42:32.103039,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.67542266845703,33.78573989868164,1009.143310546875,1.6643377015446887,359.51322074214625,159.40501756688693
58,DC:A6:32:33:E9:E9,2020-07-04 17:42:33.363045,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.73095703125,33.585079193115234,1009.1455078125,1.663462476835575,359.49917552533515,159.42273507759393
59,DC:A6:32:33:E9:E9,2020-07-04 17:42:35.368144,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,37.724090576171875,1009.151611328125,1.659350916398639,359.4889312020755,159.43359507837425
60,DC:A6:32:33:E9:E9,2020-07-04 17:42:36.038140,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,34.445533752441406,1009.1533203125,1.6559491620268554,359.47465920163967,159.4487990794667
61,DC:A6:32:33:E9:E9,2020-07-04 17:42:37.565066,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.69393539428711,34.8094367980957,1009.153564453125,1.6575776285353745,359.4602999562093,159.4574324385776
62,DC:A6:32:33:E9:E9,2020-07-04 17:42:38.074364,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,36.02019119262695,1009.15380859375,1.6597028845843063,359.45358150466524,159.48359206309874
63,DC:A6:32:33:E9:E9,2020-07-04 17:42:39.211276,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.65690994262695,35.20735549926758,1009.151123046875,1.6601280638601394,359.44549002501543,159.4690437601666
64,DC:A6:32:33:E9:E9,2020-07-04 17:42:40.951956,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,34.721012115478516,1009.13916015625,1.6583935159760737,359.4392808494514,159.46065628786585
65,DC:A6:32:33:E9:E9,2020-07-04 17:42:41.084855,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,35.06451416015625,1009.134521484375,1.6619010315582867,359.4379264976442,159.4520775702683
66,DC:A6:32:33:E9:E9,2020-07-04 17:42:42.023220,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.67542266845703,34.0714225769043,1009.147705078125,1.6654894421934823,359.19264810796835,159.45557462712335
67,DC:A6:32:33:E9:E9,2020-07-04 17:42:44.028325,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.638397216796875,35.70389938354492,1009.144287109375,1.6655257275734479,359.2136835431473,159.45229613632176
68,DC:A6:32:33:E9:E9,2020-07-04 17:42:45.028307,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,36.146026611328125,1009.1474609375,1.6602296629240434,359.23787959500373,159.45689968382234
69,DC:A6:32:33:E9:E9,2020-07-04 17:42:46.299574,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.67542266845703,35.27877426147461,1009.15478515625,1.6619372102165466,359.25630456389837,159.5798567492609
70,DC:A6:32:33:E9:E9,2020-07-04 17:42:47.074592,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.67542266845703,35.87394714355469,1009.156982421875,1.664304831259308,359.2698940790258,159.70284113545617
71,DC:A6:32:33:E9:E9,2020-07-04 17:42:48.023963,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.65690994262695,36.890846252441406,1009.15673828125,1.661945854674715,359.28146650055305,159.67651758639494
72,DC:A6:32:33:E9:E9,2020-07-04 17:42:49.048990,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,34.880859375,1009.15625,1.663630029913652,359.2956973064105,159.6428174330301
73,DC:A6:32:33:E9:E9,2020-07-04 17:42:50.295267,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.638397216796875,34.734615325927734,1009.158935546875,1.6684161782528326,359.30987704593167,159.61914399736682
74,DC:A6:32:33:E9:E9,2020-07-04 17:42:51.015902,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.67542266845703,34.55776596069336,1009.156494140625,1.6741566320851111,359.32326373645725,159.59303901435905
75,DC:A6:32:33:E9:E9,2020-07-04 17:42:52.273442,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,36.013389587402344,1009.147705078125,1.6703232951351472,359.33907114207415,159.57100482409658
76,DC:A6:32:33:E9:E9,2020-07-04 17:42:53.258468,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,39.87691879272461,1009.150390625,1.6740131981125408,359.35089057098946,159.6692366047397
77,DC:A6:32:33:E9:E9,2020-07-04 17:42:54.330988,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.638397216796875,35.044105529785156,1009.15869140625,1.68275829484939,359.36280108688067,159.64013999887544
78,DC:A6:32:33:E9:E9,2020-07-04 17:42:55.360166,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.65690994262695,31.490068435668945,1009.15869140625,1.679718540503617,359.3753115388409,159.7015980410272
79,DC:A6:32:33:E9:E9,2020-07-04 17:42:56.018502,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,33.70411682128906,1009.1640625,1.683562549624159,359.3771195112585,159.66028905692698
80,DC:A6:32:33:E9:E9,2020-07-04 17:42:57.202286,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.71244812011719,36.1256217956543,1009.161376953125,1.6699145510020041,359.389904451446,159.631766186953
81,DC:A6:32:33:E9:E9,2020-07-04 17:42:58.256068,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.65690994262695,35.884151458740234,1009.153076171875,1.6791227132202393,359.39424823831473,159.59447335408473
82,DC:A6:32:33:E9:E9,2020-07-04 17:42:59.152935,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.61988830566406,34.84004592895508,1009.157470703125,1.6795113936726953,359.28497988582905,159.5592432383458
83,DC:A6:32:33:E9:E9,2020-07-04 17:43:00.019847,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,34.62918472290039,1009.154052734375,1.674174668053388,359.2986478947711,159.5288625569176
84,DC:A6:32:33:E9:E9,2020-07-04 17:43:01.596136,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.638397216796875,33.829952239990234,1009.161376953125,1.6711495345813072,359.30648644397814,159.49726610181713
85,DC:A6:32:33:E9:E9,2020-07-04 17:43:02.371133,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.67542266845703,35.105323791503906,1009.16259765625,1.6719144090466427,359.31451751914244,159.57193372982368
86,DC:A6:32:33:E9:E9,2020-07-04 17:43:03.143648,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,35.43522262573242,1009.163818359375,1.66698664100389,359.32959404115735,159.6449757728078
87,DC:A6:32:33:E9:E9,2020-07-04 17:43:04.226176,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,36.139225006103516,1009.162353515625,1.67486120878668,359.3401780596065,159.60665841156404
88,DC:A6:32:33:E9:E9,2020-07-04 17:43:05.750559,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,34.87405776977539,1009.15283203125,1.6758257595635329,359.33949445372014,159.57081357879983
89,DC:A6:32:33:E9:E9,2020-07-04 17:43:06.103699,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.69393539428711,33.5136604309082,1009.1513671875,1.6810749733840993,359.3421845877578,159.53850678402566
90,DC:A6:32:33:E9:E9,2020-07-04 17:43:07.479934,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.56435012817383,36.319480895996094,1009.15283203125,1.6775285043792758,359.346491555638,159.51468308420064
91,DC:A6:32:33:E9:E9,2020-07-04 17:43:08.169955,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.65690994262695,32.82666015625,1009.15966796875,1.6794604874190375,359.3526389926953,159.60706822291425
92,DC:A6:32:33:E9:E9,2020-07-04 17:43:09.467600,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.67542266845703,33.3129997253418,1009.14990234375,1.6790929378643262,359.45908690394054,159.5676990125383
93,DC:A6:32:33:E9:E9,2020-07-04 17:43:10.197594,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,34.721012115478516,1009.150146484375,1.6856996517824325,359.44429532888006,159.52584361330446
94,DC:A6:32:33:E9:E9,2020-07-04 17:43:11.328821,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.56435012817383,35.84334182739258,1009.156494140625,1.6855350869121175,359.43814399648056,159.38515537678052
95,DC:A6:32:33:E9:E9,2020-07-04 17:43:12.207636,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.54583740234375,32.544376373291016,1009.155517578125,1.6814122139743686,359.43644466675937,159.36305288462637
96,DC:A6:32:33:E9:E9,2020-07-04 17:43:13.027665,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.67542266845703,34.23807144165039,1009.16650390625,1.6790503559037193,359.4293841721483,159.3481084307224
97,DC:A6:32:33:E9:E9,2020-07-04 17:43:14.268907,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,35.28217697143555,1009.166748046875,1.6708929756006086,359.4205883826012,159.33073242947387
98,DC:A6:32:33:E9:E9,2020-07-04 17:43:15.348270,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,34.04761505126953,1009.169921875,1.663834188536812,359.4158961493631,159.32688020278198
99,DC:A6:32:33:E9:E9,2020-07-04 17:43:16.435180,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,34.87405776977539,1009.16357421875,1.6600780113801281,359.4105863709745,159.328970240668
100,DC:A6:32:33:E9:E9,2020-07-04 17:43:17.006415,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.65690994262695,35.13593292236328,1009.160888671875,1.6617182172762832,359.41286610669255,159.33216676919957
101,DC:A6:32:33:E9:E9,2020-07-04 17:43:18.728971,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.69393539428711,35.370601654052734,1009.158935546875,1.6642254303102066,359.4055556164857,159.32660699521517
102,DC:A6:32:33:E9:E9,2020-07-04 17:43:19.152694,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,35.41481399536133,1009.165771484375,1.6613197184268953,359.50554835863505,159.31802827761766
103,DC:A6:32:33:E9:E9,2020-07-04 17:43:20.232912,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.67542266845703,32.721229553222656,1009.171875,1.6563815983786818,359.4872498016009,159.31511861703123
104,DC:A6:32:33:E9:E9,2020-07-04 17:43:21.464615,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,35.166542053222656,1009.168212890625,1.6511395349124027,359.4725682566191,159.30347997468553
105,DC:A6:32:33:E9:E9,2020-07-04 17:43:22.059630,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,34.214263916015625,1009.169189453125,1.6520772985411043,359.4599327268197,159.28898631326675
106,DC:A6:32:33:E9:E9,2020-07-04 17:43:23.062807,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,35.84334182739258,1009.1669921875,1.6558396655567236,359.44748267934494,159.38410352764834
107,DC:A6:32:33:E9:E9,2020-07-04 17:43:24.045316,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.65690994262695,35.248165130615234,1009.166015625,1.6598863391965446,359.4405707413483,159.36817552650388
108,DC:A6:32:33:E9:E9,2020-07-04 17:43:25.676390,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.61988830566406,33.98639678955078,1009.173828125,1.6636068713034975,359.43358324438395,159.34543099656773
109,DC:A6:32:33:E9:E9,2020-07-04 17:43:26.061488,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.71244812011719,35.2209587097168,1009.16845703125,1.6699745286006533,359.3273487231894,159.31902548523647
110,DC:A6:32:33:E9:E9,2020-07-04 17:43:27.960446,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.638397216796875,34.67679977416992,1009.165283203125,1.6707150705170708,359.3300980344129,159.2957618609234
111,DC:A6:32:33:E9:E9,2020-07-04 17:43:28.022026,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,33.02051544189453,1009.15673828125,1.6704715315844776,359.3290465588067,159.28532533187163
112,DC:A6:32:33:E9:E9,2020-07-04 17:43:29.227245,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,33.41503143310547,1009.15478515625,1.6735758525622484,359.33793098073045,159.38605696175097
