SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
53,DC:A6:32:33:E9:E9,2020-07-16 20:58:06.026123,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.804298400878906,31.578495025634766,1021.3623046875,2.0335453913987265,0.004127802563416391,157.68838612278762
54,DC:A6:32:33:E9:E9,2020-07-16 20:58:08.031189,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.619178771972656,32.802852630615234,1021.364501953125,2.031555671916137,0.010665096930083596,157.68523057539107
55,DC:A6:32:33:E9:E9,2020-07-16 20:58:09.311160,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.730255126953125,32.52056884765625,1021.360595703125,2.0321106247862004,359.8792084780543,157.690571783322
56,DC:A6:32:33:E9:E9,2020-07-16 20:58:10.231152,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.67471694946289,32.85386657714844,1021.359375,2.030080777942237,359.89882539500036,157.69304431180157
57,DC:A6:32:33:E9:E9,2020-07-16 20:58:11.216211,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.730255126953125,32.489959716796875,1021.3544921875,2.032583188499401,359.91967232629634,157.6997788783232
58,DC:A6:32:33:E9:E9,2020-07-16 20:58:12.063663,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.67471694946289,33.14295196533203,1021.3515625,2.0341428195076907,359.8228664877147,157.7012815199406
59,DC:A6:32:33:E9:E9,2020-07-16 20:58:13.521191,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.69322967529297,31.884584426879883,1021.348388671875,2.033566949183294,359.85061630567265,157.69972423680983
60,DC:A6:32:33:E9:E9,2020-07-16 20:58:14.043686,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.65620422363281,30.901697158813477,1021.3388671875,2.031778933724632,359.8853152674819,157.70893133181102
61,DC:A6:32:33:E9:E9,2020-07-16 20:58:15.353709,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.71173858642578,35.33999252319336,1021.3427734375,2.0277890360322863,359.909479636332,157.72047435150833
62,DC:A6:32:33:E9:E9,2020-07-16 20:58:16.633747,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.67471694946289,32.741634368896484,1021.35498046875,2.0292481351937304,359.9325699179144,157.72944922007773
63,DC:A6:32:33:E9:E9,2020-07-16 20:58:17.185007,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.69322967529297,32.166866302490234,1021.358642578125,2.0298899595323,359.9510620347723,157.72894378607916
64,DC:A6:32:33:E9:E9,2020-07-16 20:58:18.651257,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.582157135009766,33.53406524658203,1021.3564453125,2.0289945644207936,359.9693727213953,157.71794718151543
65,DC:A6:32:33:E9:E9,2020-07-16 20:58:19.222318,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.65620422363281,34.452335357666016,1021.35498046875,2.0235807857299126,359.98771115732933,157.70820733175898
66,DC:A6:32:33:E9:E9,2020-07-16 20:58:21.227560,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.67471694946289,34.13264083862305,1021.34423828125,2.030400302729347,359.9975757409976,157.70617193538632
67,DC:A6:32:33:E9:E9,2020-07-16 20:58:22.443783,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.69322967529297,30.058250427246094,1021.342041015625,2.0272850961375863,0.010561796988993765,157.71218250185595
68,DC:A6:32:33:E9:E9,2020-07-16 20:58:23.035041,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.730255126953125,32.69062042236328,1021.345703125,2.032755010445709,0.025135344607118196,157.71570687946766
69,DC:A6:32:33:E9:E9,2020-07-16 20:58:25.040083,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.582157135009766,34.33329772949219,1021.34716796875,2.041730305901929,0.03726392796126938,157.72125299307373
70,DC:A6:32:33:E9:E9,2020-07-16 20:58:26.116349,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.65620422363281,33.629295349121094,1021.346435546875,2.0443654782610845,0.04022121644395309,157.72791925770366
71,DC:A6:32:33:E9:E9,2020-07-16 20:58:27.842618,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.69322967529297,30.677230834960938,1021.354736328125,2.042049617245627,0.049249829397370715,157.73509095633216
72,DC:A6:32:33:E9:E9,2020-07-16 20:58:28.221369,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.619178771972656,31.99341583251953,1021.365478515625,2.038481056847707,0.05494132464712185,157.74301397576937
73,DC:A6:32:33:E9:E9,2020-07-16 20:58:29.043170,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.71173858642578,30.97991943359375,1021.373779296875,2.041534364850114,0.19420558345596253,157.7477268062967
74,DC:A6:32:33:E9:E9,2020-07-16 20:58:31.046965,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.6376953125,31.853975296020508,1021.380615234375,2.0426786349795027,0.1895496089174088,157.75014469326288
75,DC:A6:32:33:E9:E9,2020-07-16 20:58:32.031361,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.65620422363281,32.05463409423828,1021.3935546875,2.0414389556451455,0.1839208393502307,157.76095005252984
76,DC:A6:32:33:E9:E9,2020-07-16 20:58:33.128103,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.6376953125,32.44574737548828,1021.39208984375,2.04438810326271,0.17462212376464015,157.77181005331016
77,DC:A6:32:33:E9:E9,2020-07-16 20:58:34.080746,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.65620422363281,31.97300910949707,1021.383544921875,2.0460768675349956,0.16312023194468414,157.78021118598926
78,DC:A6:32:33:E9:E9,2020-07-16 20:58:35.091387,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.65620422363281,31.97300910949707,1021.371337890625,2.0351869846770567,0.15351152982443814,157.78760145067122
79,DC:A6:32:33:E9:E9,2020-07-16 20:58:36.607654,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.69322967529297,32.221282958984375,1021.36962890625,2.033285630766854,0.14411577752786578,157.79854341372157
80,DC:A6:32:33:E9:E9,2020-07-16 20:58:37.602671,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.65620422363281,33.255184173583984,1021.37109375,2.035638417492512,0.1350319060762265,157.80637081051043
81,DC:A6:32:33:E9:E9,2020-07-16 20:58:38.002659,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.6376953125,31.578495025634766,1021.384033203125,2.0328337710645754,0.13297497859942128,157.81358349027394
82,DC:A6:32:33:E9:E9,2020-07-16 20:58:39.062657,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.545135498046875,30.42555809020996,1021.39013671875,2.032110197899377,0.025153377240341956,157.81907496236664
83,DC:A6:32:33:E9:E9,2020-07-16 20:58:40.493995,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.65620422363281,30.428958892822266,1021.3984375,2.0302848298436915,0.02821311022294259,157.83915571852648
84,DC:A6:32:33:E9:E9,2020-07-16 20:58:41.172683,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.619178771972656,30.830276489257812,1021.39892578125,2.0272039876411925,0.038093849306278814,157.85587602161468
85,DC:A6:32:33:E9:E9,2020-07-16 20:58:42.248354,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.6376953125,30.05484962463379,1021.39794921875,2.0325349502883876,0.045139399543505224,157.8676239469871
86,DC:A6:32:33:E9:E9,2020-07-16 20:58:43.021455,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.67471694946289,32.59539031982422,1021.39892578125,2.032163131865445,0.05084273089743818,157.86617594688306
87,DC:A6:32:33:E9:E9,2020-07-16 20:58:44.115238,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.619178771972656,30.36433982849121,1021.3896484375,2.029806503158379,0.05142218640413848,157.86975496600814
88,DC:A6:32:33:E9:E9,2020-07-16 20:58:46.123885,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.67471694946289,31.626108169555664,1021.38525390625,2.0360783243637433,359.9540523903085,157.87743209863524
89,DC:A6:32:33:E9:E9,2020-07-16 20:58:48.129033,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.619178771972656,32.07503890991211,1021.3779296875,2.030289952485569,359.961383187655,157.87237775864944
90,DC:A6:32:33:E9:E9,2020-07-16 20:58:49.221514,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.730255126953125,32.30630874633789,1021.3720703125,2.028485074997393,359.9712317668193,157.87036968303343
91,DC:A6:32:33:E9:E9,2020-07-16 20:58:51.044093,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.56364440917969,33.33340835571289,1021.36279296875,2.0297808899489915,359.988415804067,157.86874409801098
92,DC:A6:32:33:E9:E9,2020-07-16 20:58:52.011559,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.67471694946289,31.87097930908203,1021.365234375,2.0391956653896193,0.008378057445293751,157.86886704141602
93,DC:A6:32:33:E9:E9,2020-07-16 20:58:53.095309,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.600669860839844,32.50016403198242,1021.368896484375,2.0318064679247234,0.02556848132013882,157.86961836222474
94,DC:A6:32:33:E9:E9,2020-07-16 20:58:54.117813,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.69322967529297,34.21766662597656,1021.370361328125,2.0353963726638,0.0401268244302427,157.8652743619126
95,DC:A6:32:33:E9:E9,2020-07-16 20:58:55.406576,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.67471694946289,31.680524826049805,1021.37158203125,2.037004668769926,0.15056469006376108,157.8576928519339
96,DC:A6:32:33:E9:E9,2020-07-16 20:58:56.267828,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.619178771972656,32.97630310058594,1021.373046875,2.0423001998108017,0.14714866166382912,157.86000145587337
97,DC:A6:32:33:E9:E9,2020-07-16 20:58:57.550641,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,30.279315948486328,1021.370361328125,2.0488774585381124,0.14406673890405922,157.8599741351167
98,DC:A6:32:33:E9:E9,2020-07-16 20:58:58.381637,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.600669860839844,32.86066818237305,1021.35888671875,2.048849710894609,0.14055899653822132,157.85498809702258
99,DC:A6:32:33:E9:E9,2020-07-16 20:58:59.482930,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.619178771972656,32.24848937988281,1021.35888671875,2.045881566813416,0.14126421357002514,157.84942832303818
100,DC:A6:32:33:E9:E9,2020-07-16 20:59:00.215366,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.619178771972656,31.194181442260742,1021.36279296875,2.0450510584990242,359.9981400436896,157.8535947384319
101,DC:A6:32:33:E9:E9,2020-07-16 20:59:01.296659,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.6376953125,31.367633819580078,1021.359130859375,2.047212599927922,0.011820792952097522,157.86047956911526
102,DC:A6:32:33:E9:E9,2020-07-16 20:59:02.407781,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.730255126953125,30.990121841430664,1021.366455078125,2.04567730146855,0.026337271138055323,157.8714215321656
103,DC:A6:32:33:E9:E9,2020-07-16 20:59:03.236700,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.619178771972656,33.523860931396484,1021.37255859375,2.0395775156529052,0.02837190878609208,157.8700828150883
104,DC:A6:32:33:E9:E9,2020-07-16 20:59:04.644264,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.56364440917969,33.173561096191406,1021.375,2.042330295331832,0.03512019238197088,157.86159972013914
105,DC:A6:32:33:E9:E9,2020-07-16 20:59:05.186755,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.52661895751953,31.66351890563965,1021.374267578125,2.043994940498611,359.9449682820681,157.851108549574
106,DC:A6:32:33:E9:E9,2020-07-16 20:59:06.004236,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.730255126953125,30.609210968017578,1021.378173828125,2.042855366124277,359.9563155908323,157.84395051132384
107,DC:A6:32:33:E9:E9,2020-07-16 20:59:07.091701,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.730255126953125,32.360721588134766,1021.387451171875,2.041882917941196,359.9739005681884,157.83631435983176
108,DC:A6:32:33:E9:E9,2020-07-16 20:59:08.552964,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.545135498046875,32.4865608215332,1021.38037109375,2.0431168343034414,359.9888188552642,157.82471669862107
109,DC:A6:32:33:E9:E9,2020-07-16 20:59:09.167986,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.545135498046875,32.296104431152344,1021.378173828125,2.0421825924910304,0.00018712236316632607,157.81876077366482
110,DC:A6:32:33:E9:E9,2020-07-16 20:59:10.062990,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.69322967529297,33.28239059448242,1021.3857421875,2.0472821824800915,0.012588494708873051,157.81800945285613
