SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-10 00:26:02.038647,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.52661895751953,35.36039733886719,1012.697265625,1.2860120293138015,359.7024321099574,157.74443465511675
11,DC:A6:32:33:E9:E9,2020-07-10 00:26:03.087666,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.48959732055664,32.173667907714844,1012.705810546875,1.2864437186136874,359.7196555258471,157.76267126020068
12,DC:A6:32:33:E9:E9,2020-07-10 00:26:04.837034,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.47108459472656,34.0272102355957,1012.71044921875,1.2833243498754017,359.7359291985966,157.76610001516403
13,DC:A6:32:33:E9:E9,2020-07-10 00:26:05.028289,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.48959732055664,33.59528350830078,1012.716796875,1.2820363256083251,359.74677012287196,157.7594610712908
14,DC:A6:32:33:E9:E9,2020-07-10 00:26:06.068941,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.48959732055664,33.59528350830078,1012.702880859375,1.2837511299768216,359.7640259821602,157.7625073356606
15,DC:A6:32:33:E9:E9,2020-07-10 00:26:07.354004,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.50811004638672,35.28217697143555,1012.697265625,1.287922668012407,359.8731976314402,157.7734629590893
16,DC:A6:32:33:E9:E9,2020-07-10 00:26:08.828981,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.600669860839844,33.80614471435547,1012.695556640625,1.2912054276822442,359.87930245985643,157.89002696746473
17,DC:A6:32:33:E9:E9,2020-07-10 00:26:09.042729,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.52661895751953,32.76203918457031,1012.702392578125,1.2978329523329781,359.88345098602423,157.89793632652362
18,DC:A6:32:33:E9:E9,2020-07-10 00:26:11.047774,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.600669860839844,34.21766662597656,1012.701416015625,1.2993355939503808,359.8850655253501,158.00783407026913
19,DC:A6:32:33:E9:E9,2020-07-10 00:26:12.054627,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.545135498046875,30.643220901489258,1012.703369140625,1.2994169158901863,359.8902627657,158.01258788193144
20,DC:A6:32:33:E9:E9,2020-07-10 00:26:13.191525,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.45257568359375,35.83313751220703,1012.7138671875,1.3044136261548738,359.8864936485365,157.91409655409987
21,DC:A6:32:33:E9:E9,2020-07-10 00:26:14.141526,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.52661895751953,33.364017486572266,1012.72314453125,1.3118839321161637,359.8791257420519,157.91738870527982
22,DC:A6:32:33:E9:E9,2020-07-10 00:26:15.176552,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.52661895751953,33.064727783203125,1012.72216796875,1.3177955675645154,359.87391086594016,157.78275201636052
23,DC:A6:32:33:E9:E9,2020-07-10 00:26:17.181617,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.50811004638672,33.23817825317383,1012.7255859375,1.3201087605373283,359.8673910368308,157.79372130016756
24,DC:A6:32:33:E9:E9,2020-07-10 00:26:19.186625,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.545135498046875,32.2859001159668,1012.72900390625,1.3205775889908262,359.8688646501442,157.81384303746242
25,DC:A6:32:33:E9:E9,2020-07-10 00:26:20.881628,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.619178771972656,33.897972106933594,1012.724365234375,1.3188580888672756,359.7659484136073,157.84688749266692
26,DC:A6:32:33:E9:E9,2020-07-10 00:26:21.016624,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.52661895751953,35.112125396728516,1012.715576171875,1.3145408757032986,359.77748784478723,157.8729105134047
27,DC:A6:32:33:E9:E9,2020-07-10 00:26:22.167904,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.52661895751953,36.23105239868164,1012.71484375,1.3087774767042772,359.79571249704014,158.02979995863987
28,DC:A6:32:33:E9:E9,2020-07-10 00:26:24.009152,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.6376953125,33.064727783203125,1012.70556640625,1.3066520072119339,359.8091227063616,158.27008601364093
29,DC:A6:32:33:E9:E9,2020-07-10 00:26:25.091745,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.545135498046875,34.5849723815918,1012.7119140625,1.3132464481338755,359.8208583720781,158.25167182363856
30,DC:A6:32:33:E9:E9,2020-07-10 00:26:27.096707,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.545135498046875,31.75194549560547,1012.719482421875,1.3116898053333472,359.82998453200565,158.09039739695623
31,DC:A6:32:33:E9:E9,2020-07-10 00:26:28.167943,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.48959732055664,33.99660110473633,1012.7255859375,1.309652701413391,359.97698051492915,158.08931822706737
32,DC:A6:32:33:E9:E9,2020-07-10 00:26:29.241701,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.545135498046875,35.88755416870117,1012.7138671875,1.3078106847716031,359.9659133673179,158.00029354142544
33,DC:A6:32:33:E9:E9,2020-07-10 00:26:30.057317,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.45257568359375,33.39802551269531,1012.719482421875,1.3042298513775181,359.9668364233615,158.16826155349437
34,DC:A6:32:33:E9:E9,2020-07-10 00:26:31.206737,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.67471694946289,33.52726364135742,1012.718505859375,1.3068375962582879,359.9677930500517,158.07777520737005
35,DC:A6:32:33:E9:E9,2020-07-10 00:26:32.693003,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.600669860839844,35.02370071411133,1012.705810546875,1.3158405326363052,359.9623796315466,158.10419437907964
36,DC:A6:32:33:E9:E9,2020-07-10 00:26:33.111738,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.582157135009766,33.568077087402344,1012.695556640625,1.319521897877236,359.9609911888245,158.10717234155777
37,DC:A6:32:33:E9:E9,2020-07-10 00:26:34.810514,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.50811004638672,34.581573486328125,1012.694091796875,1.3211617836082739,359.95064649713555,157.8546602479424
38,DC:A6:32:33:E9:E9,2020-07-10 00:26:35.037992,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.582157135009766,35.564456939697266,1012.697265625,1.3224786227359113,359.94375117770954,157.84739292666552
39,DC:A6:32:33:E9:E9,2020-07-10 00:26:37.029115,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.582157135009766,34.05441665649414,1012.692138671875,1.320263720454123,359.9417687286432,157.84657330396513
40,DC:A6:32:33:E9:E9,2020-07-10 00:26:38.434307,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-36,2.0828,36.56364440917969,35.26177215576172,1012.6953125,1.3248601176004242,359.9374341798721,157.84875896449952
41,DC:A6:32:33:E9:E9,2020-07-10 00:26:39.306809,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.56364440917969,34.9760856628418,1012.686279296875,1.3257851813461379,359.93100425712976,157.72238680447595
42,DC:A6:32:33:E9:E9,2020-07-10 00:26:41.311889,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.582157135009766,32.421939849853516,1012.6826171875,1.3272522846355155,359.9270031936789,157.63751487384937
43,DC:A6:32:33:E9:E9,2020-07-10 00:26:42.033709,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.545135498046875,33.28239059448242,1012.684326171875,1.3283456485112464,359.78039251613393,157.66191230956466
44,DC:A6:32:33:E9:E9,2020-07-10 00:26:43.317466,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.600669860839844,31.194181442260742,1012.6748046875,1.3297528809236805,359.7840601943161,157.78142695966153
45,DC:A6:32:33:E9:E9,2020-07-10 00:26:44.838115,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.52661895751953,33.54086685180664,1012.66943359375,1.3270788618636207,359.78138246667675,157.65842891308793
46,DC:A6:32:33:E9:E9,2020-07-10 00:26:45.030596,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.45257568359375,33.9047737121582,1012.661376953125,1.328652046528545,359.78735014436086,157.79969088550214
47,DC:A6:32:33:E9:E9,2020-07-10 00:26:47.035744,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.47108459472656,31.60910415649414,1012.659423828125,1.3287835276700677,359.7983924524951,157.82315941549032
48,DC:A6:32:33:E9:E9,2020-07-10 00:26:49.056724,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.47108459472656,34.17685317993164,1012.661865234375,1.326872035197816,359.697843716939,157.84124575641252
49,DC:A6:32:33:E9:E9,2020-07-10 00:26:51.062003,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.65620422363281,32.5307731628418,1012.666259765625,1.3195744049564806,359.706327612301,157.98156516272124
50,DC:A6:32:33:E9:E9,2020-07-10 00:26:52.529453,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.47108459472656,34.08842849731445,1012.670654296875,1.31406447000869,359.71833284370604,157.88415300477854
51,DC:A6:32:33:E9:E9,2020-07-10 00:26:53.142582,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.545135498046875,33.823150634765625,1012.672607421875,1.312271011743033,359.72250267419435,158.14979272197866
52,DC:A6:32:33:E9:E9,2020-07-10 00:26:54.228205,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.600669860839844,34.63258743286133,1012.6640625,1.316154507894714,359.7678391753882,158.16469619474762
53,DC:A6:32:33:E9:E9,2020-07-10 00:26:55.092040,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.582157135009766,35.748111724853516,1012.65673828125,1.3081233793695426,359.78136743225645,158.20310917863978
54,DC:A6:32:33:E9:E9,2020-07-10 00:26:56.172604,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.48959732055664,35.040706634521484,1012.661376953125,1.3078765320640702,359.77568524847555,157.98249406844837
55,DC:A6:32:33:E9:E9,2020-07-10 00:26:57.492038,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.56364440917969,33.59528350830078,1012.65625,1.3075769642359416,359.78734468821364,158.01945905223647
56,DC:A6:32:33:E9:E9,2020-07-10 00:26:58.072046,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.56364440917969,35.479434967041016,1012.6591796875,1.3056873497133754,359.80266508266646,158.04310516714307
57,DC:A6:32:33:E9:E9,2020-07-10 00:27:00.077066,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.582157135009766,32.415138244628906,1012.674072265625,1.308209183620991,359.80653091637583,158.06336350822133
58,DC:A6:32:33:E9:E9,2020-07-10 00:27:01.883316,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.619178771972656,32.82666015625,1012.67578125,1.2987844830617254,359.8080152952414,157.9469087828726
59,DC:A6:32:33:E9:E9,2020-07-10 00:27:02.048175,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.56364440917969,32.14305877685547,1012.673095703125,1.291932629385439,359.81503675638857,157.86497383358912
60,DC:A6:32:33:E9:E9,2020-07-10 00:27:03.468957,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.56364440917969,33.625892639160156,1012.6689453125,1.2879667440768947,359.81701309563726,157.9016109682971
61,DC:A6:32:33:E9:E9,2020-07-10 00:27:05.473435,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.600669860839844,34.904666900634766,1012.675537109375,1.283608336334486,359.8263067019212,157.9307622156747
62,DC:A6:32:33:E9:E9,2020-07-10 00:27:06.189578,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.545135498046875,33.432037353515625,1012.68505859375,1.2873234256344441,359.83284708829916,157.85217405908452
63,DC:A6:32:33:E9:E9,2020-07-10 00:27:07.010238,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.50811004638672,33.62248992919922,1012.678466796875,1.2939507368417662,359.83712396065835,157.74022725858802
64,DC:A6:32:33:E9:E9,2020-07-10 00:27:08.322164,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.582157135009766,34.9760856628418,1012.666015625,1.295074943290468,359.74125250396133,157.7814816011749
65,DC:A6:32:33:E9:E9,2020-07-10 00:27:09.222169,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.47108459472656,35.625675201416016,1012.654296875,1.2937336648922069,359.7595598388558,157.8250035665662
66,DC:A6:32:33:E9:E9,2020-07-10 00:27:10.032180,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.52661895751953,33.52726364135742,1012.656494140625,1.297497419290001,359.77100614200725,157.89367428848152
67,DC:A6:32:33:E9:E9,2020-07-10 00:27:11.319655,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.600669860839844,35.561058044433594,1012.6689453125,1.2974215401571905,359.78117306534983,158.01667233505512
68,DC:A6:32:33:E9:E9,2020-07-10 00:27:13.324706,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.619178771972656,32.989906311035156,1012.6796875,1.2981668845503682,359.7958950311777,158.04197135574083
69,DC:A6:32:33:E9:E9,2020-07-10 00:27:15.329722,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.56364440917969,35.23796463012695,1012.681640625,1.3042771290931792,359.7946910235735,157.94256478256048
70,DC:A6:32:33:E9:E9,2020-07-10 00:27:16.039712,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-31,2.0828,36.600669860839844,33.1667594909668,1012.679931640625,1.3038027511109807,359.80281161156853,157.99359995603882
71,DC:A6:32:33:E9:E9,2020-07-10 00:27:17.065966,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.48959732055664,35.309383392333984,1012.683837890625,1.2931886371407808,359.81040948998884,158.03490894013905
72,DC:A6:32:33:E9:E9,2020-07-10 00:27:18.208475,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.545135498046875,36.183441162109375,1012.680419921875,1.2936477539190527,359.81418306278357,157.94398546190783
73,DC:A6:32:33:E9:E9,2020-07-10 00:27:20.212881,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.50811004638672,32.918487548828125,1012.673583984375,1.2992500031423442,359.8162912566998,158.09823845412342
74,DC:A6:32:33:E9:E9,2020-07-10 00:27:21.176647,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.52661895751953,33.92517852783203,1012.67822265625,1.2963710784071838,359.8232630922538,158.1163930969373
75,DC:A6:32:33:E9:E9,2020-07-10 00:27:23.182417,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.65620422363281,35.28557586669922,1012.688720703125,1.2993731599908158,359.8283714334227,158.00556644746467
76,DC:A6:32:33:E9:E9,2020-07-10 00:27:24.042361,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.582157135009766,33.955787658691406,1012.69482421875,1.2944302374658423,359.8256913845863,157.8054419047833
77,DC:A6:32:33:E9:E9,2020-07-10 00:27:25.587309,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.52661895751953,33.39462661743164,1012.683837890625,1.295444627279295,359.8239067975624,157.73621110735604
78,DC:A6:32:33:E9:E9,2020-07-10 00:27:26.607926,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,36.65620422363281,33.955787658691406,1012.6826171875,1.2873930081866136,359.8354365437476,157.9216917244569
79,DC:A6:32:33:E9:E9,2020-07-10 00:27:27.057310,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.50811004638672,33.64289855957031,1012.687255859375,1.286886827136092,359.8391882919535,157.95604757598207
80,DC:A6:32:33:E9:E9,2020-07-10 00:27:29.062418,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.52661895751953,35.618873596191406,1012.69873046875,1.2836428074454533,359.84246216704133,158.13344124910566
81,DC:A6:32:33:E9:E9,2020-07-10 00:27:30.221105,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.600669860839844,34.25847625732422,1012.713134765625,1.2863981484453189,359.8440675950016,158.16701845906545
82,DC:A6:32:33:E9:E9,2020-07-10 00:27:31.502416,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.50811004638672,33.77213668823242,1012.71484375,1.2868474468266589,359.8511612000219,158.29405997762768
83,DC:A6:32:33:E9:E9,2020-07-10 00:27:32.047364,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.56364440917969,33.1667594909668,1012.703857421875,1.2880582045787492,359.84261621982364,158.168848949763
84,DC:A6:32:33:E9:E9,2020-07-10 00:27:34.052430,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.56364440917969,35.044105529785156,1012.697021484375,1.2919627249064694,359.84674280134067,158.04791362031875
85,DC:A6:32:33:E9:E9,2020-07-10 00:27:35.227425,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.50811004638672,32.69742202758789,1012.69287109375,1.2962814321743272,359.99384757495363,158.07675067899456
86,DC:A6:32:33:E9:E9,2020-07-10 00:27:36.311152,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.50811004638672,32.70762252807617,1012.690185546875,1.2942668465342908,359.9855393772868,158.09318411413759
87,DC:A6:32:33:E9:E9,2020-07-10 00:27:37.172430,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.52661895751953,35.69709777832031,1012.68896484375,1.2906468462741842,359.98049619805687,158.11624283277555
88,DC:A6:32:33:E9:E9,2020-07-10 00:27:38.208658,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.582157135009766,32.96269989013672,1012.687744140625,1.2833494294762602,359.97938719778375,158.25432193703654
89,DC:A6:32:33:E9:E9,2020-07-10 00:27:39.272474,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.47108459472656,33.8265495300293,1012.683837890625,1.2792075600748822,359.9780556644112,158.40500957050537
90,DC:A6:32:33:E9:E9,2020-07-10 00:27:40.346821,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.50811004638672,32.83346176147461,1012.671630859375,1.2764170009121087,359.9748954496076,158.40477734407358
91,DC:A6:32:33:E9:E9,2020-07-10 00:27:41.081210,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.600669860839844,32.153263092041016,1012.66162109375,1.2743444653858331,0.09908280620545111,158.40681274044624
92,DC:A6:32:33:E9:E9,2020-07-10 00:27:42.327480,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.545135498046875,31.911792755126953,1012.6728515625,1.26619701020136,0.07894264607613302,158.27967559923562
93,DC:A6:32:33:E9:E9,2020-07-10 00:27:43.691222,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.582157135009766,33.86396026611328,1012.674560546875,1.2707773990917939,0.06633649809634973,158.291300581203
94,DC:A6:32:33:E9:E9,2020-07-10 00:27:44.197467,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.600669860839844,32.14305877685547,1012.670654296875,1.2681978287413505,0.050565291147992776,158.29337695871067
95,DC:A6:32:33:E9:E9,2020-07-10 00:27:45.096254,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.582157135009766,33.653099060058594,1012.658203125,1.2663212342668895,0.04240956836637484,158.29554895886673
96,DC:A6:32:33:E9:E9,2020-07-10 00:27:46.381273,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.600669860839844,33.40142822265625,1012.650390625,1.270492238693946,0.027851967305631473,158.28789914699632
97,DC:A6:32:33:E9:E9,2020-07-10 00:27:47.038673,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.52661895751953,35.57466125488281,1012.643310546875,1.2662469559596656,0.016520191552217733,158.26668457943427
98,DC:A6:32:33:E9:E9,2020-07-10 00:27:48.087525,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.56364440917969,33.67010498046875,1012.652099609375,1.263101547125169,0.0021762665230053335,158.1507899295975
99,DC:A6:32:33:E9:E9,2020-07-10 00:27:49.485051,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.56364440917969,35.884151458740234,1012.657470703125,1.2727058603152648,359.99062552701105,158.1536586090489
100,DC:A6:32:33:E9:E9,2020-07-10 00:27:50.228796,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.56364440917969,35.36039733886719,1012.656494140625,1.2728554841467703,0.08604218749132493,158.15354932602216
101,DC:A6:32:33:E9:E9,2020-07-10 00:27:51.428842,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.545135498046875,33.48985290527344,1012.650390625,1.279168073043743,0.06876013469443322,158.15632238282518
102,DC:A6:32:33:E9:E9,2020-07-10 00:27:52.159490,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.545135498046875,33.877567291259766,1012.65185546875,1.2780095022057796,0.043005839211842325,158.27097393823303
103,DC:A6:32:33:E9:E9,2020-07-10 00:27:54.165143,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.47108459472656,32.625999450683594,1012.65087890625,1.277493716201738,0.02005771427654861,158.26507265479015
104,DC:A6:32:33:E9:E9,2020-07-10 00:27:55.357633,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.545135498046875,32.33011245727539,1012.643310546875,1.2829054671802094,0.00158911100354474,158.262777711229
105,DC:A6:32:33:E9:E9,2020-07-10 00:27:56.016387,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.48959732055664,35.75831604003906,1012.644775390625,1.2841657438037826,359.9910032059564,158.39025636189814
106,DC:A6:32:33:E9:E9,2020-07-10 00:27:57.008893,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.600669860839844,35.58486557006836,1012.660400390625,1.285978091811363,359.9765046895338,158.26288699425572
107,DC:A6:32:33:E9:E9,2020-07-10 00:27:58.177656,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.545135498046875,33.92858123779297,1012.656005859375,1.2812911946585592,359.96091621015603,158.2677910700798
108,DC:A6:32:33:E9:E9,2020-07-10 00:27:59.090165,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.619178771972656,33.578277587890625,1012.658203125,1.287451811846499,359.94792061466154,158.38585772007264
109,DC:A6:32:33:E9:E9,2020-07-10 00:28:01.094569,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.52661895751953,35.63587951660156,1012.658447265625,1.284731902452953,359.9321096872283,158.3623618693278
110,DC:A6:32:33:E9:E9,2020-07-10 00:28:02.444565,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.47108459472656,34.76862716674805,1012.655517578125,1.288511985271732,359.91998294649113,158.31582096032332
111,DC:A6:32:33:E9:E9,2020-07-10 00:28:04.168327,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-25,2.0828,36.619178771972656,33.054527282714844,1012.657958984375,1.2798127788683689,359.8998814262894,158.1437684951307
112,DC:A6:32:33:E9:E9,2020-07-10 00:28:06.172800,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.619178771972656,35.77191925048828,1012.66064453125,1.2789687168973434,359.8852822104335,158.0257428262729
113,DC:A6:32:33:E9:E9,2020-07-10 00:28:07.119032,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.56364440917969,33.010311126708984,1012.65869140625,1.2794229244771491,359.8776138556667,158.0346220721939
