SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-02 06:48:32.483878,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,33.81974792480469,1008.0849609375,0.04923645583361498,359.86152060930107,153.6347917937901
11,DC:A6:32:33:E9:E9,2020-07-02 06:48:33.052629,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,34.85365295410156,1008.0810546875,0.053612132482040345,359.86239670112406,153.6802125517707
12,DC:A6:32:33:E9:E9,2020-07-02 06:48:34.390172,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,32.18387222290039,1008.07666015625,0.05896833814770591,359.86616248323423,153.7497028963864
13,DC:A6:32:33:E9:E9,2020-07-02 06:48:35.486435,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.174896240234375,34.20405960083008,1008.07080078125,0.05447137228065993,359.85984321089046,153.8062158815791
14,DC:A6:32:33:E9:E9,2020-07-02 06:48:36.402718,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.13787078857422,33.67690658569336,1008.074951171875,0.051473959771655704,359.85256669820666,153.8368970913308
15,DC:A6:32:33:E9:E9,2020-07-02 06:48:37.048855,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,32.84706497192383,1008.06689453125,0.054457841969398825,359.84852106510345,153.86307037623027
16,DC:A6:32:33:E9:E9,2020-07-02 06:48:38.567746,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,34.82644271850586,1008.060791015625,0.05608407732725647,359.84683711664815,153.87690833948872
17,DC:A6:32:33:E9:E9,2020-07-02 06:48:39.242760,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,36.16643524169922,1008.065673828125,0.05287457210327814,359.8468140780999,153.90717973789023
18,DC:A6:32:33:E9:E9,2020-07-02 06:48:40.692779,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.19340515136719,32.357322692871094,1008.067626953125,0.04998817351365976,359.85098518924866,153.928503588479
19,DC:A6:32:33:E9:E9,2020-07-02 06:48:41.564132,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,33.017112731933594,1008.067138671875,0.056287315475704015,359.84918400699956,153.90424275654712
20,DC:A6:32:33:E9:E9,2020-07-02 06:48:42.025330,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,35.564456939697266,1008.070068359375,0.05671616331017355,359.8499377157064,153.87472267895433
21,DC:A6:32:33:E9:E9,2020-07-02 06:48:44.030251,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,34.87745666503906,1008.076904296875,0.05952886055678992,359.8470957567021,153.87655316965188
22,DC:A6:32:33:E9:E9,2020-07-02 06:48:45.016649,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,33.90137481689453,1008.087158203125,0.0635414699621468,359.8424473060438,153.8958143031113
23,DC:A6:32:33:E9:E9,2020-07-02 06:48:46.115420,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,36.0031852722168,1008.086181640625,0.060641567741693755,359.84237206724123,153.91880471985758
24,DC:A6:32:33:E9:E9,2020-07-02 06:48:47.387925,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,32.15666198730469,1008.08740234375,0.06174667100506066,359.84191328396827,153.93168645663224
25,DC:A6:32:33:E9:E9,2020-07-02 06:48:48.037913,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,35.302581787109375,1008.08984375,359.9841766561633,359.83969522005594,153.93142690944376
26,DC:A6:32:33:E9:E9,2020-07-02 06:48:49.044212,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,34.01020431518555,1008.088623046875,359.9888045528881,359.83487185252187,153.87876615094297
27,DC:A6:32:33:E9:E9,2020-07-02 06:48:50.979253,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.174896240234375,32.39473342895508,1008.09033203125,359.9957495279228,359.83879813073736,153.8382904499215
28,DC:A6:32:33:E9:E9,2020-07-02 06:48:51.026524,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,33.79254150390625,1008.096435546875,359.9992786379751,359.83792564077197,153.79448161658502
29,DC:A6:32:33:E9:E9,2020-07-02 06:48:52.250501,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.026798248291016,35.58146286010742,1008.0986328125,0.0028065507433740235,359.83053492252276,153.78836176708867
30,DC:A6:32:33:E9:E9,2020-07-02 06:48:53.346814,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,34.472740173339844,1008.109130859375,0.0022748665402241492,359.82933330281674,153.795123654367
31,DC:A6:32:33:E9:E9,2020-07-02 06:48:54.595551,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,33.73472595214844,1008.123291015625,0.00570690319602333,359.82311426883507,153.80592901363394
32,DC:A6:32:33:E9:E9,2020-07-02 06:48:55.073041,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,36.59836196899414,1008.121826171875,0.011480770927371214,359.8138569879518,153.82588682638874
33,DC:A6:32:33:E9:E9,2020-07-02 06:48:57.078105,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.026798248291016,33.37421798706055,1008.120849609375,0.00891553797108888,359.813728308255,153.83087286448284
34,DC:A6:32:33:E9:E9,2020-07-02 06:48:59.004155,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,35.411415100097656,1008.124755859375,0.017190442217638248,359.809480104014,153.84961490356537
35,DC:A6:32:33:E9:E9,2020-07-02 06:49:00.214395,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,35.77191925048828,1008.126220703125,0.020522330557721458,359.81455613518654,153.86218245163818
36,DC:A6:32:33:E9:E9,2020-07-02 06:49:01.144403,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,33.833351135253906,1008.125,0.021980179074175803,359.8127643844682,153.8498607903755
37,DC:A6:32:33:E9:E9,2020-07-02 06:49:02.596972,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.13787078857422,33.381019592285156,1008.121826171875,0.019481710550019685,359.8142958676266,153.82166576948165
38,DC:A6:32:33:E9:E9,2020-07-02 06:49:03.041953,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.00828552246094,34.99309158325195,1008.1240234375,0.011677602438418568,359.813612688627,153.8002462962445
39,DC:A6:32:33:E9:E9,2020-07-02 06:49:04.138205,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,31.58869743347168,1008.140625,0.01715382333234199,359.8168304947987,153.7776110493351
40,DC:A6:32:33:E9:E9,2020-07-02 06:49:05.240725,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,34.41492462158203,1008.141845703125,0.023055530327002825,359.8184227693087,153.74568674515444
41,DC:A6:32:33:E9:E9,2020-07-02 06:49:06.337006,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,33.72452163696289,1008.150634765625,0.021983450761468668,359.8207373896844,153.72755942309723
42,DC:A6:32:33:E9:E9,2020-07-02 06:49:07.439529,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,0.97155,36.230430603027344,34.741416931152344,1008.149658203125,0.026867211108326332,359.8180995492826,153.7395668956581
43,DC:A6:32:33:E9:E9,2020-07-02 06:49:08.353320,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.174896240234375,30.96631622314453,1008.155029296875,0.020699461908892217,359.81948977292313,153.74080999008706
44,DC:A6:32:33:E9:E9,2020-07-02 06:49:09.898388,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,31.347227096557617,1008.1552734375,0.020635645663888216,359.8202311285926,153.75247595318945
45,DC:A6:32:33:E9:E9,2020-07-02 06:49:10.005637,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,34.411521911621094,1008.154052734375,0.02243236227662511,359.8166510289102,153.77619036998772
46,DC:A6:32:33:E9:E9,2020-07-02 06:49:11.064582,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,34.017005920410156,1008.14990234375,0.020687969315200876,359.8148543156325,153.8152590520402
47,DC:A6:32:33:E9:E9,2020-07-02 06:49:12.487113,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,35.31958770751953,1008.14599609375,0.02393886922080919,359.8104310611136,153.8520191301532
48,DC:A6:32:33:E9:E9,2020-07-02 06:49:14.033387,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.045310974121094,33.853759765625,1008.14404296875,0.02564711854203322,359.8100075760449,153.91824464434563
49,DC:A6:32:33:E9:E9,2020-07-02 06:49:15.040947,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,32.942291259765625,1008.140869140625,0.03140761104209871,359.81584810815673,153.98425159248464
50,DC:A6:32:33:E9:E9,2020-07-02 06:49:16.014689,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,32.45254898071289,1008.146728515625,0.030334590991532354,359.8195637977663,154.04814118198095
51,DC:A6:32:33:E9:E9,2020-07-02 06:49:17.978461,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,33.384422302246094,1008.147216796875,0.03244370871751799,359.8182909680021,154.0603398998386
52,DC:A6:32:33:E9:E9,2020-07-02 06:49:18.045758,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,32.544376373291016,1008.156982421875,0.03036816830821384,359.8194688554688,154.05542216363617
53,DC:A6:32:33:E9:E9,2020-07-02 06:49:19.077221,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,31.32341957092285,1008.149169921875,0.02608218291586452,359.81754011410084,154.0500672953269
54,DC:A6:32:33:E9:E9,2020-07-02 06:49:20.172239,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,34.533958435058594,1008.14453125,0.030152490410936143,359.8198567888693,154.03950782287004
55,DC:A6:32:33:E9:E9,2020-07-02 06:49:21.389144,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,36.15283203125,1008.14501953125,0.026916309763092408,359.81953466274064,154.0470346913354
56,DC:A6:32:33:E9:E9,2020-07-02 06:49:22.032772,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.11935806274414,35.71410369873047,1008.140625,0.02476815690569055,359.81989180692904,154.03885212470973
57,DC:A6:32:33:E9:E9,2020-07-02 06:49:23.727327,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.10084533691406,33.051124572753906,1008.146484375,0.02276272265192489,359.8245238091044,154.03898872849314
58,DC:A6:32:33:E9:E9,2020-07-02 06:49:24.557337,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,33.1463508605957,1008.1455078125,359.9571368877294,359.82744005975616,154.06237529621126
59,DC:A6:32:33:E9:E9,2020-07-02 06:49:25.568598,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.230430603027344,33.91497802734375,1008.1455078125,359.96648052648305,359.8236298147153,154.09752344968012
60,DC:A6:32:33:E9:E9,2020-07-02 06:49:26.427361,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,33.91497802734375,1008.151611328125,359.9686417277365,359.8230042921173,154.12629220646423
61,DC:A6:32:33:E9:E9,2020-07-02 06:49:27.494269,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,33.28919219970703,1008.153564453125,359.97456279805067,359.81930617156854,154.13582715054557
62,DC:A6:32:33:E9:E9,2020-07-02 06:49:28.229263,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,32.32671356201172,1008.152587890625,359.9728277949318,359.82179773653235,154.14463809457487
63,DC:A6:32:33:E9:E9,2020-07-02 06:49:30.233701,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,33.7313232421875,1008.16796875,359.9762875675584,359.8265613399112,154.14866790618518
64,DC:A6:32:33:E9:E9,2020-07-02 06:49:31.599314,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,35.20055389404297,1008.177978515625,359.9803404860856,359.8255526196884,154.15372224617101
65,DC:A6:32:33:E9:E9,2020-07-02 06:49:32.273710,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,31.11595916748047,1008.17724609375,359.9898739577409,359.8237479022827,154.16333915252238
66,DC:A6:32:33:E9:E9,2020-07-02 06:49:33.063730,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.082332611083984,34.085025787353516,1008.186767578125,359.99390346919637,359.82472361881804,154.1610578693396
67,DC:A6:32:33:E9:E9,2020-07-02 06:49:34.153756,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,30.633018493652344,1008.19287109375,359.99885932505805,359.82627467206925,154.18697160705062
68,DC:A6:32:33:E9:E9,2020-07-02 06:49:35.817528,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,32.94569396972656,1008.192626953125,0.004309152340137161,359.82288893929353,154.22162798689928
69,DC:A6:32:33:E9:E9,2020-07-02 06:49:36.079208,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.10084533691406,35.64268112182617,1008.2001953125,0.006127990361450566,359.825808484978,154.2965141809593
70,DC:A6:32:33:E9:E9,2020-07-02 06:49:38.018829,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,34.00340270996094,1008.197021484375,0.010970717879961915,359.8177644564666,154.35015848670056
71,DC:A6:32:33:E9:E9,2020-07-02 06:49:40.023899,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,35.6630859375,1008.19482421875,0.013132502767750702,359.8128207868897,154.3906478481004
72,DC:A6:32:33:E9:E9,2020-07-02 06:49:41.325190,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.11935806274414,33.78573989868164,1008.19580078125,0.014846410006907803,359.8131300130322,154.43601396456762
73,DC:A6:32:33:E9:E9,2020-07-02 06:49:42.686412,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.174896240234375,35.51344299316406,1008.201416015625,0.015202160143023653,359.8136267892324,154.47379857105614
74,DC:A6:32:33:E9:E9,2020-07-02 06:49:43.136418,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,35.370601654052734,1008.19580078125,0.018604925035958966,359.82295309237895,154.5032093656222
75,DC:A6:32:33:E9:E9,2020-07-02 06:49:44.077681,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.11935806274414,35.72430419921875,1008.1884765625,0.016306196189332746,359.8212175039582,154.51223887570498
76,DC:A6:32:33:E9:E9,2020-07-02 06:49:45.419021,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.11935806274414,34.68360137939453,1008.184326171875,0.016271334877128573,359.82350888568243,154.52527087664134
77,DC:A6:32:33:E9:E9,2020-07-02 06:49:46.036370,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,35.38760757446289,1008.18017578125,0.017251036801148974,359.81514733341595,154.53471019807432
78,DC:A6:32:33:E9:E9,2020-07-02 06:49:47.248997,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.10084533691406,34.404720306396484,1008.169677734375,0.016455423149494962,359.82342428205015,154.51915102714503
79,DC:A6:32:33:E9:E9,2020-07-02 06:49:48.469011,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,35.40801239013672,1008.16015625,0.022048510981355685,359.82295222526506,154.47980913752576
80,DC:A6:32:33:E9:E9,2020-07-02 06:49:49.569028,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,33.500057220458984,1008.155029296875,0.02269333019779381,359.8232212840256,154.43929245536924
81,DC:A6:32:33:E9:E9,2020-07-02 06:49:50.004037,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,32.4593505859375,1008.14794921875,0.026142790839588464,359.8193562907496,154.3972321504603
82,DC:A6:32:33:E9:E9,2020-07-02 06:49:51.731578,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.13787078857422,34.727813720703125,1008.144775390625,0.02361206401233325,359.8114442102873,154.35995297797038
83,DC:A6:32:33:E9:E9,2020-07-02 06:49:52.104118,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,36.84663391113281,1008.142578125,0.023201388883326318,359.8108362967707,154.33995418408057
84,DC:A6:32:33:E9:E9,2020-07-02 06:49:53.289088,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,32.18046951293945,1008.142578125,0.021525504586907163,359.8141253797016,154.3509917697793
85,DC:A6:32:33:E9:E9,2020-07-02 06:49:54.324105,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,33.79254150390625,1008.138916015625,0.02689345464278865,359.8155793829016,154.34903833567668
86,DC:A6:32:33:E9:E9,2020-07-02 06:49:55.055391,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,34.68360137939453,1008.1591796875,0.022832151791642337,359.81457550517615,154.33611561776704
87,DC:A6:32:33:E9:E9,2020-07-02 06:49:56.055412,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,33.775535583496094,1008.171142578125,0.025402967627158362,359.81662396161755,154.33510474976987
88,DC:A6:32:33:E9:E9,2020-07-02 06:49:57.147927,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,36.10181427001953,1008.165771484375,0.03316296965879199,359.8193891343546,154.31502399361003
89,DC:A6:32:33:E9:E9,2020-07-02 06:49:58.429201,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,32.9490966796875,1008.17333984375,0.03594723224092422,359.815205523426,154.2718162169205
90,DC:A6:32:33:E9:E9,2020-07-02 06:49:59.342936,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.230430603027344,34.19725799560547,1008.18115234375,0.03846527752798462,359.81338379724855,154.24745976234027
91,DC:A6:32:33:E9:E9,2020-07-02 06:50:01.347992,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,34.986289978027344,1008.1767578125,0.03955448926235001,359.80767852155856,154.24087545998037
92,DC:A6:32:33:E9:E9,2020-07-02 06:50:02.144297,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,35.60527038574219,1008.1728515625,0.03949594907167558,359.8075340203689,154.25306051745966
93,DC:A6:32:33:E9:E9,2020-07-02 06:50:03.174264,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.19340515136719,36.319480895996094,1008.171630859375,0.04122414034414087,359.8083421171251,154.24046564863016
94,DC:A6:32:33:E9:E9,2020-07-02 06:50:04.296161,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,30.99352264404297,1008.173828125,0.039206536480862815,359.8092074567362,154.24073885619697
95,DC:A6:32:33:E9:E9,2020-07-02 06:50:05.031146,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,32.292701721191406,1008.1875,0.038814037392371784,359.8063014513682,154.19391107924736
96,DC:A6:32:33:E9:E9,2020-07-02 06:50:06.491820,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.10084533691406,33.16335678100586,1008.185546875,0.04119815027372978,359.80636608470127,154.146250019219
97,DC:A6:32:33:E9:E9,2020-07-02 06:50:07.065640,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,33.833351135253906,1008.185791015625,0.04245935404212189,359.8135562728653,154.11604692270922
98,DC:A6:32:33:E9:E9,2020-07-02 06:50:08.035623,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,32.782447814941406,1008.180419921875,0.04961589485336101,359.81200956852365,154.1201723569679
99,DC:A6:32:33:E9:E9,2020-07-02 06:50:10.040681,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,36.710594177246094,1008.17822265625,0.053775059841182256,359.8152008676916,154.11729001713815
100,DC:A6:32:33:E9:E9,2020-07-02 06:50:11.020665,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,33.72792053222656,1008.177978515625,0.05263332101725256,359.8209344913347,154.12073243247985
101,DC:A6:32:33:E9:E9,2020-07-02 06:50:12.114418,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,34.5407600402832,1008.171630859375,0.05319089523921435,359.82435573575805,154.12032262112965
102,DC:A6:32:33:E9:E9,2020-07-02 06:50:13.774470,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,34.43872833251953,1008.147705078125,0.05660712040729135,359.83215459783077,154.12492616863022
103,DC:A6:32:33:E9:E9,2020-07-02 06:50:14.776995,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,30.915300369262695,1008.143798828125,0.0531413396821454,359.83282901231024,154.14230216987875
104,DC:A6:32:33:E9:E9,2020-07-02 06:50:15.242911,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,35.040706634521484,1008.136962890625,0.054110089291109977,359.8314189250922,154.14193333966355
105,DC:A6:32:33:E9:E9,2020-07-02 06:50:16.248249,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.93423843383789,33.455841064453125,1008.13916015625,0.05127883247284755,359.829020434796,154.11261816774586
106,DC:A6:32:33:E9:E9,2020-07-02 06:50:17.465789,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,37.11871337890625,1008.1435546875,0.048846187895785445,359.83034035551293,154.08726450554678
107,DC:A6:32:33:E9:E9,2020-07-02 06:50:18.017035,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,32.05803298950195,1008.14404296875,0.04562566365568518,359.83326283604424,154.10658028051958
108,DC:A6:32:33:E9:E9,2020-07-02 06:50:19.224546,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,31.697528839111328,1008.1484375,0.043040350343449406,359.83047545185224,154.1134514508246
