SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-02 17:24:17.421328,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.008636474609375,34.17345428466797,1005.381103515625,359.97211954800406,359.8964481690041,153.98101408281806
1,DC:A6:32:33:E9:E9,2020-07-02 17:24:18.011533,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,37.492820739746094,1005.384033203125,0.0395096061149623,359.88913719187946,154.0545069182874
2,DC:A6:32:33:E9:E9,2020-07-02 17:24:19.434037,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-66,0.9144,34.953102111816406,35.71750259399414,1005.38623046875,0.03445747059938791,359.88397749755967,154.1322208106638
3,DC:A6:32:33:E9:E9,2020-07-02 17:24:20.133998,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-66,0.9144,34.91607666015625,33.81294631958008,1005.394775390625,0.026343464332043952,359.87640600608114,154.20186141944126
4,DC:A6:32:33:E9:E9,2020-07-02 17:24:21.086416,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.971614837646484,37.94175338745117,1005.3974609375,0.026936646918150387,359.8745635358721,154.25879787636248
5,DC:A6:32:33:E9:E9,2020-07-02 17:24:22.186958,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.02714920043945,34.23466873168945,1005.391845703125,0.020321882181364104,359.87120843222596,154.31256512550883
6,DC:A6:32:33:E9:E9,2020-07-02 17:24:23.162519,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-65,0.9144,34.93458938598633,33.39462661743164,1005.383056640625,0.02126212875725177,359.8682522276356,154.37334014874358
7,DC:A6:32:33:E9:E9,2020-07-02 17:24:24.801183,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.89756774902344,35.438621520996094,1005.367919921875,0.01984835630528516,359.86439746630316,154.45061690901312
8,DC:A6:32:33:E9:E9,2020-07-02 17:24:25.065914,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,33.41843032836914,1005.358642578125,359.94838115884266,359.86476800406564,154.5137141965657
9,DC:A6:32:33:E9:E9,2020-07-02 17:24:26.043564,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,32.73823165893555,1005.365234375,359.9462530746685,359.85982685578904,154.5732734461282
10,DC:A6:32:33:E9:E9,2020-07-02 17:24:28.048465,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.971614837646484,33.42863464355469,1005.364990234375,359.9412571714867,359.8540889632777,154.61857126070373
11,DC:A6:32:33:E9:E9,2020-07-02 17:24:29.056466,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,33.64289855957031,1005.35693359375,359.87673424202745,359.85392042302385,154.64635647024735
12,DC:A6:32:33:E9:E9,2020-07-02 17:24:30.603237,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.87905502319336,33.75852966308594,1005.361328125,359.8838333432156,359.84875957477567,154.66938786812864
13,DC:A6:32:33:E9:E9,2020-07-02 17:24:31.005506,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.971614837646484,34.21766662597656,1005.36962890625,359.81616368424073,359.8436734850824,154.69748726637405
14,DC:A6:32:33:E9:E9,2020-07-02 17:24:32.265622,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.008636474609375,32.564781188964844,1005.365234375,359.8259604033262,359.83773945141604,154.72529979667436
15,DC:A6:32:33:E9:E9,2020-07-02 17:24:33.092458,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.86054229736328,31.53428077697754,1005.3662109375,359.8274172613318,359.8355988407817,154.75852183679729
16,DC:A6:32:33:E9:E9,2020-07-02 17:24:34.016099,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.86054229736328,34.50674819946289,1005.37158203125,359.76379650381233,359.83476654487873,154.79559610361213
17,DC:A6:32:33:E9:E9,2020-07-02 17:24:35.420425,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.971614837646484,31.78595542907715,1005.368896484375,359.84238958294117,359.8302316727958,154.85243693788496
18,DC:A6:32:33:E9:E9,2020-07-02 17:24:36.120412,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.971614837646484,32.802852630615234,1005.36572265625,359.8476378362664,359.8247055028085,154.88906041221458
19,DC:A6:32:33:E9:E9,2020-07-02 17:24:37.570263,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.93458938598633,33.03411865234375,1005.361328125,359.85337558203537,359.8263473495509,154.92273324482275
20,DC:A6:32:33:E9:E9,2020-07-02 17:24:38.045826,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.971614837646484,33.90137481689453,1005.356689453125,359.8527086247351,359.830357817852,154.94329211422448
21,DC:A6:32:33:E9:E9,2020-07-02 17:24:39.141394,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,34.89756774902344,36.319480895996094,1005.35400390625,359.8583269355751,359.8232074769049,154.9452455483271
22,DC:A6:32:33:E9:E9,2020-07-02 17:24:40.295080,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.89756774902344,36.336483001708984,1005.361328125,359.86509962842615,359.82481553288716,154.9579087190483
23,DC:A6:32:33:E9:E9,2020-07-02 17:24:41.081283,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.971614837646484,35.22435760498047,1005.3623046875,359.9420687500386,359.8213509461111,154.96712947442782
24,DC:A6:32:33:E9:E9,2020-07-02 17:24:42.031200,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.971614837646484,35.15633773803711,1005.369384765625,359.93987226392113,359.8213863910576,154.98201928681846
25,DC:A6:32:33:E9:E9,2020-07-02 17:24:43.013641,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.93458938598633,33.54086685180664,1005.36181640625,359.94045104908207,359.80995529574926,155.02795913917595
26,DC:A6:32:33:E9:E9,2020-07-02 17:24:44.442285,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.87905502319336,33.384422302246094,1005.365966796875,359.94753522924174,359.813647533264,155.06846216095414
27,DC:A6:32:33:E9:E9,2020-07-02 17:24:45.352226,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.93458938598633,34.27207946777344,1005.370361328125,359.8792264473215,359.807384623321,155.1290322785138
28,DC:A6:32:33:E9:E9,2020-07-02 17:24:46.424676,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.89756774902344,33.25178146362305,1005.357421875,359.89004155828434,359.8052188130239,155.16379794138916
29,DC:A6:32:33:E9:E9,2020-07-02 17:24:47.105233,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.8420295715332,34.200660705566406,1005.345947265625,359.89303201387213,359.80436789418326,155.18325032014536
30,DC:A6:32:33:E9:E9,2020-07-02 17:24:48.629529,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.91607666015625,33.003509521484375,1005.3515625,359.8972677250034,359.80709730180865,155.1952714530846
31,DC:A6:32:33:E9:E9,2020-07-02 17:24:49.030548,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.87905502319336,32.89807891845703,1005.348388671875,359.9061327635974,359.8061253071928,155.2006673025289
