SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-16 22:23:35.035148,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.85983657836914,33.33340835571289,1020.712890625,2.0566184107452643,0.09742935347756589,155.9171404860849
19,DC:A6:32:33:E9:E9,2020-07-16 22:23:36.793503,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.87834930419922,31.132965087890625,1020.71630859375,2.0581069650975037,0.08860277471835246,155.90924478740436
20,DC:A6:32:33:E9:E9,2020-07-16 22:23:37.100851,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.915374755859375,32.38113021850586,1020.71533203125,2.052727550795884,0.08241687782635554,155.9058433531977
21,DC:A6:32:33:E9:E9,2020-07-16 22:23:39.105988,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.87834930419922,32.221282958984375,1020.7158203125,2.0550619813881474,0.07662212932626085,155.9048871267139
22,DC:A6:32:33:E9:E9,2020-07-16 22:23:41.110994,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.915374755859375,34.42852783203125,1020.719482421875,2.0512912900794773,0.06776520825207244,155.89979180559305
23,DC:A6:32:33:E9:E9,2020-07-16 22:23:42.349116,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.85983657836914,33.30619812011719,1020.725341796875,2.055822053376723,0.16830892121785918,155.90214139066754
24,DC:A6:32:33:E9:E9,2020-07-16 22:23:43.115348,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.85983657836914,34.48294448852539,1020.721923828125,2.05117965917523,0.15498124779560735,155.90332984358312
25,DC:A6:32:33:E9:E9,2020-07-16 22:23:45.120993,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.82281494140625,32.18046951293945,1020.724365234375,2.0530545461023983,0.13944375471280515,155.91011905161812
26,DC:A6:32:33:E9:E9,2020-07-16 22:23:46.351030,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.85983657836914,34.717613220214844,1020.72216796875,2.053767233653607,0.13107447846286524,155.91621158035778
27,DC:A6:32:33:E9:E9,2020-07-16 22:23:47.263495,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.85983657836914,33.877567291259766,1020.72265625,2.0523815590257404,0.004027625482865656,155.9163891652762
28,DC:A6:32:33:E9:E9,2020-07-16 22:23:48.079098,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.89685821533203,34.86725616455078,1020.725830078125,2.0591583873428627,0.0043461393319420335,155.90279708882787
29,DC:A6:32:33:E9:E9,2020-07-16 22:23:49.052257,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.89685821533203,32.687217712402344,1020.72802734375,2.0579712150877496,0.005887250789225746,155.9005841075368
30,DC:A6:32:33:E9:E9,2020-07-16 22:23:50.085411,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.85983657836914,33.01371383666992,1020.7216796875,2.0535183586357246,0.010340908904689285,155.8979339941388
31,DC:A6:32:33:E9:E9,2020-07-16 22:23:51.019748,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.89685821533203,33.20756912231445,1020.727783203125,2.051871215828694,0.00917675518749218,155.8928113522613
32,DC:A6:32:33:E9:E9,2020-07-16 22:23:53.024781,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.82281494140625,33.25858688354492,1020.7255859375,2.048343423122382,0.013768109733195243,155.88484735168907
33,DC:A6:32:33:E9:E9,2020-07-16 22:23:54.753556,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.767276763916016,33.20756912231445,1020.730224609375,2.050063777019579,359.90636346257475,155.8800115777567
34,DC:A6:32:33:E9:E9,2020-07-16 22:23:55.047873,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.85983657836914,33.748329162597656,1020.73828125,2.0482862202880834,359.9219859728364,155.88033942683685
35,DC:A6:32:33:E9:E9,2020-07-16 22:23:57.053543,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.85983657836914,32.105648040771484,1020.7412109375,2.035674062542243,359.9370163110331,155.88547572909272
36,DC:A6:32:33:E9:E9,2020-07-16 22:23:58.357263,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.85983657836914,33.84695816040039,1020.742431640625,2.0319855469470247,359.95090908589265,155.88603580460466
37,DC:A6:32:33:E9:E9,2020-07-16 22:23:59.156620,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.85983657836914,34.61558151245117,1020.7431640625,2.0311546117458104,359.95813153069224,155.88841271043583
38,DC:A6:32:33:E9:E9,2020-07-16 22:24:00.021011,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.82281494140625,30.49357795715332,1020.740478515625,2.0344890247212457,359.9705663703239,155.88637731406317
39,DC:A6:32:33:E9:E9,2020-07-16 22:24:01.051642,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.84132385253906,33.0953369140625,1020.742919921875,2.0400746253584354,359.9783414234511,155.88330372893665
40,DC:A6:32:33:E9:E9,2020-07-16 22:24:02.432277,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.85983657836914,32.45595169067383,1020.73974609375,2.048996773405176,359.9816775656517,155.881268332564
41,DC:A6:32:33:E9:E9,2020-07-16 22:24:03.010852,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.89685821533203,34.67679977416992,1020.73876953125,2.050757254663747,359.99775447379966,155.88364523839516
42,DC:A6:32:33:E9:E9,2020-07-16 22:24:04.823518,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.85983657836914,32.85386657714844,1020.73779296875,2.046356905290966,0.0011571762645795638,155.89845308851574
43,DC:A6:32:33:E9:E9,2020-07-16 22:24:05.082107,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.85983657836914,32.63620376586914,1020.736328125,2.0436162918864986,0.010975829682916183,155.91938078813266
44,DC:A6:32:33:E9:E9,2020-07-16 22:24:06.464803,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.87834930419922,31.56829071044922,1020.73828125,2.0408748247083848,0.01593274025521709,155.9261563357893
45,DC:A6:32:33:E9:E9,2020-07-16 22:24:07.009779,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.915374755859375,32.415138244628906,1020.73876953125,2.036504357413223,0.01802659844480264,155.93168878901702
46,DC:A6:32:33:E9:E9,2020-07-16 22:24:09.009587,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.915374755859375,32.415138244628906,1020.73779296875,2.041811414398323,359.92118964881837,155.9318527135571
47,DC:A6:32:33:E9:E9,2020-07-16 22:24:11.014798,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.87834930419922,33.13615036010742,1020.7373046875,2.0370319895266062,0.03824061166204814,155.9277272792984
48,DC:A6:32:33:E9:E9,2020-07-16 22:24:12.833576,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-47,2.362,36.85983657836914,33.187164306640625,1020.737548828125,2.038000382284867,0.04065136828426513,155.92257731666422
49,DC:A6:32:33:E9:E9,2020-07-16 22:24:13.008435,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.93388366699219,32.37432861328125,1020.730224609375,2.0423663672683863,0.046684242925437984,155.91667603322134
50,DC:A6:32:33:E9:E9,2020-07-16 22:24:15.013569,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.84132385253906,32.418540954589844,1020.726806640625,2.0492202486570825,0.05149051831131836,155.9196676560778
51,DC:A6:32:33:E9:E9,2020-07-16 22:24:16.204813,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.02644348144531,33.04772186279297,1020.730224609375,2.051501318396455,0.05801896853350059,155.91999550515797
52,DC:A6:32:33:E9:E9,2020-07-16 22:24:18.031064,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.82281494140625,31.112558364868164,1020.727783203125,2.050931211044171,0.06464422534798651,155.92175769396383
53,DC:A6:32:33:E9:E9,2020-07-16 22:24:19.036676,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.85983657836914,35.802528381347656,1020.721923828125,2.0519079280954826,0.0653828929644462,155.92209920342233
54,DC:A6:32:33:E9:E9,2020-07-16 22:24:20.089803,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.0079345703125,34.23807144165039,1020.721435546875,2.051186916251223,0.06691625709290085,155.9147909010104
55,DC:A6:32:33:E9:E9,2020-07-16 22:24:22.049840,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.87834930419922,32.84706497192383,1020.726806640625,2.052230014203531,359.9627627591353,155.92417558093
56,DC:A6:32:33:E9:E9,2020-07-16 22:24:23.079820,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.970909118652344,33.139549255371094,1020.719970703125,2.0505406096010104,359.9774915784977,155.9265934678962
57,DC:A6:32:33:E9:E9,2020-07-16 22:24:24.219848,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.85983657836914,32.2859001159668,1020.722900390625,2.048257405427522,359.98912466797964,155.93039105307471
58,DC:A6:32:33:E9:E9,2020-07-16 22:24:25.504834,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.87834930419922,36.27186584472656,1020.723388671875,2.045870467756014,359.9990083246093,155.94056803493802
59,DC:A6:32:33:E9:E9,2020-07-16 22:24:26.542348,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.89685821533203,32.59199142456055,1020.72802734375,2.047504377071528,0.10935711159433617,155.94838177134852
60,DC:A6:32:33:E9:E9,2020-07-16 22:24:27.135289,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.87834930419922,34.404720306396484,1020.720703125,2.0426807694136184,0.10645952390087728,155.95801233807825
61,DC:A6:32:33:E9:E9,2020-07-16 22:24:29.139850,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.89685821533203,35.06791305541992,1020.716796875,2.0442470171676668,0.10234356119357767,155.9643780743847
62,DC:A6:32:33:E9:E9,2020-07-16 22:24:30.175452,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.87834930419922,30.616012573242188,1020.714111328125,2.0437383815179127,0.10767955310115758,155.96588071600212
63,DC:A6:32:33:E9:E9,2020-07-16 22:24:31.534284,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.85983657836914,29.93241310119629,1020.71240234375,2.044170817869739,0.10642481933617846,155.97645384883728
64,DC:A6:32:33:E9:E9,2020-07-16 22:24:32.319841,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.98942184448242,33.46944808959961,1020.703857421875,2.037809136988107,0.20683278896231783,155.98398071730264
65,DC:A6:32:33:E9:E9,2020-07-16 22:24:33.169831,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.915374755859375,33.139549255371094,1020.70556640625,2.037449271396212,0.04427502376279491,155.9883656987498
66,DC:A6:32:33:E9:E9,2020-07-16 22:24:35.174866,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.89685821533203,32.728031158447266,1020.697021484375,2.0309294289466115,0.05008021097973634,155.98146720768807
67,DC:A6:32:33:E9:E9,2020-07-16 22:24:36.362371,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.915374755859375,35.25836944580078,1020.69384765625,2.0335959774872667,0.05072967592542926,155.98134426428302
68,DC:A6:32:33:E9:E9,2020-07-16 22:24:37.899879,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.87834930419922,33.27899169921875,1020.697265625,2.035322948130222,0.15686694029548623,155.98477301924635
69,DC:A6:32:33:E9:E9,2020-07-16 22:24:38.013415,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.804298400878906,34.68700408935547,1020.70703125,2.041085493355597,0.14295732675182138,155.98872086858663
70,DC:A6:32:33:E9:E9,2020-07-16 22:24:39.099868,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.87834930419922,33.19056701660156,1020.69677734375,2.0411762068055115,0.1300865022715935,155.98432222676115
71,DC:A6:32:33:E9:E9,2020-07-16 22:24:41.104913,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.915374755859375,32.95929718017578,1020.70068359375,2.0422186644275846,0.11576042061132974,155.9849232834081
72,DC:A6:32:33:E9:E9,2020-07-16 22:24:42.022377,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.87834930419922,33.85035705566406,1020.7099609375,2.0465827284204,0.004475492292574099,155.95750690407968
73,DC:A6:32:33:E9:E9,2020-07-16 22:24:43.055507,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.98942184448242,30.96631622314453,1020.70751953125,2.0525578632836914,0.10041520002170605,155.94172916709695
74,DC:A6:32:33:E9:E9,2020-07-16 22:24:44.534899,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.87834930419922,33.73812484741211,1020.701904296875,2.0527269104656494,0.09218376152488948,155.93619671386924
75,DC:A6:32:33:E9:E9,2020-07-16 22:24:45.113476,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.952396392822266,34.29928970336914,1020.701171875,2.0453840302210624,0.08832696580997353,155.93774033662166
76,DC:A6:32:33:E9:E9,2020-07-16 22:24:46.181152,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.93388366699219,32.71442794799805,1020.704345703125,2.04545745475464,0.08279051718840301,155.93582788365404
77,DC:A6:32:33:E9:E9,2020-07-16 22:24:48.053740,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.84132385253906,33.8265495300293,1020.699951171875,2.042985780048742,0.21565189720212655,155.93106041161337
78,DC:A6:32:33:E9:E9,2020-07-16 22:24:50.058698,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.804298400878906,29.809978485107422,1020.702392578125,2.046631820405059,0.19791422943293402,155.92682569432796
79,DC:A6:32:33:E9:E9,2020-07-16 22:24:51.097428,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.84132385253906,33.891170501708984,1020.7041015625,2.039890210250845,0.17267914838918308,155.9185065239189
80,DC:A6:32:33:E9:E9,2020-07-16 22:24:52.394920,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.98942184448242,31.517276763916016,1020.700927734375,2.0378723162379293,0.15835502774026308,155.91184025928897
81,DC:A6:32:33:E9:E9,2020-07-16 22:24:53.212417,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.98942184448242,33.309600830078125,1020.708984375,2.039386270356145,0.041433808475361746,155.9093677308094
82,DC:A6:32:33:E9:E9,2020-07-16 22:24:54.894927,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.915374755859375,32.85386657714844,1020.708251953125,2.0402458069745086,0.13899903202460065,155.90223701331593
83,DC:A6:32:33:E9:E9,2020-07-16 22:24:55.109096,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.85983657836914,33.35041046142578,1020.71044921875,2.0396306630623844,0.12568001640073032,155.89320750323316
84,DC:A6:32:33:E9:E9,2020-07-16 22:24:56.233719,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.89685821533203,34.43192672729492,1020.706298828125,2.040519227984721,0.11495403140244512,155.88684176692672
85,DC:A6:32:33:E9:E9,2020-07-16 22:24:57.562451,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.970909118652344,35.83313751220703,1020.7099609375,2.0364625225045563,0.11092343271955744,155.8829758798565
86,DC:A6:32:33:E9:E9,2020-07-16 22:24:58.024935,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.84132385253906,31.333621978759766,1020.709228515625,2.040436198497623,0.10201060948185939,155.8733589735051
87,DC:A6:32:33:E9:E9,2020-07-16 22:25:00.029964,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.87834930419922,34.81623840332031,1020.6953125,2.0328186165823547,0.09585585531763081,155.87487527550087
88,DC:A6:32:33:E9:E9,2020-07-16 22:25:01.142448,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.84132385253906,33.91497802734375,1020.699951171875,2.036456332645621,0.08436956487703871,155.87956078527148
89,DC:A6:32:33:E9:E9,2020-07-16 22:25:03.015004,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.93388366699219,32.90148162841797,1020.70263671875,2.0381404011628526,0.08252089146885279,155.89348071079996
90,DC:A6:32:33:E9:E9,2020-07-16 22:25:05.019976,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.767276763916016,35.57126235961914,1020.70703125,2.03422328767385,359.972615648856,155.9058433531977
91,DC:A6:32:33:E9:E9,2020-07-16 22:25:06.053702,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.85983657836914,33.4354362487793,1020.704345703125,2.0332709031714566,359.9779789214996,155.91289210842115
92,DC:A6:32:33:E9:E9,2020-07-16 22:25:07.601222,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.970909118652344,32.728031158447266,1020.7158203125,2.037526751354609,359.992368515915,155.90854810810902
93,DC:A6:32:33:E9:E9,2020-07-16 22:25:08.121229,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.93388366699219,34.42172622680664,1020.71875,2.0393243717667917,0.0003929848859041886,155.9042724096886
94,DC:A6:32:33:E9:E9,2020-07-16 22:25:09.853734,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.85983657836914,33.57487869262695,1020.71923828125,2.0401533859773022,0.002078972179155688,155.90528327768575
95,DC:A6:32:33:E9:E9,2020-07-16 22:25:10.061028,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.915374755859375,33.449039459228516,1020.72998046875,2.0395807173040787,0.14300631201477507,155.89995573013314
96,DC:A6:32:33:E9:E9,2020-07-16 22:25:12.066263,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.87834930419922,30.010637283325195,1020.737548828125,2.0363126852296394,0.1342520105308021,155.8927020692346
97,DC:A6:32:33:E9:E9,2020-07-16 22:25:14.071262,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.915374755859375,31.731538772583008,1020.73583984375,2.0352371438787737,0.12358193436613316,155.86131051980922
98,DC:A6:32:33:E9:E9,2020-07-16 22:25:15.377501,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.952396392822266,33.73812484741211,1020.73876953125,2.0405019390683843,0.11224491424139624,155.84274606564512
99,DC:A6:32:33:E9:E9,2020-07-16 22:25:16.105009,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.85983657836914,31.61590576171875,1020.73779296875,2.0409766372157003,0.10493201612602739,155.83527383869313
100,DC:A6:32:33:E9:E9,2020-07-16 22:25:17.068746,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.85983657836914,32.60219192504883,1020.74169921875,2.0363903786314483,0.09627104944386693,155.84340176380545
101,DC:A6:32:33:E9:E9,2020-07-16 22:25:18.869991,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.93388366699219,34.38091278076172,1020.75244140625,2.0363784258004007,0.09039571271569403,155.85215806632138
102,DC:A6:32:33:E9:E9,2020-07-16 22:25:19.039981,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.952396392822266,35.44202423095703,1020.760498046875,2.0350584917432957,0.22319414693332637,155.8591931611665
103,DC:A6:32:33:E9:E9,2020-07-16 22:25:20.040617,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.89685821533203,34.44213104248047,1020.755126953125,2.0341376968658134,0.20751755544725128,155.86270387839988
104,DC:A6:32:33:E9:E9,2020-07-16 22:25:21.005000,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.915374755859375,32.146461486816406,1020.7490234375,2.0441676162185654,0.0978740694956638,155.8576905195491
105,DC:A6:32:33:E9:E9,2020-07-16 22:25:22.041293,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.915374755859375,33.13615036010742,1020.74560546875,2.0442826622173977,0.0962032144596296,155.86266289726487
106,DC:A6:32:33:E9:E9,2020-07-16 22:25:24.046282,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.87834930419922,32.64300537109375,1020.740966796875,2.0436064734895667,359.9971367862841,155.8694930864349
107,DC:A6:32:33:E9:E9,2020-07-16 22:25:26.051287,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.87834930419922,32.37772750854492,1020.739990234375,2.0431938873750157,0.00787851815343058,155.87535338874275
108,DC:A6:32:33:E9:E9,2020-07-16 22:25:28.055672,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.85983657836914,30.258909225463867,1020.736572265625,2.0450075160430656,0.015957566392024503,155.88890448405607
109,DC:A6:32:33:E9:E9,2020-07-16 22:25:30.061307,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.93388366699219,32.56138229370117,1020.730224609375,2.0445308969050457,0.02353819591666596,155.8955024467943
110,DC:A6:32:33:E9:E9,2020-07-16 22:25:32.066314,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.98942184448242,34.89446258544922,1020.733642578125,2.0404073836370618,0.022956040684314723,155.89842576775905
