SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
50,DC:A6:32:33:E9:E9,2020-07-13 18:29:21.021771,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-66,1.8288,35.45292663574219,36.115421295166016,1006.137451171875,5.951386295547645,359.81154914440447,159.65269388656992
51,DC:A6:32:33:E9:E9,2020-07-13 18:29:22.030557,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.54548645019531,33.79594039916992,1006.1337890625,5.953997562244706,359.80696963596813,159.65358181116204
52,DC:A6:32:33:E9:E9,2020-07-13 18:29:23.073683,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.489952087402344,31.60910415649414,1006.131591796875,5.9513243969582925,359.80461674252075,159.63769479115257
53,DC:A6:32:33:E9:E9,2020-07-13 18:29:25.048072,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,30.714641571044922,1006.13427734375,5.954390298121981,359.8046573768102,159.62014120498566
54,DC:A6:32:33:E9:E9,2020-07-13 18:29:26.205588,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.39739227294922,29.915409088134766,1006.130859375,5.958509755965146,359.80207934058427,159.61859758223324
55,DC:A6:32:33:E9:E9,2020-07-13 18:29:27.056841,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.54548645019531,33.255184173583984,1006.128662109375,5.959280286680888,359.80845596250475,159.62284595989698
56,DC:A6:32:33:E9:E9,2020-07-13 18:29:28.386736,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,33.319801330566406,1006.119384765625,5.967471391043025,359.8079017566866,159.61546935559335
57,DC:A6:32:33:E9:E9,2020-07-13 18:29:29.066879,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,32.292701721191406,1006.11767578125,5.968349497238195,359.8048861748072,159.6114258836047
58,DC:A6:32:33:E9:E9,2020-07-13 18:29:30.106876,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.526973724365234,32.612396240234375,1006.123291015625,5.972130860717443,359.80339073690493,159.6255916959433
59,DC:A6:32:33:E9:E9,2020-07-13 18:29:31.269391,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,34.11903762817383,1006.128173828125,5.969689068089164,359.90702780519325,159.63380158332566
60,DC:A6:32:33:E9:E9,2020-07-13 18:29:32.159395,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,33.3129997253418,1006.128173828125,5.968181730716707,359.89635366693363,159.64158799897947
61,DC:A6:32:33:E9:E9,2020-07-13 18:29:33.532520,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,35.508460998535156,34.06462097167969,1006.124267578125,5.962009374141131,359.8849001867475,159.64191584805965
62,DC:A6:32:33:E9:E9,2020-07-13 18:29:34.250039,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.526973724365234,33.125946044921875,1006.112548828125,5.959842496626944,359.8718928118447,159.6388969044465
63,DC:A6:32:33:E9:E9,2020-07-13 18:29:35.045681,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,33.41503143310547,1006.10498046875,5.957757581382798,359.8590281905636,159.63795433834105
64,DC:A6:32:33:E9:E9,2020-07-13 18:29:36.078191,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.471435546875,31.891386032104492,1006.110107421875,5.961528699578291,359.96577291488296,159.6272582621008
65,DC:A6:32:33:E9:E9,2020-07-13 18:29:37.111948,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,35.79232406616211,1006.119384765625,5.973493056570038,359.9508764357208,159.6354544891048
66,DC:A6:32:33:E9:E9,2020-07-13 18:29:38.220729,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.45292663574219,30.898296356201172,1006.12451171875,5.982390658624449,359.9295341389522,159.64904656555314
67,DC:A6:32:33:E9:E9,2020-07-13 18:29:39.008228,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,31.275806427001953,1006.136474609375,5.982178068986532,359.91558898708047,159.64401954632402
68,DC:A6:32:33:E9:E9,2020-07-13 18:29:40.095754,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.45292663574219,32.37432861328125,1006.135498046875,5.984114854503054,359.89903097435626,159.63628777218355
69,DC:A6:32:33:E9:E9,2020-07-13 18:29:41.042627,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.54548645019531,32.84706497192383,1006.1376953125,5.986111404174813,359.78163943920407,159.6409049800625
70,DC:A6:32:33:E9:E9,2020-07-13 18:29:42.085759,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,30.43916130065918,1006.135498046875,5.991236180486439,359.68822432930796,159.64455230107927
71,DC:A6:32:33:E9:E9,2020-07-13 18:29:43.220769,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,31.221389770507812,1006.13671875,5.9942085934358635,359.69997887142614,159.64448399918757
72,DC:A6:32:33:E9:E9,2020-07-13 18:29:44.140776,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,30.56159782409668,1006.14599609375,5.995367164273826,359.71076944973686,159.65052188641386
73,DC:A6:32:33:E9:E9,2020-07-13 18:29:45.058292,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.45292663574219,32.993309020996094,1006.144287109375,5.994438685433528,359.71990944346555,159.66151849097758
74,DC:A6:32:33:E9:E9,2020-07-13 18:29:46.087084,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.45292663574219,30.547992706298828,1006.1455078125,5.9957795369449665,359.722278798736,159.65858150963447
75,DC:A6:32:33:E9:E9,2020-07-13 18:29:47.910850,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,29.758962631225586,1006.149169921875,5.988945505793546,359.728609717086,159.6586224907695
76,DC:A6:32:33:E9:E9,2020-07-13 18:29:48.185661,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,33.687110900878906,1006.14892578125,5.986245873524098,359.73168933198883,159.64839086739283
77,DC:A6:32:33:E9:E9,2020-07-13 18:29:49.047104,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.471435546875,33.22457504272461,1006.153076171875,5.989932468128612,359.7343396588302,159.6413830933044
78,DC:A6:32:33:E9:E9,2020-07-13 18:29:50.169620,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.43441390991211,31.544485092163086,1006.16015625,5.988722670871874,359.7424716927282,159.63591894196838
79,DC:A6:32:33:E9:E9,2020-07-13 18:29:51.030887,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.54548645019531,34.972686767578125,1006.156982421875,5.989434291206025,359.74577379570724,159.6334737342455
80,DC:A6:32:33:E9:E9,2020-07-13 18:29:52.725905,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.508460998535156,32.802852630615234,1006.1484375,5.988763652006894,359.7532437815034,159.637189357154
81,DC:A6:32:33:E9:E9,2020-07-13 18:29:53.020082,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.471435546875,33.47964859008789,1006.136474609375,5.989544854893214,359.76102632849535,159.63478513056614
82,DC:A6:32:33:E9:E9,2020-07-13 18:29:54.276529,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.41590118408203,34.70400619506836,1006.133544921875,5.978436832868658,359.7655658963333,159.63160226241294
83,DC:A6:32:33:E9:E9,2020-07-13 18:29:55.912185,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.508460998535156,32.75183868408203,1006.123779296875,5.973650150920948,359.5311847266328,159.62746316777591
84,DC:A6:32:33:E9:E9,2020-07-13 18:29:56.030753,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.56399917602539,31.816564559936523,1006.1171875,5.970781898356366,359.5608420750196,159.61648022359051
85,DC:A6:32:33:E9:E9,2020-07-13 18:29:57.071545,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.45292663574219,33.057926177978516,1006.122802734375,5.967756978327697,359.5851651523864,159.61298316673546
86,DC:A6:32:33:E9:E9,2020-07-13 18:29:58.085946,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.45292663574219,29.81678009033203,1006.1240234375,5.9685936765010235,359.6066264338518,159.60758731729118
87,DC:A6:32:33:E9:E9,2020-07-13 18:29:59.039709,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,32.64300537109375,1006.124755859375,5.959938119275324,359.6235034310845,159.59917252423372
88,DC:A6:32:33:E9:E9,2020-07-13 18:30:00.530999,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.45292663574219,33.962589263916016,1006.1259765625,5.964741449809136,359.6377843961437,159.60378973211263
89,DC:A6:32:33:E9:E9,2020-07-13 18:30:01.065988,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.526973724365234,32.687217712402344,1006.1240234375,5.965711336671278,359.6540304546518,159.59838022229
90,DC:A6:32:33:E9:E9,2020-07-13 18:30:02.104772,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,35.69709777832031,1006.127197265625,5.963970919093394,359.5578518395453,159.5921647501453
91,DC:A6:32:33:E9:E9,2020-07-13 18:30:03.116075,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,32.95929718017578,1006.129638671875,5.961988029799975,359.58720246974974,159.58381825897953
92,DC:A6:32:33:E9:E9,2020-07-13 18:30:04.811062,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.43441390991211,33.53746795654297,1006.132568359375,5.968256435910754,359.6132501432015,159.5862361459457
93,DC:A6:32:33:E9:E9,2020-07-13 18:30:05.034605,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.43441390991211,32.17026901245117,1006.134033203125,5.9640703837231825,359.63860463249387,159.5816325984451
94,DC:A6:32:33:E9:E9,2020-07-13 18:30:06.049830,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,34.45573425292969,1006.138916015625,5.958146048391843,359.66027332759444,159.57946059828905
95,DC:A6:32:33:E9:E9,2020-07-13 18:30:07.011689,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.54548645019531,34.673397064208984,1006.14306640625,5.955608633115182,359.6816367185752,159.5804304851512
96,DC:A6:32:33:E9:E9,2020-07-13 18:30:09.017452,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.43441390991211,32.0682373046875,1006.15087890625,5.956501680349162,359.70179065914476,159.5830532777925
97,DC:A6:32:33:E9:E9,2020-07-13 18:30:10.386122,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.508460998535156,31.241796493530273,1006.148681640625,5.9590497677964,359.7131423001432,159.57349101295446
98,DC:A6:32:33:E9:E9,2020-07-13 18:30:11.507367,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.471435546875,34.32649612426758,1006.162109375,5.9567795836710165,359.72795161768727,159.55963938931768
99,DC:A6:32:33:E9:E9,2020-07-13 18:30:12.186141,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,31.5070743560791,1006.171875,5.956885878489975,359.74009718813545,159.5406378030467
100,DC:A6:32:33:E9:E9,2020-07-13 18:30:13.017392,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.60102081298828,34.44213104248047,1006.179931640625,5.952334838068631,359.7489206452847,159.5257616510344
101,DC:A6:32:33:E9:E9,2020-07-13 18:30:14.181760,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,32.63960266113281,1006.1806640625,5.956444904401686,359.76582168158166,159.51898610337776
102,DC:A6:32:33:E9:E9,2020-07-13 18:30:15.647420,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,32.918487548828125,1006.18017578125,5.95619005296828,359.7761321989794,159.5258572736828
103,DC:A6:32:33:E9:E9,2020-07-13 18:30:16.238693,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.489952087402344,33.53746795654297,1006.1826171875,5.961024546240179,359.79121046856216,159.52033848083343
104,DC:A6:32:33:E9:E9,2020-07-13 18:30:17.193057,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,33.248382568359375,1006.178466796875,5.9583001545349905,359.7948325632358,159.5117051217225
105,DC:A6:32:33:E9:E9,2020-07-13 18:30:18.028728,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,33.877567291259766,1006.174072265625,5.962523345876174,359.8070415930782,159.49383734685378
106,DC:A6:32:33:E9:E9,2020-07-13 18:30:19.267482,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,32.96609878540039,1006.169921875,5.961534249106992,359.8147996340985,159.47491772285284
107,DC:A6:32:33:E9:E9,2020-07-13 18:30:20.028092,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.526973724365234,33.870765686035156,1006.174072265625,5.9613916689080675,359.928767897115,159.48419311974573
108,DC:A6:32:33:E9:E9,2020-07-13 18:30:21.025609,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,32.34031677246094,1006.178466796875,5.963777966249341,359.92311103972884,159.4840155348273
109,DC:A6:32:33:E9:E9,2020-07-13 18:30:22.337512,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,30.558197021484375,1006.180908203125,5.964605272912559,359.9223698841626,159.46986338286703
110,DC:A6:32:33:E9:E9,2020-07-13 18:30:23.126247,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,34.11563491821289,1006.18505859375,5.967164032530375,359.91489090039266,159.45695432533572
111,DC:A6:32:33:E9:E9,2020-07-13 18:30:24.038779,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.54548645019531,32.50696563720703,1006.181640625,5.974462516545357,359.9121159426092,159.44631289060882
112,DC:A6:32:33:E9:E9,2020-07-13 18:30:25.136290,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,32.24509048461914,1006.1845703125,5.976900040305405,359.8955716502943,159.46393477866746
113,DC:A6:32:33:E9:E9,2020-07-13 18:30:26.146285,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,32.07164001464844,1006.1884765625,5.971118712059813,359.8895376717505,159.48143372332103
