SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
32,DC:A6:32:33:E9:E9,2020-07-08 16:44:26.213643,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.26780700683594,30.646621704101562,1012.12744140625,2.057773353045231,0.15453033524846752,159.59007471225925
33,DC:A6:32:33:E9:E9,2020-07-08 16:44:27.133663,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.24929428100586,32.870872497558594,1012.134521484375,2.0560179944285375,0.169427738220419,159.60396731703105
34,DC:A6:32:33:E9:E9,2020-07-08 16:44:28.048047,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.26780700683594,35.07811737060547,1012.12646484375,2.0594905052912544,0.18113482920016633,159.61795554445123
35,DC:A6:32:33:E9:E9,2020-07-08 16:44:29.109452,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.28631591796875,34.146244049072266,1012.12353515625,2.059519533595227,0.33420507811141137,159.6278456583694
36,DC:A6:32:33:E9:E9,2020-07-08 16:44:31.113692,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.28631591796875,30.167081832885742,1012.126708984375,2.0676037028081717,0.33761470320899645,159.74863072365193
37,DC:A6:32:33:E9:E9,2020-07-08 16:44:32.068074,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.30482864379883,31.551286697387695,1012.132080078125,2.070821575680894,0.22719853209723145,159.75358944098934
38,DC:A6:32:33:E9:E9,2020-07-08 16:44:33.048088,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.30482864379883,31.551286697387695,1012.123291015625,2.072769460254817,0.24514530770868953,159.74767449716813
39,DC:A6:32:33:E9:E9,2020-07-08 16:44:35.053171,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.341854095458984,31.949203491210938,1012.12158203125,2.071273648826584,0.2482574994122617,159.6284876961514
40,DC:A6:32:33:E9:E9,2020-07-08 16:44:36.447467,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.28631591796875,29.41206169128418,1012.12109375,2.071313349301135,0.2625876098169187,159.62904777166335
41,DC:A6:32:33:E9:E9,2020-07-08 16:44:37.088101,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.378875732421875,31.00032615661621,1012.1162109375,2.076797137431009,0.2764546814206164,159.63665660239874
42,DC:A6:32:33:E9:E9,2020-07-08 16:44:38.009360,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.24929428100586,32.90488052368164,1012.10888671875,2.078783868705836,0.3155585816359972,159.63706641374893
43,DC:A6:32:33:E9:E9,2020-07-08 16:44:40.014401,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.36036682128906,34.04421615600586,1012.114013671875,2.077372367425171,0.31617052389694805,159.629676149067
44,DC:A6:32:33:E9:E9,2020-07-08 16:44:41.248160,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.28631591796875,30.898296356201172,1012.109130859375,2.076117320165181,0.32221542807539444,159.51659553716826
45,DC:A6:32:33:E9:E9,2020-07-08 16:44:42.288197,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.24929428100586,31.772350311279297,1012.099365234375,2.0747561915296444,0.32331498181006074,159.52637636805972
46,DC:A6:32:33:E9:E9,2020-07-08 16:44:43.048190,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.43441390991211,31.224790573120117,1012.091552734375,2.073745110089071,0.3302299880557433,159.52122640542552
47,DC:A6:32:33:E9:E9,2020-07-08 16:44:44.324331,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.26780700683594,29.558303833007812,1012.0908203125,2.0742475558798903,0.3383605545302765,159.51297553690816
48,DC:A6:32:33:E9:E9,2020-07-08 16:44:45.071966,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.26780700683594,29.289627075195312,1012.08837890625,2.072471493252275,0.34372470762796953,159.60511478881162
49,DC:A6:32:33:E9:E9,2020-07-08 16:44:46.268857,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.28631591796875,32.31991195678711,1012.083251953125,2.0738836348631753,0.34816056864834904,159.59100361798636
50,DC:A6:32:33:E9:E9,2020-07-08 16:44:47.630760,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.23078155517578,31.6771240234375,1012.098876953125,2.068110417467222,0.3486540764963089,159.56707063513466
51,DC:A6:32:33:E9:E9,2020-07-08 16:44:48.095660,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.26780700683594,31.303014755249023,1012.09326171875,2.066431258148457,0.3461607372841369,159.55443478517012
52,DC:A6:32:33:E9:E9,2020-07-08 16:44:49.171992,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,32.935489654541016,1012.089599609375,2.0691293963140236,0.45829432744618986,159.55081478491002
53,DC:A6:32:33:E9:E9,2020-07-08 16:44:51.177032,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.193756103515625,31.320018768310547,1012.088623046875,2.0670747900343187,0.4422393274718402,159.55112897361184
54,DC:A6:32:33:E9:E9,2020-07-08 16:44:52.185129,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,32.802852630615234,1012.090576171875,2.0698021699472697,0.4205668170702724,159.4134460203227
55,DC:A6:32:33:E9:E9,2020-07-08 16:44:53.045886,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.30482864379883,30.194290161132812,1012.0947265625,2.0673238784956127,0.4083013981465162,159.43651839933904
56,DC:A6:32:33:E9:E9,2020-07-08 16:44:54.083373,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.2122688293457,33.23817825317383,1012.096923828125,2.061571365110581,0.4016078394403302,159.46349764656057
57,DC:A6:32:33:E9:E9,2020-07-08 16:44:55.129549,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.193756103515625,31.5070743560791,1012.10400390625,2.059340881459749,0.3038291457991019,159.48748527092565
58,DC:A6:32:33:E9:E9,2020-07-08 16:44:56.752064,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.156734466552734,31.64311408996582,1012.11083984375,2.0460203050309316,0.453056105961319,159.50158278137258
59,DC:A6:32:33:E9:E9,2020-07-08 16:44:57.839529,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.23078155517578,31.61590576171875,1012.117431640625,2.0423580429753354,0.4532010873986231,159.5104073857802
60,DC:A6:32:33:E9:E9,2020-07-08 16:44:58.074548,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.23078155517578,30.00043296813965,1012.1201171875,2.0421704262165714,0.4495715889067018,159.52951825507793
61,DC:A6:32:33:E9:E9,2020-07-08 16:44:59.160800,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.17524719238281,33.19736862182617,1012.114990234375,2.0442423214126126,0.4423982360917488,159.54503644487218
62,DC:A6:32:33:E9:E9,2020-07-08 16:45:00.200830,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.30482864379883,32.84366226196289,1012.110595703125,2.0400929814918296,0.4387361874795641,159.55909297418407
63,DC:A6:32:33:E9:E9,2020-07-08 16:45:01.118327,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.26780700683594,33.139549255371094,1012.10546875,2.0313343310983463,0.1908754526889714,159.5700212768561
64,DC:A6:32:33:E9:E9,2020-07-08 16:45:03.123403,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.17524719238281,31.62270736694336,1012.10546875,2.0210083657337563,0.2093412826567108,159.58641373086414
65,DC:A6:32:33:E9:E9,2020-07-08 16:45:04.223968,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.30482864379883,30.918701171875,1012.115234375,2.018458570739226,0.23019917293783557,159.5993091280171
66,DC:A6:32:33:E9:E9,2020-07-08 16:45:05.140875,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.26780700683594,29.7215518951416,1012.108154296875,2.0125276186621277,0.24402499660224877,159.60194558103674
67,DC:A6:32:33:E9:E9,2020-07-08 16:45:06.329622,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.193756103515625,31.87778091430664,1012.115966796875,2.0133133038600906,0.25971591547732503,159.71755336292836
68,DC:A6:32:33:E9:E9,2020-07-08 16:45:07.372121,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.26780700683594,31.530879974365234,1012.128173828125,2.017660078936569,0.2782408826102805,159.70323728642802
69,DC:A6:32:33:E9:E9,2020-07-08 16:45:08.623422,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.24929428100586,32.02742385864258,1012.126953125,2.02055543881442,0.04708436928083908,159.69596996515114
70,DC:A6:32:33:E9:E9,2020-07-08 16:45:09.218369,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.23078155517578,33.73812484741211,1012.1220703125,2.023532120632076,0.090855169669403,159.69291004040295
71,DC:A6:32:33:E9:E9,2020-07-08 16:45:10.044641,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.2122688293457,30.599008560180664,1012.122802734375,2.0254896101595192,0.11872377555597646,159.6899184175465
72,DC:A6:32:33:E9:E9,2020-07-08 16:45:11.410945,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.193756103515625,31.473064422607422,1012.11767578125,2.0299776847744524,0.15186434699676757,159.68006928476333
73,DC:A6:32:33:E9:E9,2020-07-08 16:45:12.055910,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.11970901489258,31.00712776184082,1012.11865234375,2.028906412291818,0.17815941470276628,159.65675101893692
74,DC:A6:32:33:E9:E9,2020-07-08 16:45:13.397222,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.17524719238281,33.04772186279297,1012.1083984375,2.0339300164263627,0.20286227459978512,159.63656097975036
75,DC:A6:32:33:E9:E9,2020-07-08 16:45:14.113445,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.193756103515625,32.15666198730469,1012.10400390625,2.034966497632912,0.12656810107539065,159.61802384634294
76,DC:A6:32:33:E9:E9,2020-07-08 16:45:15.430928,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.26780700683594,32.870872497558594,1012.107421875,2.037481501351358,0.15839323411093284,159.6140759970027
77,DC:A6:32:33:E9:E9,2020-07-08 16:45:16.835296,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.11970901489258,31.422048568725586,1012.111572265625,2.044745620977078,0.19593833041124337,159.60531969448672
78,DC:A6:32:33:E9:E9,2020-07-08 16:45:17.072112,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.156734466552734,30.826875686645508,1012.11962890625,2.049369872488588,0.2151281070701512,159.58429637222142
79,DC:A6:32:33:E9:E9,2020-07-08 16:45:19.077107,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.2122688293457,32.62260055541992,1012.127685546875,2.0477931660073727,0.23973923966105087,159.5714556165818
80,DC:A6:32:33:E9:E9,2020-07-08 16:45:20.175320,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.138221740722656,33.85715866088867,1012.135009765625,2.049644360715858,0.1547104948280398,159.55006346410133
81,DC:A6:32:33:E9:E9,2020-07-08 16:45:21.278462,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.138221740722656,29.78277015686035,1012.1376953125,2.0575031336861924,0.18503642802119066,159.53233229301597
82,DC:A6:32:33:E9:E9,2020-07-08 16:45:22.024082,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.193756103515625,31.619306564331055,1012.138916015625,2.055899319891709,0.18123337335524226,159.51889048072937
83,DC:A6:32:33:E9:E9,2020-07-08 16:45:24.029758,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.193756103515625,30.50037956237793,1012.138916015625,2.0566085923483324,0.21214414149607544,159.50829002713752
84,DC:A6:32:33:E9:E9,2020-07-08 16:45:25.055362,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.08268737792969,30.888092041015625,1012.13671875,2.0613732896246506,0.24305196144978639,159.49267621469488
85,DC:A6:32:33:E9:E9,2020-07-08 16:45:26.035359,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.08268737792969,31.367633819580078,1012.141845703125,2.058487107813497,0.26509714404794305,159.46889349600488
86,DC:A6:32:33:E9:E9,2020-07-08 16:45:27.684140,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.04566192626953,29.5481014251709,1012.145751953125,2.0622048651561,0.28700233444854084,159.4502607399491
87,DC:A6:32:33:E9:E9,2020-07-08 16:45:28.562278,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.156734466552734,31.887985229492188,1012.14794921875,2.0655286059609574,0.4398865941070353,159.31357499427878
88,DC:A6:32:33:E9:E9,2020-07-08 16:45:29.087170,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.17524719238281,31.394840240478516,1012.15380859375,2.062065273164938,0.43924090110663105,159.32028224004375
89,DC:A6:32:33:E9:E9,2020-07-08 16:45:30.243577,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.156734466552734,30.619415283203125,1012.153564453125,2.068151185158831,0.4412682133100819,159.3268255612686
90,DC:A6:32:33:E9:E9,2020-07-08 16:45:31.642313,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.1011962890625,33.20756912231445,1012.15234375,2.0697148715919402,0.5362121116414904,159.33319129757507
91,DC:A6:32:33:E9:E9,2020-07-08 16:45:32.098558,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.156734466552734,32.43894577026367,1012.16552734375,2.071120823343905,0.5270021351542571,159.3354862411362
92,DC:A6:32:33:E9:E9,2020-07-08 16:45:33.922391,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.24929428100586,30.350736618041992,1012.157958984375,2.0706433504322392,0.5180807341594569,159.33010405207023
93,DC:A6:32:33:E9:E9,2020-07-08 16:45:34.003585,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.1011962890625,29.381452560424805,1012.154541015625,2.064668855899182,0.5083604144751767,159.33047288228542
94,DC:A6:32:33:E9:E9,2020-07-08 16:45:35.084847,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.23078155517578,30.75885581970215,1012.15087890625,2.0648799514332175,0.5042957048670786,159.32472186300424
95,DC:A6:32:33:E9:E9,2020-07-08 16:45:36.172348,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.2122688293457,32.72462844848633,1012.15380859375,2.0637442190402915,0.49688713741258334,159.32152533447268
96,DC:A6:32:33:E9:E9,2020-07-08 16:45:37.075493,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.2122688293457,32.72462844848633,1012.150634765625,2.071634795078949,0.484855705828753,159.21270676061604
97,DC:A6:32:33:E9:E9,2020-07-08 16:45:38.412396,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.193756103515625,32.67021179199219,1012.138916015625,2.075422561860544,0.475332554495904,159.21884027049072
98,DC:A6:32:33:E9:E9,2020-07-08 16:45:39.244879,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.193756103515625,30.292919158935547,1012.134521484375,2.083660837216637,0.47248068371315927,159.36349001673324
99,DC:A6:32:33:E9:E9,2020-07-08 16:45:40.158657,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.17524719238281,31.721336364746094,1012.1337890625,2.0825686472796696,0.4651281451541992,159.36777937553202
100,DC:A6:32:33:E9:E9,2020-07-08 16:45:41.058643,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.2122688293457,34.61558151245117,1012.13623046875,2.083259350159487,0.5404852487409796,159.38174028219552
101,DC:A6:32:33:E9:E9,2020-07-08 16:45:42.514299,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.28631591796875,33.26538848876953,1012.1318359375,2.0809061365470063,0.524859483467283,159.38895296195906
102,DC:A6:32:33:E9:E9,2020-07-08 16:45:44.147335,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.26780700683594,31.303014755249023,1012.130615234375,2.086502836241597,0.5088986120374326,159.40284556673086
103,DC:A6:32:33:E9:E9,2020-07-08 16:45:46.152472,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.193756103515625,31.41864776611328,1012.12744140625,2.086558544972015,0.49490104646799055,159.40281824597417
104,DC:A6:32:33:E9:E9,2020-07-08 16:45:47.441211,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.26780700683594,30.228300094604492,1012.117431640625,2.091091015816553,0.4800851388586164,159.39872013247216
105,DC:A6:32:33:E9:E9,2020-07-08 16:45:48.131805,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.11970901489258,32.503562927246094,1012.121826171875,2.0871854282717752,0.46896270940377954,159.3954826228056
106,DC:A6:32:33:E9:E9,2020-07-08 16:45:49.217326,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.156734466552734,31.7247371673584,1012.12109375,2.0841054398429226,0.5945888313430903,159.39007311298295
107,DC:A6:32:33:E9:E9,2020-07-08 16:45:50.127461,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.28631591796875,31.850574493408203,1012.114990234375,2.081323845303435,0.5695914061979014,159.3899228488212
108,DC:A6:32:33:E9:E9,2020-07-08 16:45:51.282174,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.156734466552734,30.60240936279297,1012.12353515625,2.0905855818179724,0.5456127464561022,159.38586571645422
109,DC:A6:32:33:E9:E9,2020-07-08 16:45:52.380016,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.193756103515625,33.316402435302734,1012.126220703125,2.089250066391823,0.5291896633185124,159.39096103757504
