SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
26,DC:A6:32:33:E9:E9,2020-07-14 17:38:54.356879,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.95275115966797,29.201200485229492,1012.09521484375,1.8261919472545405,359.53009339046946,158.55930354385595
27,DC:A6:32:33:E9:E9,2020-07-14 17:38:55.621886,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.11935806274414,29.56170654296875,1012.087890625,1.8253042361058505,359.560510757484,158.57729426212975
28,DC:A6:32:33:E9:E9,2020-07-14 17:38:56.236081,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.082332611083984,31.881183624267578,1012.09326171875,1.8273917126709356,359.5862559549412,158.5906950932813
29,DC:A6:32:33:E9:E9,2020-07-14 17:38:57.864470,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.082332611083984,29.66033363342285,1012.09716796875,1.828000880167536,359.60605990167664,158.59031260268782
30,DC:A6:32:33:E9:E9,2020-07-14 17:38:58.036897,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.211917877197266,31.051340103149414,1012.092041015625,1.8303826951971665,359.6208687656534,158.6001753958493
31,DC:A6:32:33:E9:E9,2020-07-14 17:38:59.104479,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.174896240234375,31.530879974365234,1012.09228515625,1.8293063000726548,359.6422842101462,158.60909562290533
32,DC:A6:32:33:E9:E9,2020-07-14 17:39:00.168182,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.10084533691406,31.4322509765625,1012.0888671875,1.8318005997801787,359.65355949176416,158.61380845343265
33,DC:A6:32:33:E9:E9,2020-07-14 17:39:02.173235,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.174896240234375,31.05474090576172,1012.096435546875,1.840940246663302,359.6689220012701,158.60124090535982
34,DC:A6:32:33:E9:E9,2020-07-14 17:39:03.153228,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.174896240234375,33.47964859008789,1012.088134765625,1.8386421014510044,359.67739322342953,158.5926621877623
35,DC:A6:32:33:E9:E9,2020-07-14 17:39:04.405737,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.15637969970703,30.646621704101562,1012.102783203125,1.8410864554002226,359.6914097321017,158.5951483766202
36,DC:A6:32:33:E9:E9,2020-07-14 17:39:05.592588,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.13787078857422,32.33351516723633,1012.1015625,1.8366647616862857,359.6980360828137,158.5985088296918
37,DC:A6:32:33:E9:E9,2020-07-14 17:39:06.263230,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.211917877197266,28.473388671875,1012.103759765625,1.847119433428048,359.7040558540304,158.59486150867502
38,DC:A6:32:33:E9:E9,2020-07-14 17:39:07.744561,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.11935806274414,32.44234848022461,1012.1044921875,1.8562059329016922,359.71467877254133,158.5855724514038
39,DC:A6:32:33:E9:E9,2020-07-14 17:39:08.351850,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.13787078857422,31.87097930908203,1012.103759765625,1.8530243454089357,359.7277168832954,158.58472550794673
40,DC:A6:32:33:E9:E9,2020-07-14 17:39:09.518317,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.174896240234375,31.289409637451172,1012.109375,1.8483433179499495,359.73504279478874,158.56209026103733
41,DC:A6:32:33:E9:E9,2020-07-14 17:39:10.027652,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.230430603027344,30.72144317626953,1012.117919921875,1.841653787988157,359.74177247879237,158.56166678930876
42,DC:A6:32:33:E9:E9,2020-07-14 17:39:11.007037,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.248939514160156,31.626108169555664,1012.12353515625,1.8416057632205551,359.7464527058385,158.56316943092617
43,DC:A6:32:33:E9:E9,2020-07-14 17:39:12.823985,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.174896240234375,31.918594360351562,1012.127685546875,1.839923188807205,359.7610429770815,158.56633863870107
44,DC:A6:32:33:E9:E9,2020-07-14 17:39:13.017481,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.230430603027344,31.48666763305664,1012.12939453125,1.8379008124826464,359.7668222242538,158.56555999713567
45,DC:A6:32:33:E9:E9,2020-07-14 17:39:14.480837,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.19340515136719,33.357215881347656,1012.13330078125,1.836718762869411,359.7721938478709,158.56132527985028
46,DC:A6:32:33:E9:E9,2020-07-14 17:39:15.582115,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.174896240234375,30.62961769104004,1012.124755859375,1.8325948227146043,359.7743495996473,158.55736377013167
47,DC:A6:32:33:E9:E9,2020-07-14 17:39:16.860885,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.2674560546875,33.92517852783203,1012.12353515625,1.8335890421256642,359.7751296285948,158.5571042229432
48,DC:A6:32:33:E9:E9,2020-07-14 17:39:17.096928,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,30.517383575439453,1012.11962890625,1.8367174822089416,359.7820561874652,158.54848452421064
49,DC:A6:32:33:E9:E9,2020-07-14 17:39:18.019622,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.230430603027344,31.551286697387695,1012.119384765625,1.8340835905102555,359.7841101400744,158.54099863688032
50,DC:A6:32:33:E9:E9,2020-07-14 17:39:19.885898,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.11935806274414,31.289409637451172,1012.109375,1.8329892661391725,359.7896839613033,158.53554814592263
51,DC:A6:32:33:E9:E9,2020-07-14 17:39:20.071943,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.19340515136719,34.22446823120117,1012.10546875,1.8388316392004722,359.78741711223125,158.52664157924494
52,DC:A6:32:33:E9:E9,2020-07-14 17:39:21.447760,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.211917877197266,32.741634368896484,1012.099365234375,1.8371164079451527,359.7918458762582,158.52520723951923
53,DC:A6:32:33:E9:E9,2020-07-14 17:39:22.532205,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-56,1.8288,36.15637969970703,29.704547882080078,1012.099853515625,1.8365123630904296,359.7894250010842,158.51310414430998
54,DC:A6:32:33:E9:E9,2020-07-14 17:39:23.157237,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.19340515136719,31.46626091003418,1012.1015625,1.8359066106884143,359.7906518604737,158.501574784991
55,DC:A6:32:33:E9:E9,2020-07-14 17:39:24.195920,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.174896240234375,30.935707092285156,1012.091552734375,1.8348743983500961,359.79304963039834,158.4919851993963
56,DC:A6:32:33:E9:E9,2020-07-14 17:39:25.722195,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.174896240234375,31.146568298339844,1012.077392578125,1.8314657070674365,359.792768378683,158.47545614160487
57,DC:A6:32:33:E9:E9,2020-07-14 17:39:26.055753,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.15637969970703,30.959514617919922,1012.0732421875,1.8321459512200875,359.788734831813,158.48295568931354
58,DC:A6:32:33:E9:E9,2020-07-14 17:39:27.301578,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.11935806274414,31.65671730041504,1012.07470703125,1.8360647722563823,359.7888053748605,158.4965204450052
59,DC:A6:32:33:E9:E9,2020-07-14 17:39:29.125348,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.19340515136719,32.15666198730469,1012.064453125,1.8321228993316387,359.78245700751165,158.4941981806874
60,DC:A6:32:33:E9:E9,2020-07-14 17:39:30.777251,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.211917877197266,31.435653686523438,1012.05712890625,1.8389321710473183,359.78506417876326,158.49285946361007
61,DC:A6:32:33:E9:E9,2020-07-14 17:39:31.313506,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.211917877197266,33.078330993652344,1012.063232421875,1.8372901508821649,359.6524965969354,158.4952910109546
62,DC:A6:32:33:E9:E9,2020-07-14 17:39:32.583540,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.174896240234375,31.401641845703125,1012.071533203125,1.833868012664577,359.6636259633011,158.51158784231424
63,DC:A6:32:33:E9:E9,2020-07-14 17:39:33.132886,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.13787078857422,31.051340103149414,1012.0732421875,1.8321431764557372,359.67216092499933,158.51837705034924
64,DC:A6:32:33:E9:E9,2020-07-14 17:39:34.703573,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,36.230430603027344,31.765548706054688,1012.080810546875,1.8288815476836446,359.67892451982493,158.51899176737453
65,DC:A6:32:33:E9:E9,2020-07-14 17:39:35.350932,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,30.449363708496094,1012.084228515625,1.8220955412998254,359.6876188703907,158.52244784309457
66,DC:A6:32:33:E9:E9,2020-07-14 17:39:36.081043,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.11935806274414,34.588375091552734,1012.087890625,1.8195986802713626,359.696340034785,158.52371825828018
67,DC:A6:32:33:E9:E9,2020-07-14 17:39:37.662327,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.13787078857422,31.517276763916016,1012.09326171875,1.8215465648452855,359.7094904968148,158.53139539090728
68,DC:A6:32:33:E9:E9,2020-07-14 17:39:38.452317,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,36.174896240234375,30.078657150268555,1012.096435546875,1.8312339075224793,359.7240586499842,158.5427335049295
69,DC:A6:32:33:E9:E9,2020-07-14 17:39:39.153586,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,31.245197296142578,1012.091064453125,1.8301077800830734,359.7342647668732,158.55769161921182
70,DC:A6:32:33:E9:E9,2020-07-14 17:39:40.124845,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.082332611083984,28.524402618408203,1012.093994140625,1.8309944240147058,359.739822753269,158.56953516723263
71,DC:A6:32:33:E9:E9,2020-07-14 17:39:41.224872,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.19340515136719,32.12605285644531,1012.103759765625,1.8273601230460241,359.74803770993236,158.57672052623948
72,DC:A6:32:33:E9:E9,2020-07-14 17:39:42.509236,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.174896240234375,30.830276489257812,1012.107177734375,1.8209990824946267,359.75139808296274,158.5829769795192
73,DC:A6:32:33:E9:E9,2020-07-14 17:39:43.018467,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.045310974121094,32.90148162841797,1012.111083984375,1.8200855446931374,359.7560474140751,158.58793569685665
74,DC:A6:32:33:E9:E9,2020-07-14 17:39:44.339889,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.2674560546875,32.83346176147461,1012.120849609375,1.8218409033098308,359.760498322856,158.59020331966107
75,DC:A6:32:33:E9:E9,2020-07-14 17:39:45.808002,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.15637969970703,33.35381317138672,1012.12939453125,1.8204934350526343,359.7600567884788,158.59289441419406
76,DC:A6:32:33:E9:E9,2020-07-14 17:39:46.015951,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.230430603027344,30.680631637573242,1012.125732421875,1.8276640664640897,359.75843699310883,158.5833458097344
77,DC:A6:32:33:E9:E9,2020-07-14 17:39:48.021211,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.19340515136719,33.445640563964844,1012.122314453125,1.8269629048571057,359.7616797054586,158.56898875209902
78,DC:A6:32:33:E9:E9,2020-07-14 17:39:49.207439,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.19340515136719,31.830167770385742,1012.1201171875,1.828857855464961,359.76365803239906,158.5584702607772
79,DC:A6:32:33:E9:E9,2020-07-14 17:39:50.253702,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.211917877197266,33.241580963134766,1012.1171875,1.828594252851681,359.8693293297914,158.5523913924159
80,DC:A6:32:33:E9:E9,2020-07-14 17:39:51.332451,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.230430603027344,31.044538497924805,1012.1142578125,1.8301664770212531,359.8692481279135,158.56572392167575
81,DC:A6:32:33:E9:E9,2020-07-14 17:39:52.422475,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.045310974121094,32.05463409423828,1012.113525390625,1.8363189833595537,359.8607685948013,158.5727316957642
82,DC:A6:32:33:E9:E9,2020-07-14 17:39:53.077491,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.15637969970703,30.3575382232666,1012.10693359375,1.8373802240018444,359.85760769797923,158.57658392245608
83,DC:A6:32:33:E9:E9,2020-07-14 17:39:54.325014,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.174896240234375,31.687326431274414,1012.09765625,1.8435214178393322,359.8477409427744,158.58083230011982
84,DC:A6:32:33:E9:E9,2020-07-14 17:39:55.126154,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.174896240234375,34.21086502075195,1012.09912109375,1.8436516183203855,359.84464813440064,158.58829086669348
85,DC:A6:32:33:E9:E9,2020-07-14 17:39:56.251252,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.211917877197266,31.44585609436035,1012.09619140625,1.839401106222522,359.8380022002557,158.59068143290298
86,DC:A6:32:33:E9:E9,2020-07-14 17:39:57.041285,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.15637969970703,32.31991195678711,1012.084228515625,1.835586872457893,359.82842912984495,158.59405554635296
87,DC:A6:32:33:E9:E9,2020-07-14 17:39:58.675035,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.211917877197266,29.799774169921875,1012.078369140625,1.8318955820983243,359.8174851390822,158.590039395121
88,DC:A6:32:33:E9:E9,2020-07-14 17:39:59.217533,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.11935806274414,31.704330444335938,1012.070068359375,1.8403193397790656,359.8142653051981,158.5649179593537
89,DC:A6:32:33:E9:E9,2020-07-14 17:40:00.311930,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.10084533691406,34.3162956237793,1012.05615234375,1.8399560590925856,359.9515859182858,158.551954260309
90,DC:A6:32:33:E9:E9,2020-07-14 17:40:01.401920,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.063819885253906,30.52078628540039,1012.053955078125,1.8430793765339855,359.930696765215,158.5445366748704
91,DC:A6:32:33:E9:E9,2020-07-14 17:40:02.222594,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.13787078857422,34.10883331298828,1012.051513671875,1.840753697121596,359.91090421769167,158.54851184496732
92,DC:A6:32:33:E9:E9,2020-07-14 17:40:03.310706,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.15637969970703,31.510475158691406,1012.058349609375,1.8434136289164929,359.8947153953684,158.56002754390798
93,DC:A6:32:33:E9:E9,2020-07-14 17:40:04.122604,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,32.6328010559082,1012.064208984375,1.8433079744277694,359.8842920731277,158.56572392167575
94,DC:A6:32:33:E9:E9,2020-07-14 17:40:05.033897,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,31.619306564331055,1012.06640625,1.8456737812015325,359.86962125367734,158.56301916676443
95,DC:A6:32:33:E9:E9,2020-07-14 17:40:06.903939,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.10084533691406,30.354137420654297,1012.0693359375,1.8496662402148165,359.8593656045766,158.55825169472377
96,DC:A6:32:33:E9:E9,2020-07-14 17:40:07.012417,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.174896240234375,31.928796768188477,1012.064453125,1.8461890335970452,359.8473487538459,158.55431750576184
97,DC:A6:32:33:E9:E9,2020-07-14 17:40:08.710750,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.211917877197266,32.105648040771484,1012.0703125,1.8432586689996984,359.83433002642164,158.53619018370463
98,DC:A6:32:33:E9:E9,2020-07-14 17:40:09.016390,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.211917877197266,30.245304107666016,1012.0712890625,1.845599289450897,359.83364680740146,158.52466082438565
99,DC:A6:32:33:E9:E9,2020-07-14 17:40:10.379511,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.10084533691406,33.523860931396484,1012.072265625,1.8446394344290986,359.8209509131372,158.51337735187678
100,DC:A6:32:33:E9:E9,2020-07-14 17:40:11.023946,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,32.70082092285156,1012.07666015625,1.843713943796562,359.8180928925162,158.4943347844708
101,DC:A6:32:33:E9:E9,2020-07-14 17:40:13.028974,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.082332611083984,34.959083557128906,1012.078857421875,1.8454804014706565,359.8100458357764,158.48296934969187
102,DC:A6:32:33:E9:E9,2020-07-14 17:40:14.185194,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.063819885253906,31.64311408996582,1012.091064453125,1.8438879001769857,359.8033475146141,158.47810625500284
103,DC:A6:32:33:E9:E9,2020-07-14 17:40:15.667767,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.19340515136719,31.62270736694336,1012.099365234375,1.8405748315427064,359.7979873235597,158.47616648127854
104,DC:A6:32:33:E9:E9,2020-07-14 17:40:16.357705,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.11935806274414,29.86439323425293,1012.102783203125,1.8422243222272645,359.78747017959944,158.450553271891
105,DC:A6:32:33:E9:E9,2020-07-14 17:40:17.018973,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.19340515136719,30.93230628967285,1012.107666015625,1.844913709212957,359.7836831865502,158.43197515734857
106,DC:A6:32:33:E9:E9,2020-07-14 17:40:18.298349,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.026798248291016,31.45265769958496,1012.11181640625,1.8474609428865487,359.77966107224296,158.42002232630105
107,DC:A6:32:33:E9:E9,2020-07-14 17:40:19.305283,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.10084533691406,32.564781188964844,1012.106201171875,1.8486408580656684,359.7824189612235,158.4187792318721
108,DC:A6:32:33:E9:E9,2020-07-14 17:40:20.035255,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,31.680524826049805,1012.109375,1.851217333486644,359.78191403415303,158.42465319455832
109,DC:A6:32:33:E9:E9,2020-07-14 17:40:21.062750,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.026798248291016,33.25858688354492,1012.1171875,1.8405895591381043,359.77614087011796,158.43302700648076
110,DC:A6:32:33:E9:E9,2020-07-14 17:40:22.422799,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.19340515136719,32.544376373291016,1012.125732421875,1.8460927706184305,359.7695710285492,158.44571749795864
111,DC:A6:32:33:E9:E9,2020-07-14 17:40:23.154099,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.19340515136719,31.60910415649414,1012.12939453125,1.843847772815612,359.76690680120566,158.46276565012698
