SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-11 18:36:42.417026,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.82316589355469,34.656394958496094,1000.02978515625,357.20706307762185,0.08291808297734489,162.04181209597036
1,DC:A6:32:33:E9:E9,2020-07-11 18:36:43.302416,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.693580627441406,32.88447570800781,1000.020751953125,357.20643534054847,0.08081359764040083,162.05123775702498
2,DC:A6:32:33:E9:E9,2020-07-11 18:36:44.332494,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.76763153076172,33.6360969543457,1000.0244140625,357.2100931202924,0.08045937495869898,162.05578666301219
3,DC:A6:32:33:E9:E9,2020-07-11 18:36:45.064906,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.693580627441406,36.92825698852539,1000.034912109375,357.20650022734554,0.07276784157143076,162.07809406084147
4,DC:A6:32:33:E9:E9,2020-07-11 18:36:47.069997,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.78614044189453,36.258262634277344,1000.032958984375,357.2057674761137,0.07160129995606679,162.10429466649762
5,DC:A6:32:33:E9:E9,2020-07-11 18:36:49.075022,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.712093353271484,34.28568649291992,1000.03125,357.19966854407164,0.07160464834958569,162.11168493117958
6,DC:A6:32:33:E9:E9,2020-07-11 18:36:50.367521,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.712093353271484,34.591773986816406,1000.036376953125,357.19154232650664,0.07222937053480384,162.1232279508769
7,DC:A6:32:33:E9:E9,2020-07-11 18:36:51.042319,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.897212982177734,31.908390045166016,1000.03271484375,357.18501650764154,0.07333516081915172,162.15109512269055
8,DC:A6:32:33:E9:E9,2020-07-11 18:36:52.385078,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.878700256347656,34.49994659423828,1000.0322265625,357.184205636121,0.0762820806211081,162.19606508818592
9,DC:A6:32:33:E9:E9,2020-07-11 18:36:53.027571,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.80465316772461,34.05781936645508,1000.03173828125,357.18548544281674,0.07750273681140987,162.22559882615704
10,DC:A6:32:33:E9:E9,2020-07-11 18:36:54.605102,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.73060607910156,34.782230377197266,1000.031005859375,357.19030648915367,0.07216475054195318,162.24402667653774
11,DC:A6:32:33:E9:E9,2020-07-11 18:36:55.099461,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.76763153076172,36.047401428222656,1000.025634765625,357.18550209140284,0.07396479887294244,162.2753772448281
12,DC:A6:32:33:E9:E9,2020-07-11 18:36:56.167613,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.82316589355469,34.329898834228516,1000.013427734375,357.18609098177535,0.07238976658848675,162.30301219020998
13,DC:A6:32:33:E9:E9,2020-07-11 18:36:57.083924,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.82316589355469,34.74481964111328,1000.007568359375,357.1873488037997,0.07356866124129492,162.32497807858073
14,DC:A6:32:33:E9:E9,2020-07-11 18:36:58.093958,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.91572570800781,35.08151626586914,1000.008544921875,357.1876077106579,0.07295793960985397,162.34016841929486
15,DC:A6:32:33:E9:E9,2020-07-11 18:36:59.092673,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.82316589355469,34.73801803588867,999.996826171875,357.18505940976723,0.07339393112850424,162.35869189232392
16,DC:A6:32:33:E9:E9,2020-07-11 18:37:00.915193,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.841678619384766,35.193748474121094,999.994140625,357.1869505183937,0.07375252940014314,162.37410079909148
17,DC:A6:32:33:E9:E9,2020-07-11 18:37:01.092461,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.78614044189453,33.7823371887207,1000.0048828125,357.18898207278494,0.07211701925904243,162.3883485737001
18,DC:A6:32:33:E9:E9,2020-07-11 18:37:02.173312,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.82316589355469,37.05069351196289,1000.0078125,357.1936438903369,0.07621295830629478,162.40251438603872
19,DC:A6:32:33:E9:E9,2020-07-11 18:37:03.056460,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.76763153076172,35.493038177490234,1000.00439453125,357.1948568892448,0.0751885099720722,162.41289627357713
20,DC:A6:32:33:E9:E9,2020-07-11 18:37:04.038988,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.80465316772461,34.66999816894531,1000.0107421875,357.19599646361917,0.08137679476223598,162.42117446285118
21,DC:A6:32:33:E9:E9,2020-07-11 18:37:05.138361,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.73060607910156,35.15974044799805,1000.00048828125,357.1986429484791,0.08425125052596676,162.4362281997819
22,DC:A6:32:33:E9:E9,2020-07-11 18:37:06.026507,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.82316589355469,33.125946044921875,999.993408203125,357.2015530359524,0.08187459148874694,162.44980661585188
23,DC:A6:32:33:E9:E9,2020-07-11 18:37:07.459635,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.76763153076172,34.84684753417969,999.993408203125,357.2011876208318,0.08507348123805332,162.4562269936717
24,DC:A6:32:33:E9:E9,2020-07-11 18:37:08.074053,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.76763153076172,36.30587387084961,999.9970703125,357.20320850305245,0.08015729250037797,162.46126767327917
25,DC:A6:32:33:E9:E9,2020-07-11 18:37:09.169038,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.78614044189453,34.62918472290039,999.9931640625,357.19824615717704,0.08273796341841225,162.4543828425958
26,DC:A6:32:33:E9:E9,2020-07-11 18:37:10.094085,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.76763153076172,35.561058044433594,999.9892578125,357.20112486846875,0.08676377296475297,162.43937008680012
27,DC:A6:32:33:E9:E9,2020-07-11 18:37:11.244099,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.841678619384766,33.955787658691406,999.990234375,357.1974056170223,0.08705759116098252,162.42754019915765
28,DC:A6:32:33:E9:E9,2020-07-11 18:37:12.302815,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.878700256347656,36.50313186645508,1000.001708984375,357.19677980093957,0.09031374377554727,162.41861997210162
29,DC:A6:32:33:E9:E9,2020-07-11 18:37:13.036582,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.82316589355469,32.46275329589844,1000.00244140625,357.1992376018237,0.09002746946989514,162.4193303117753
30,DC:A6:32:33:E9:E9,2020-07-11 18:37:14.231605,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.82316589355469,35.547454833984375,999.99560546875,357.1959273079538,0.0850928779080791,162.41868827399333
31,DC:A6:32:33:E9:E9,2020-07-11 18:37:15.027854,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.74911880493164,34.142845153808594,999.992919921875,357.1993152952255,0.08956568464897881,162.4156146888668
