SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-13 21:00:46.106009,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.54583740234375,29.929012298583984,1007.492919921875,5.951140835624348,359.650513894405,159.89997405528106
19,DC:A6:32:33:E9:E9,2020-07-13 21:00:47.043055,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.582862854003906,30.153478622436523,1007.50244140625,5.951101988923444,359.66147456043427,159.89904514955396
20,DC:A6:32:33:E9:E9,2020-07-13 21:00:48.293689,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.601375579833984,31.42544937133789,1007.508056640625,5.953356805123194,359.6725619584892,159.90448198013328
21,DC:A6:32:33:E9:E9,2020-07-13 21:00:49.094940,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.56435012817383,33.0953369140625,1007.513427734375,5.947521689137887,359.68454347099515,159.9034574517578
22,DC:A6:32:33:E9:E9,2020-07-13 21:00:50.460553,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.65690994262695,29.51409149169922,1007.5166015625,5.946787443802111,359.69329790588125,159.90327986683937
23,DC:A6:32:33:E9:E9,2020-07-13 21:00:51.082475,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.582862854003906,34.207462310791016,1007.518798828125,5.945401342287422,359.60013980853313,159.9331277935123
24,DC:A6:32:33:E9:E9,2020-07-13 21:00:52.511239,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.601375579833984,32.496761322021484,1007.520751953125,5.944631238458503,359.6171969253248,159.95344077610392
25,DC:A6:32:33:E9:E9,2020-07-13 21:00:53.317470,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.65690994262695,33.61909103393555,1007.529296875,5.942283787818134,359.6378774841515,159.96341285229215
26,DC:A6:32:33:E9:E9,2020-07-13 21:00:54.627476,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.638397216796875,30.45276641845703,1007.526611328125,5.948940234051134,359.6582242975239,159.97197790951134
27,DC:A6:32:33:E9:E9,2020-07-13 21:00:55.079253,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.56435012817383,32.76203918457031,1007.533203125,5.94805743210091,359.67400734391146,159.9777699099275
28,DC:A6:32:33:E9:E9,2020-07-13 21:00:56.358090,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.56435012817383,31.194181442260742,1007.5322265625,5.949271071339057,359.69264175415367,159.97432749458582
29,DC:A6:32:33:E9:E9,2020-07-13 21:00:57.253723,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.601375579833984,31.571693420410156,1007.5341796875,5.963748084171722,359.69966489616775,159.97068017356904
30,DC:A6:32:33:E9:E9,2020-07-13 21:00:58.169364,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.601375579833984,32.38452911376953,1007.5224609375,5.9627747822149955,359.7133646281368,159.96812568281945
31,DC:A6:32:33:E9:E9,2020-07-13 21:00:59.378133,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.69393539428711,30.42555809020996,1007.51953125,5.971544745109291,359.722986843893,159.96013436149053
32,DC:A6:32:33:E9:E9,2020-07-13 21:01:00.202520,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.61988830566406,33.98979949951172,1007.52685546875,5.970932162518106,359.73755078155506,159.95658266312213
33,DC:A6:32:33:E9:E9,2020-07-13 21:01:01.007507,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.61988830566406,30.837078094482422,1007.53125,5.968086108068326,359.74506588395235,159.95830387079297
34,DC:A6:32:33:E9:E9,2020-07-13 21:01:02.026283,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.582862854003906,31.0411376953125,1007.537353515625,5.968102756654428,359.7516790812141,159.95591330458348
35,DC:A6:32:33:E9:E9,2020-07-13 21:01:03.055021,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.601375579833984,32.30970764160156,1007.534912109375,5.97306446219962,359.6591807641315,159.95393254972416
36,DC:A6:32:33:E9:E9,2020-07-13 21:01:04.125047,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.54583740234375,30.959514617919922,1007.52783203125,5.9722448394992185,359.6782436887029,159.93789526555298
37,DC:A6:32:33:E9:E9,2020-07-13 21:01:05.367531,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.56435012817383,34.76522445678711,1007.524658203125,5.970526193149314,359.69520638346535,159.9059846217507
38,DC:A6:32:33:E9:E9,2020-07-13 21:01:06.596339,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.65690994262695,33.96599197387695,1007.5224609375,5.965279327206274,359.71011922106396,159.9031569234343
39,DC:A6:32:33:E9:E9,2020-07-13 21:01:07.181277,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.601375579833984,32.275699615478516,1007.518310546875,5.976976879933567,359.71704836793566,159.90817028228508
40,DC:A6:32:33:E9:E9,2020-07-13 21:01:08.039409,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.52732849121094,30.806468963623047,1007.511962890625,5.9848712979536325,359.4875693797489,159.91248696184053
41,DC:A6:32:33:E9:E9,2020-07-13 21:01:10.043905,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.582862854003906,32.46275329589844,1007.521484375,5.991243010675609,359.5237459569355,159.92154379267998
42,DC:A6:32:33:E9:E9,2020-07-13 21:01:11.371997,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.582862854003906,30.197690963745117,1007.526611328125,5.992537331523326,359.55785055888487,159.92336062299918
43,DC:A6:32:33:E9:E9,2020-07-13 21:01:12.028814,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.601375579833984,29.40526008605957,1007.5205078125,5.995460652488092,359.5846422693889,159.92519111369677
44,DC:A6:32:33:E9:E9,2020-07-13 21:01:13.572582,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.638397216796875,31.680524826049805,1007.518798828125,5.99634815019337,359.6086797327906,159.93110605751798
45,DC:A6:32:33:E9:E9,2020-07-13 21:01:14.125085,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.54583740234375,33.09873962402344,1007.5205078125,6.001241126960037,359.52581256940715,159.93352394448416
46,DC:A6:32:33:E9:E9,2020-07-13 21:01:15.221308,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.54583740234375,31.65671730041504,1007.521728515625,6.002632351116604,359.5617564932752,159.93792258630967
47,DC:A6:32:33:E9:E9,2020-07-13 21:01:16.103901,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.56435012817383,34.57476806640625,1007.522216796875,6.009259769045633,359.58842179191873,159.95013496454564
48,DC:A6:32:33:E9:E9,2020-07-13 21:01:17.045715,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.56435012817383,32.69742202758789,1007.525146484375,6.0173646422694995,359.62091326860474,159.96279813526684
49,DC:A6:32:33:E9:E9,2020-07-13 21:01:18.013907,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.61988830566406,30.422157287597656,1007.51904296875,6.017122597440787,359.65040066267517,159.96625421098688
50,DC:A6:32:33:E9:E9,2020-07-13 21:01:19.080741,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.56435012817383,31.670320510864258,1007.521728515625,6.0216954090901105,359.6722604696704,159.96570779585326
51,DC:A6:32:33:E9:E9,2020-07-13 21:01:20.083923,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.67542266845703,30.646621704101562,1007.537841796875,6.023184817215996,359.6938407991986,159.94374190748252
52,DC:A6:32:33:E9:E9,2020-07-13 21:01:21.387645,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.582862854003906,35.20395278930664,1007.542724609375,6.01953621553874,359.7213653409758,159.92969903854896
53,DC:A6:32:33:E9:E9,2020-07-13 21:01:22.107634,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.61988830566406,32.17026901245117,1007.541748046875,6.018249578653839,359.74063909427696,159.91106628249318
54,DC:A6:32:33:E9:E9,2020-07-13 21:01:23.173939,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.601375579833984,33.27558898925781,1007.541015625,6.025793949478941,359.7605047528388,159.88373186543478
55,DC:A6:32:33:E9:E9,2020-07-13 21:01:24.358895,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.71244812011719,31.853975296020508,1007.545654296875,6.022308418568119,359.7820497708226,159.86779020391197
56,DC:A6:32:33:E9:E9,2020-07-13 21:01:25.084004,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.601375579833984,29.14678382873535,1007.545166015625,6.01625857851078,359.8045073527723,159.8661646188895
57,DC:A6:32:33:E9:E9,2020-07-13 21:01:26.057064,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.61988830566406,31.71793556213379,1007.540283203125,6.013427038212987,359.8153031471064,159.86485322256885
58,DC:A6:32:33:E9:E9,2020-07-13 21:01:27.075214,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.52732849121094,33.6360969543457,1007.54833984375,6.010621538011404,359.8291902290299,159.876027412051
59,DC:A6:32:33:E9:E9,2020-07-13 21:01:28.045203,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.601375579833984,33.877567291259766,1007.552978515625,6.01648525541386,359.8383839838179,159.89095820557665
60,DC:A6:32:33:E9:E9,2020-07-13 21:01:29.262068,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.56435012817383,30.29631996154785,1007.554443359375,6.015954208205891,359.84325638997575,159.89456454545842
61,DC:A6:32:33:E9:E9,2020-07-13 21:01:30.418969,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.65690994262695,33.14975357055664,1007.56103515625,6.0158666964071505,359.84764714773524,159.90368967818955
62,DC:A6:32:33:E9:E9,2020-07-13 21:01:31.012726,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.61988830566406,30.45276641845703,1007.563720703125,6.022571807737988,359.85408528137884,159.91218643351706
63,DC:A6:32:33:E9:E9,2020-07-13 21:01:32.165251,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.65690994262695,31.874380111694336,1007.55810546875,6.017187911124725,359.857673812076,159.92262296256882
64,DC:A6:32:33:E9:E9,2020-07-13 21:01:33.116507,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.61988830566406,32.221282958984375,1007.5537109375,6.017955880519528,359.86664830711936,159.9393979071704
65,DC:A6:32:33:E9:E9,2020-07-13 21:01:34.214032,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.61988830566406,33.04772186279297,1007.546630859375,6.016812677607198,359.8782745964276,159.96076273889418
66,DC:A6:32:33:E9:E9,2020-07-13 21:01:35.335275,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.67542266845703,31.187379837036133,1007.534912109375,6.01244690606709,359.88343812605865,159.9742182115591
67,DC:A6:32:33:E9:E9,2020-07-13 21:01:36.034062,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.65690994262695,30.646621704101562,1007.5341796875,6.006529827811743,359.8816034598744,159.99617043955152
68,DC:A6:32:33:E9:E9,2020-07-13 21:01:37.156535,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.65690994262695,32.557979583740234,1007.53466796875,6.009888146449274,359.88473583532055,160.01297270490977
69,DC:A6:32:33:E9:E9,2020-07-13 21:01:38.097779,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.61988830566406,30.2351016998291,1007.529296875,6.0123999485165465,359.88673373235383,160.02597738508948
70,DC:A6:32:33:E9:E9,2020-07-13 21:01:39.217798,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.50881576538086,29.93241310119629,1007.5322265625,6.003417822871156,359.8849026280065,160.03958312191614
71,DC:A6:32:33:E9:E9,2020-07-13 21:01:40.265571,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.65690994262695,35.83313751220703,1007.5322265625,6.000225563207821,359.8847972136416,160.040662291805
72,DC:A6:32:33:E9:E9,2020-07-13 21:01:41.099038,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.601375579833984,30.058250427246094,1007.53515625,5.997910129079187,359.8873514375869,160.0335315743115
73,DC:A6:32:33:E9:E9,2020-07-13 21:01:42.470332,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.65690994262695,33.67350769042969,1007.531494140625,5.994520647703569,359.8894061372481,160.03331300825806
74,DC:A6:32:33:E9:E9,2020-07-13 21:01:43.091556,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.582862854003906,33.98979949951172,1007.5263671875,5.99906315038845,359.88983170339014,160.03825806521715
75,DC:A6:32:33:E9:E9,2020-07-13 21:01:44.422856,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.638397216796875,33.714317321777344,1007.52587890625,6.004744587117432,359.89463916939,160.05171353788208
76,DC:A6:32:33:E9:E9,2020-07-13 21:01:45.009079,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.638397216796875,30.347335815429688,1007.52294921875,6.010724417735777,359.89147976000174,160.05395383992985
77,DC:A6:32:33:E9:E9,2020-07-13 21:01:46.135329,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.54583740234375,31.707733154296875,1007.524169921875,6.008932773739119,359.78554893543134,160.05047044345312
78,DC:A6:32:33:E9:E9,2020-07-13 21:01:47.141606,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.65690994262695,31.598899841308594,1007.527587890625,6.002180704857738,359.7947943301847,160.05115346237014
79,DC:A6:32:33:E9:E9,2020-07-13 21:01:48.125346,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.61988830566406,34.25847625732422,1007.526611328125,5.993017152312519,359.80604654657395,160.0409764805068
80,DC:A6:32:33:E9:E9,2020-07-13 21:01:49.041591,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.56435012817383,33.27219009399414,1007.528076171875,5.994300374102836,359.81803358192815,160.0234911962316
81,DC:A6:32:33:E9:E9,2020-07-13 21:01:50.105362,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.54583740234375,30.051448822021484,1007.525390625,5.988805913802383,359.8217267799382,160.01088266702374
82,DC:A6:32:33:E9:E9,2020-07-13 21:01:51.192213,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.56435012817383,31.949203491210938,1007.527099609375,5.986788873563114,359.96728722251686,159.99174447696936
83,DC:A6:32:33:E9:E9,2020-07-13 21:01:52.169122,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.56435012817383,33.377620697021484,1007.5361328125,5.9899798525659795,359.95825457748396,159.97102168302754
84,DC:A6:32:33:E9:E9,2020-07-13 21:01:53.189731,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.56435012817383,34.47954177856445,1007.54296875,5.9881147840357425,359.95313747179495,159.94712968131083
85,DC:A6:32:33:E9:E9,2020-07-13 21:01:54.074180,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.65690994262695,32.214481353759766,1007.546630859375,5.988283831217701,359.9460319939849,159.93499926534489
86,DC:A6:32:33:E9:E9,2020-07-13 21:01:55.479152,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.601375579833984,32.60219192504883,1007.546142578125,5.988014038745485,359.9349592835047,159.9211476417081
87,DC:A6:32:33:E9:E9,2020-07-13 21:01:56.081633,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.69393539428711,32.986507415771484,1007.546875,5.9936976099085815,359.92677765069396,159.9059846217507
88,DC:A6:32:33:E9:E9,2020-07-13 21:01:57.187923,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.453277587890625,34.3673095703125,1007.543701171875,5.994247440136768,359.922098564236,159.91330658454095
89,DC:A6:32:33:E9:E9,2020-07-13 21:01:58.256654,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.54583740234375,31.29621124267578,1007.548095703125,6.001138247235665,359.9164437278922,159.92034167938604
90,DC:A6:32:33:E9:E9,2020-07-13 21:01:59.072256,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.56435012817383,31.435653686523438,1007.55224609375,5.998345553638775,359.8121742267754,159.9280051516348
91,DC:A6:32:33:E9:E9,2020-07-13 21:02:00.114288,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.65690994262695,34.445533752441406,1007.549072265625,5.99575947326428,359.82183142057073,159.92163941532834
92,DC:A6:32:33:E9:E9,2020-07-13 21:02:01.306675,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.56435012817383,33.20756912231445,1007.544921875,5.993646383489807,359.8315181229177,159.9112165466549
93,DC:A6:32:33:E9:E9,2020-07-13 21:02:02.215455,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.61988830566406,31.347227096557617,1007.549072265625,5.995692452033048,359.83915443449234,159.90672228218105
94,DC:A6:32:33:E9:E9,2020-07-13 21:02:03.146696,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.56435012817383,33.93538284301758,1007.552978515625,6.0086339529629305,359.83895144980795,159.9007663572248
95,DC:A6:32:33:E9:E9,2020-07-13 21:02:04.233555,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.638397216796875,32.612396240234375,1007.5517578125,6.009547063877596,359.83960371953344,159.9031296026776
96,DC:A6:32:33:E9:E9,2020-07-13 21:02:05.045443,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.61988830566406,33.48985290527344,1007.550048828125,6.005680323033723,359.83931195573007,159.9101510371444
97,DC:A6:32:33:E9:E9,2020-07-13 21:02:06.625477,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.69393539428711,32.31991195678711,1007.544189453125,5.995749227980524,359.8378182253751,159.92695330250262
98,DC:A6:32:33:E9:E9,2020-07-13 21:02:07.154255,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.638397216796875,35.84674072265625,1007.53662109375,5.9942410368344206,359.837985204824,159.94516258682987
99,DC:A6:32:33:E9:E9,2020-07-13 21:02:08.105471,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.582862854003906,34.098628997802734,1007.533447265625,5.9983160984479795,359.8309035926554,159.9641505127225
100,DC:A6:32:33:E9:E9,2020-07-13 21:02:09.295484,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.582862854003906,32.58518981933594,1007.522705078125,5.997688147931162,359.83327113365687,159.9797370044085
101,DC:A6:32:33:E9:E9,2020-07-13 21:02:10.234294,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.601375579833984,32.33351516723633,1007.525634765625,5.997709065385495,359.8338358115424,159.99409406204384
102,DC:A6:32:33:E9:E9,2020-07-13 21:02:11.515539,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.49030303955078,35.08151626586914,1007.51806640625,5.994652128845091,359.8353307024959,160.00010462851347
103,DC:A6:32:33:E9:E9,2020-07-13 21:02:12.124307,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.56435012817383,32.687217712402344,1007.517333984375,5.996194470937045,359.84208063694314,160.01603262965793
104,DC:A6:32:33:E9:E9,2020-07-13 21:02:13.021132,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.56435012817383,30.677230834960938,1007.51416015625,5.996588914361613,359.84027166400955,160.02480259255222
105,DC:A6:32:33:E9:E9,2020-07-13 21:02:14.035411,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.61988830566406,32.39813232421875,1007.508544921875,5.994142852865102,359.73573688608275,160.0325753478277
106,DC:A6:32:33:E9:E9,2020-07-13 21:02:15.043060,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.601375579833984,30.908498764038086,1007.511474609375,5.995626284575464,359.7463144211883,160.02965202686292
107,DC:A6:32:33:E9:E9,2020-07-13 21:02:16.054339,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.52732849121094,32.95929718017578,1007.509521484375,5.998979053684295,359.751197766321,160.01664734668321
108,DC:A6:32:33:E9:E9,2020-07-13 21:02:17.174928,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.54583740234375,31.612504959106445,1007.5087890625,5.999078518314082,359.7648118274407,160.00461255336566
109,DC:A6:32:33:E9:E9,2020-07-13 21:02:18.059306,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.69393539428711,32.680416107177734,1007.5009765625,6.003771285160704,359.7749180261327,159.97736009857732
110,DC:A6:32:33:E9:E9,2020-07-13 21:02:19.154356,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.582862854003906,32.234886169433594,1007.498291015625,6.012589913152837,359.7839057546676,159.94576364347682
111,DC:A6:32:33:E9:E9,2020-07-13 21:02:20.638073,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.61988830566406,32.721229553222656,1007.503173828125,6.008007283106582,359.7932829640678,159.92073783035792
112,DC:A6:32:33:E9:E9,2020-07-13 21:02:21.048079,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.54583740234375,33.078330993652344,1007.517578125,5.999611273069344,359.796275507399,159.90838884833852
113,DC:A6:32:33:E9:E9,2020-07-13 21:02:22.009358,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.52732849121094,34.020408630371094,1007.518798828125,5.998202119666205,359.7972874426132,159.89942764014748
