SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
31,DC:A6:32:33:E9:E9,52:56.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.04636765,38.60834885,1005.358887,0.963010036,1.188974038,122.6879833
32,DC:A6:32:33:E9:E9,52:57.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.10190582,36.78201294,1005.356201,0.937570356,1.167670251,122.6592419
33,DC:A6:32:33:E9:E9,52:59.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,33.02785492,38.97905731,1005.355957,0.916873815,1.161629162,122.6266072
34,DC:A6:32:33:E9:E9,53:00.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,32.95380783,38.25124359,1005.361328,0.902211427,1.143286049,122.5927978
35,DC:A6:32:33:E9:E9,53:01.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,32.99082947,39.41778564,1005.366943,0.885380934,1.132534904,122.5505462
36,DC:A6:32:33:E9:E9,53:03.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,32.91678238,38.95184708,1005.364746,0.866667816,1.120687407,122.5149336
37,DC:A6:32:33:E9:E9,53:05.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,32.9352951,41.03665543,1005.358154,0.845486706,1.106179979,122.4804139
38,DC:A6:32:33:E9:E9,53:06.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.00934219,42.2202034,1005.34668,0.827534728,1.097201161,122.4521369
39,DC:A6:32:33:E9:E9,53:07.6,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,32.99082947,37.71048737,1005.343994,0.814215859,1.0863402,122.4241058
40,DC:A6:32:33:E9:E9,53:08.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,33.08338928,39.97554779,1005.346924,0.804486201,1.077450922,122.3933563
41,DC:A6:32:33:E9:E9,53:09.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,32.97232056,37.97236252,1005.34375,0.792676537,1.074593449,122.3585223
42,DC:A6:32:33:E9:E9,53:10.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,33.02785492,39.62864685,1005.343994,0.779867211,1.068056851,122.3228141
43,DC:A6:32:33:E9:E9,53:12.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,33.13892746,39.25113678,1005.346924,0.770624471,1.05909671,122.2788277
44,DC:A6:32:33:E9:E9,53:13.6,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.00934219,37.81931686,1005.346924,0.757166383,1.052228101,122.2434473
45,DC:A6:32:33:E9:E9,53:14.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,32.95380783,39.29534912,1005.337158,0.754955483,1.043278846,122.2140228
46,DC:A6:32:33:E9:E9,53:16.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.10190582,39.26133728,1005.329834,0.747500759,1.033984559,122.1933683
47,DC:A6:32:33:E9:E9,53:17.7,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,33.04636765,37.99956894,1005.339355,0.742822613,1.027760122,122.1663618
48,DC:A6:32:33:E9:E9,53:18.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,32.95380783,39.33615875,1005.343262,0.732329841,1.024442358,122.1307218
49,DC:A6:32:33:E9:E9,53:20.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.02785492,39.31915665,1005.341064,0.726823802,1.023632233,122.1031552
50,DC:A6:32:33:E9:E9,53:22.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.12041473,40.65914536,1005.341553,0.722261235,1.019664961,122.0750558
51,DC:A6:32:33:E9:E9,53:23.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.06488037,37.43160248,1005.341309,0.719353336,1.013946385,122.0480082
52,DC:A6:32:33:E9:E9,53:24.7,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.10190582,35.87734985,1005.344971,0.71305334,1.010476649,122.0278319
53,DC:A6:32:33:E9:E9,53:25.6,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.06488037,41.13868713,1005.342041,0.706788295,1.002477003,121.9979839
54,DC:A6:32:33:E9:E9,53:26.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,33.02785492,39.50960922,1005.349365,0.702609287,1.002410409,121.9700894
55,DC:A6:32:33:E9:E9,53:27.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,33.1759491,38.68656921,1005.347412,0.696807895,1.00105547,121.9384383
56,DC:A6:32:33:E9:E9,53:28.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.10190582,41.06046295,1005.34375,0.693003213,1.000692616,121.9112952
57,DC:A6:32:33:E9:E9,53:29.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,33.10190582,38.01997375,1005.346191,0.683913939,0.999214947,121.8810511
58,DC:A6:32:33:E9:E9,53:30.7,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,33.10190582,40.08097839,1005.346436,0.680680484,0.995082469,121.8629648
59,DC:A6:32:33:E9:E9,53:31.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.04636765,39.41438293,1005.340332,0.677516719,0.995601564,121.845056
60,DC:A6:32:33:E9:E9,53:32.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.04636765,39.7850914,1005.338623,0.678538686,0.988790585,121.8207132
61,DC:A6:32:33:E9:E9,53:33.5,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.02785492,39.99255371,1005.338623,0.683095703,0.986622747,121.7986517
62,DC:A6:32:33:E9:E9,53:34.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,33.15744019,42.1317749,1005.3396,0.684055398,0.985374956,121.7672328
63,DC:A6:32:33:E9:E9,53:35.5,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.1759491,41.07746887,1005.338867,0.684883238,0.987401281,121.7522337
64,DC:A6:32:33:E9:E9,53:36.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,33.10190582,37.92134857,1005.339844,0.69170425,0.984918614,121.7475755
65,DC:A6:32:33:E9:E9,53:37.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.13892746,37.42480087,1005.33374,0.694311141,0.980823276,121.7332458
66,DC:A6:32:33:E9:E9,53:39.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.19446564,42.43786621,1005.334229,0.690350218,0.980479738,121.7253228
67,DC:A6:32:33:E9:E9,53:40.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.08338928,37.0370903,1005.341064,0.689903694,0.986776746,121.7543511
68,DC:A6:32:33:E9:E9,53:41.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.00934219,40.40067291,1005.330078,0.690157585,0.988046734,121.7584082
69,DC:A6:32:33:E9:E9,53:42.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.06488037,39.63544846,1005.330322,0.696765366,0.982992821,121.7708938
70,DC:A6:32:33:E9:E9,53:43.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.02785492,39.63884735,1005.339111,0.698990674,0.981699034,121.7848547
71,DC:A6:32:33:E9:E9,53:45.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,32.99082947,39.14910507,1005.342773,0.697860224,0.977215122,121.7787349
72,DC:A6:32:33:E9:E9,53:47.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.08338928,41.28152847,1005.337158,0.694527626,0.979035153,121.780579
73,DC:A6:32:33:E9:E9,53:49.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.00934219,38.04038239,1005.335693,0.689412988,0.981830942,121.7795681
74,DC:A6:32:33:E9:E9,53:50.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,32.91678238,39.87011719,1005.333984,0.685350519,0.981023486,121.7808249
75,DC:A6:32:33:E9:E9,53:51.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.00934219,40.37346268,1005.327881,0.678375829,0.980507486,121.7745411
76,DC:A6:32:33:E9:E9,53:52.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.12041473,38.17301941,1005.329834,0.684415317,0.981173536,121.7772869
77,DC:A6:32:33:E9:E9,53:53.9,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,33.06488037,39.92453003,1005.325928,0.686835605,0.986303755,121.7817811
78,DC:A6:32:33:E9:E9,53:54.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.06488037,38.14241028,1005.314697,0.690516811,0.988019414,121.7825871
79,DC:A6:32:33:E9:E9,53:55.5,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.04636765,41.75086594,1005.312256,0.690987453,0.985017972,121.7781065
80,DC:A6:32:33:E9:E9,53:57.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.04636765,40.56051636,1005.308838,0.689441269,0.991759262,121.7721915
81,DC:A6:32:33:E9:E9,53:59.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,32.97232056,39.23752975,1005.31665,0.696442373,0.987086239,121.7696234
82,DC:A6:32:33:E9:E9,54:01.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,33.13892746,41.10467529,1005.310059,0.696255077,0.988198706,121.7622058
83,DC:A6:32:33:E9:E9,54:02.7,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.08338928,40.40067291,1005.311523,0.695993448,0.981624649,121.7386826
84,DC:A6:32:33:E9:E9,54:03.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.04636765,41.48899078,1005.312988,0.699024932,0.985274211,121.7170309
85,DC:A6:32:33:E9:E9,54:05.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.06488037,40.92102432,1005.311279,0.706081851,0.983638381,121.7055562
86,DC:A6:32:33:E9:E9,54:06.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.08338928,39.32935715,1005.30127,0.706082065,0.98272527,121.6929887
87,DC:A6:32:33:E9:E9,54:08.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.02785492,39.82590485,1005.302979,0.710482894,0.983423123,121.6783994
88,DC:A6:32:33:E9:E9,54:10.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.00934219,37.08810425,1005.303955,0.707433268,0.986740567,121.6654084
89,DC:A6:32:33:E9:E9,54:11.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.13892746,40.39386749,1005.30835,0.702051346,0.980337799,121.6532096
90,DC:A6:32:33:E9:E9,54:13.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.04636765,37.72068787,1005.312012,0.703945656,0.977559299,121.6443714
91,DC:A6:32:33:E9:E9,54:15.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.10190582,39.23752975,1005.316895,0.710461336,0.977543504,121.6359839
92,DC:A6:32:33:E9:E9,54:16.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.10190582,39.21032333,1005.322754,0.714012661,0.982682368,121.6234983
93,DC:A6:32:33:E9:E9,54:18.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.06488037,38.11520386,1005.333008,0.714597923,0.984763228,121.6202062
94,DC:A6:32:33:E9:E9,54:19.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.12041473,38.64235687,1005.339355,0.710964316,0.982547685,121.6206706
95,DC:A6:32:33:E9:E9,54:20.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.13892746,38.39068604,1005.344238,0.702747918,0.981398612,121.6338256
96,DC:A6:32:33:E9:E9,54:21.9,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.08338928,39.51981354,1005.338135,0.707867199,0.978887557,121.6356697
97,DC:A6:32:33:E9:E9,54:22.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.08338928,38.32946777,1005.339355,0.712287665,0.983519279,121.6279243
98,DC:A6:32:33:E9:E9,54:23.8,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.08338928,37.58124924,1005.341797,0.717074027,0.988104364,121.6084309
99,DC:A6:32:33:E9:E9,54:24.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.08338928,39.33275986,1005.341309,0.71318845,0.983639768,121.5998659
100,DC:A6:32:33:E9:E9,54:25.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.04636765,38.95864868,1005.348633,0.708425086,0.981475452,121.6041962
101,DC:A6:32:33:E9:E9,54:26.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.12041473,39.28854752,1005.345215,0.703073847,0.983845421,121.5976256
102,DC:A6:32:33:E9:E9,54:27.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.10190582,41.19310379,1005.344971,0.701681075,0.985102603,121.5946886
103,DC:A6:32:33:E9:E9,54:28.5,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.06488037,41.93452072,1005.357178,0.701059528,0.980800757,121.5955219
104,DC:A6:32:33:E9:E9,54:29.9,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.15744019,40.06397247,1005.358643,0.69856224,0.980853371,121.6098789
105,DC:A6:32:33:E9:E9,54:30.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.10190582,39.4824028,1005.358887,0.695730753,0.979904188,121.6224328
106,DC:A6:32:33:E9:E9,54:32.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.10190582,38.44169998,1005.355713,0.693363078,0.978744977,121.6355878
107,DC:A6:32:33:E9:E9,54:33.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.13892746,41.55360794,1005.349609,0.696236987,0.974876102,121.6335114
108,DC:A6:32:33:E9:E9,54:34.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.10190582,37.51322937,1005.336914,0.69422619,0.973658941,121.6352053
109,DC:A6:32:33:E9:E9,54:35.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.06488037,41.75426483,1005.331543,0.696854212,0.976107243,121.6484832
110,DC:A6:32:33:E9:E9,54:36.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.04636765,39.72727585,1005.33374,0.701597405,0.97312085,121.6534009
111,DC:A6:32:33:E9:E9,54:38.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.10190582,37.87033081,1005.334961,0.703735788,0.980408982,121.6499448
112,DC:A6:32:33:E9:E9,54:39.5,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.1759491,36.79561996,1005.332275,0.706002664,0.981836385,121.6420628
113,DC:A6:32:33:E9:E9,54:40.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.12041473,36.86703873,1005.333252,0.710620245,0.982956109,121.6206023
114,DC:A6:32:33:E9:E9,54:41.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.10190582,38.41789246,1005.333252,0.709621757,0.980455406,121.5994834
115,DC:A6:32:33:E9:E9,54:42.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.10190582,39.34976578,1005.327393,0.711971502,0.982710222,121.5832412
116,DC:A6:32:33:E9:E9,54:43.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.1759491,39.02326965,1005.331299,0.700020112,0.985355747,121.5683104
117,DC:A6:32:33:E9:E9,54:44.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.00934219,39.01986694,1005.335449,0.696373057,0.986611434,121.5629555
118,DC:A6:32:33:E9:E9,54:45.6,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.15744019,38.59134293,1005.323975,0.696328661,0.981833503,121.5509071
119,DC:A6:32:33:E9:E9,54:46.7,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.12041473,41.13188553,1005.330566,0.696595412,0.980088283,121.5514125
120,DC:A6:32:33:E9:E9,54:47.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.06488037,42.16578674,1005.330322,0.696634045,0.98215751,121.542424
121,DC:A6:32:33:E9:E9,54:48.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.15744019,37.45881271,1005.340332,0.689265659,0.979064502,121.5442408
122,DC:A6:32:33:E9:E9,54:49.8,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.13892746,39.25453568,1005.344482,0.683741316,0.969854099,121.5420961
123,DC:A6:32:33:E9:E9,54:50.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.13892746,38.672966,1005.344727,0.680724507,0.966902817,121.5440496
124,DC:A6:32:33:E9:E9,54:52.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.15744019,39.21712494,1005.349121,0.681705226,0.957913327,121.5406208
125,DC:A6:32:33:E9:E9,54:54.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.08338928,40.34285355,1005.349365,0.688945227,0.955540157,121.530799
126,DC:A6:32:33:E9:E9,54:55.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.10190582,40.22381973,1005.349609,0.68002532,0.955029066,121.5101308
127,DC:A6:32:33:E9:E9,54:56.7,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.12041473,41.29853439,1005.354492,0.681693967,0.959403055,121.4980414
128,DC:A6:32:33:E9:E9,54:57.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.15744019,37.08470154,1005.359863,0.678347655,0.95526823,121.4907058
129,DC:A6:32:33:E9:E9,54:58.8,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.08338928,40.42787933,1005.361816,0.675298936,0.955459475,121.4961973
130,DC:A6:32:33:E9:E9,54:59.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,33.13892746,39.93473434,1005.361816,0.670856218,0.949477083,121.5037651
131,DC:A6:32:33:E9:E9,55:00.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.06488037,37.72748947,1005.356445,0.672669206,0.949173887,121.5107182
132,DC:A6:32:33:E9:E9,55:01.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.08338928,39.34296417,1005.35376,0.675905115,0.945898277,121.5001041
