SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
48,DC:A6:32:33:E9:E9,2020-07-10 18:17:54.030233,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,36.15623092651367,1001.403564453125,358.69487838204896,0.12319612205951999,156.160240579024
49,DC:A6:32:33:E9:E9,2020-07-10 18:17:56.035279,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.0079345703125,31.69072723388672,1001.404541015625,358.6968786669804,0.10012398316705493,156.26612217153752
50,DC:A6:32:33:E9:E9,2020-07-10 18:17:57.296497,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.04495620727539,33.52046203613281,1001.40380859375,358.69821898488334,0.08618230642090936,156.24093243387853
51,DC:A6:32:33:E9:E9,2020-07-10 18:17:58.114628,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.915374755859375,34.472740173339844,1001.4013671875,358.68961198603375,0.1465199640950706,156.20758745035053
52,DC:A6:32:33:E9:E9,2020-07-10 18:17:59.509018,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.04495620727539,34.49654769897461,1001.408203125,358.6874207759707,0.1335242085180123,156.19779295908072
53,DC:A6:32:33:E9:E9,2020-07-10 18:18:00.712151,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.93388366699219,33.503456115722656,1001.416259765625,358.6868858867813,0.11831093597737415,156.18694661867875
54,DC:A6:32:33:E9:E9,2020-07-10 18:18:01.011932,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.06346893310547,35.33659362792969,1001.421142578125,358.68943002552544,0.1054846077783505,156.1857035242498
55,DC:A6:32:33:E9:E9,2020-07-10 18:18:02.424032,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,32.65660858154297,1001.425048828125,358.69501957486574,0.09812548582416505,156.19812080816087
56,DC:A6:32:33:E9:E9,2020-07-10 18:18:03.190294,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,36.254859924316406,1001.42626953125,358.6944434910979,0.08738810828378767,156.19598978913984
57,DC:A6:32:33:E9:E9,2020-07-10 18:18:05.009044,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,33.35381317138672,1001.42724609375,358.69758014875254,0.08194880309490471,156.18890005278135
58,DC:A6:32:33:E9:E9,2020-07-10 18:18:06.145351,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.06346893310547,34.76862716674805,1001.428955078125,358.69597686856656,0.07453023048049238,156.1799388445903
59,DC:A6:32:33:E9:E9,2020-07-10 18:18:07.049064,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.0079345703125,31.160171508789062,1001.439453125,358.69783873544566,0.0684768619367562,156.17854548599962
60,DC:A6:32:33:E9:E9,2020-07-10 18:18:08.474071,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.0079345703125,30.806468963623047,1001.4462890625,358.70165979939947,0.06853207040917826,156.06445400610372
61,DC:A6:32:33:E9:E9,2020-07-10 18:18:10.103951,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.17454147338867,33.72111892700195,1001.44775390625,358.6975831369603,0.05957437736430571,156.08114698843525
62,DC:A6:32:33:E9:E9,2020-07-10 18:18:11.164123,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.915374755859375,32.39813232421875,1001.458740234375,358.7025211502868,0.05251906876110691,156.09655589520278
63,DC:A6:32:33:E9:E9,2020-07-10 18:18:12.373480,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,34.21766662597656,1001.463623046875,358.70731626324925,0.04492561595650515,156.10579031096066
64,DC:A6:32:33:E9:E9,2020-07-10 18:18:13.257932,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.98942184448242,33.6599006652832,1001.472900390625,358.70773141068474,0.001495177247002636,156.1239039726395
65,DC:A6:32:33:E9:E9,2020-07-10 18:18:14.022230,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.0079345703125,34.635986328125,1001.47314453125,358.7083823063683,359.9993723166001,156.1327422374255
66,DC:A6:32:33:E9:E9,2020-07-10 18:18:15.195365,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.0079345703125,32.360721588134766,1001.478759765625,358.70577434804414,0.000814682131590427,156.1204478969195
67,DC:A6:32:33:E9:E9,2020-07-10 18:18:16.660425,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.93388366699219,33.125946044921875,1001.48193359375,358.6964751522109,359.9956850313269,156.11859008546526
68,DC:A6:32:33:E9:E9,2020-07-10 18:18:17.454777,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.98942184448242,33.952388763427734,1001.47119140625,358.70052481405844,359.9968983768719,156.11815295335836
69,DC:A6:32:33:E9:E9,2020-07-10 18:18:18.814163,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.93388366699219,33.58168029785156,1001.470458984375,358.70128371210825,0.09892597865880527,156.04299355173154
70,DC:A6:32:33:E9:E9,2020-07-10 18:18:19.020798,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,31.660118103027344,1001.4697265625,358.70421364981877,0.0859438901301936,156.17368239131056
71,DC:A6:32:33:E9:E9,2020-07-10 18:18:20.721679,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.02644348144531,31.942399978637695,1001.47265625,358.7050635814836,0.0830377180095259,156.17868208978302
72,DC:A6:32:33:E9:E9,2020-07-10 18:18:21.262267,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,35.809329986572266,1001.466064453125,358.7013509467829,0.0786512024378571,156.18596307143827
73,DC:A6:32:33:E9:E9,2020-07-10 18:18:22.636684,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.98942184448242,34.42172622680664,1001.464111328125,358.7060397649264,0.07445387777011238,156.2981967398799
74,DC:A6:32:33:E9:E9,2020-07-10 18:18:23.071038,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,34.25167465209961,1001.460205078125,358.70646526436735,0.06430735161358075,156.3015708533299
75,DC:A6:32:33:E9:E9,2020-07-10 18:18:24.162315,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.02644348144531,36.567752838134766,1001.453125,358.71014022630595,0.05934994161704732,156.31260843902862
76,DC:A6:32:33:E9:E9,2020-07-10 18:18:25.391074,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-63,1.9558,37.04495620727539,31.799558639526367,1001.448486328125,358.7121358154824,0.05813664922444447,156.32650104380045
77,DC:A6:32:33:E9:E9,2020-07-10 18:18:26.425472,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.970909118652344,33.84695816040039,1001.44677734375,358.7069604530822,0.05653805145333092,156.32084564716766
78,DC:A6:32:33:E9:E9,2020-07-10 18:18:27.712337,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.970909118652344,32.13285827636719,1001.436767578125,358.7100564497669,0.05392234246526727,156.30433024975457
79,DC:A6:32:33:E9:E9,2020-07-10 18:18:28.004055,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.04495620727539,34.43532943725586,1001.435791015625,358.7146725904288,0.049495686192011425,156.27188685119702
80,DC:A6:32:33:E9:E9,2020-07-10 18:18:29.157979,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.0079345703125,33.34360885620117,1001.435302734375,358.7151894436499,0.051259075617064755,156.2444704718686
81,DC:A6:32:33:E9:E9,2020-07-10 18:18:30.290487,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.915374755859375,35.479434967041016,1001.429931640625,358.723103071577,0.046611261953949996,156.2259743195962
82,DC:A6:32:33:E9:E9,2020-07-10 18:18:31.768024,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.04495620727539,32.7552375793457,1001.428466796875,358.71939609312665,0.04210832300643356,156.22438971570875
83,DC:A6:32:33:E9:E9,2020-07-10 18:18:32.315953,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.02644348144531,32.09544372558594,1001.435546875,358.7132675991722,0.040568385487913444,156.25237983092745
84,DC:A6:32:33:E9:E9,2020-07-10 18:18:33.400517,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.02644348144531,35.31958770751953,1001.4296875,358.7196164734491,0.037045311882029384,156.28770556931477
85,DC:A6:32:33:E9:E9,2020-07-10 18:18:34.489322,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.11900329589844,33.125946044921875,1001.417724609375,358.71845758244604,0.07412656896858728,156.31454821275292
86,DC:A6:32:33:E9:E9,2020-07-10 18:18:35.558028,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,33.506858825683594,1001.421142578125,358.7154167608832,0.1735749303668729,156.31228058994847
87,DC:A6:32:33:E9:E9,2020-07-10 18:18:36.739348,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,35.6630859375,1001.425048828125,358.71014983125946,0.274713810275483,156.31707538274583
88,DC:A6:32:33:E9:E9,2020-07-10 18:18:37.035353,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.02644348144531,35.79232406616211,1001.4306640625,358.71397591113345,0.2608650681247532,156.3191790810102
89,DC:A6:32:33:E9:E9,2020-07-10 18:18:38.125568,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.98942184448242,31.44585609436035,1001.432861328125,358.7111293230751,0.24819237249130857,156.3238919115375
90,DC:A6:32:33:E9:E9,2020-07-10 18:18:39.385555,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.0079345703125,32.7552375793457,1001.439697265625,358.7142435691716,0.23607980573065787,156.32357772283567
91,DC:A6:32:33:E9:E9,2020-07-10 18:18:40.073717,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.98942184448242,35.169944763183594,1001.4384765625,358.7162937998613,0.227240260284192,156.32372798699743
92,DC:A6:32:33:E9:E9,2020-07-10 18:18:41.115585,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.06346893310547,33.72111892700195,1001.43408203125,358.7078714295628,0.21036459707280944,156.31536783545332
93,DC:A6:32:33:E9:E9,2020-07-10 18:18:42.214966,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.02644348144531,34.01020431518555,1001.43701171875,358.7120486238487,0.12828505321821584,156.3117751559499
94,DC:A6:32:33:E9:E9,2020-07-10 18:18:43.171209,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-66,1.9558,36.970909118652344,31.857376098632812,1001.445068359375,358.71264317047167,0.2605343642389629,156.3025270798137
95,DC:A6:32:33:E9:E9,2020-07-10 18:18:44.095600,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.0079345703125,32.214481353759766,1001.44482421875,358.7110068065569,0.24197852785261015,156.28845689012346
96,DC:A6:32:33:E9:E9,2020-07-10 18:18:45.736866,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.0079345703125,32.809654235839844,1001.450927734375,358.7079718546879,0.2244544769177524,156.2948499471866
97,DC:A6:32:33:E9:E9,2020-07-10 18:18:46.039209,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.98942184448242,30.996925354003906,1001.458740234375,358.70382934495626,0.19893452896084432,156.299767683389
98,DC:A6:32:33:E9:E9,2020-07-10 18:18:47.080610,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.970909118652344,34.56796646118164,1001.46142578125,358.6979727779081,0.17678587966893258,156.30101077781796
99,DC:A6:32:33:E9:E9,2020-07-10 18:18:48.088124,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,34.21766662597656,1001.46484375,358.7025553012327,0.3028420767423293,156.2946723622682
100,DC:A6:32:33:E9:E9,2020-07-10 18:18:49.147516,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,33.16335678100586,1001.471435546875,358.70333010081663,0.28302972567253215,156.29743175869285
101,DC:A6:32:33:E9:E9,2020-07-10 18:18:50.126891,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.04495620727539,33.60548782348633,1001.468505859375,358.6952130613183,0.33522675168128363,156.31740323182598
102,DC:A6:32:33:E9:E9,2020-07-10 18:18:51.203030,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,31.13636589050293,1001.46728515625,358.69623300066047,0.3106841210852824,156.3282632326063
103,DC:A6:32:33:E9:E9,2020-07-10 18:18:53.208175,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.02644348144531,37.11191177368164,1001.462158203125,358.7037023461264,0.29166383183536876,156.32356406245734
104,DC:A6:32:33:E9:E9,2020-07-10 18:18:54.013156,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,33.84015655517578,1001.461181640625,358.70670784280463,0.27387383040970364,156.30017749473922
105,DC:A6:32:33:E9:E9,2020-07-10 18:18:55.025661,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.970909118652344,33.53746795654297,1001.458740234375,358.709513769893,0.29362401608588307,156.2854925880237
106,DC:A6:32:33:E9:E9,2020-07-10 18:18:56.056971,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.98942184448242,32.82325744628906,1001.4560546875,358.710252284097,0.26938268754572936,156.3912375767538
107,DC:A6:32:33:E9:E9,2020-07-10 18:18:57.686958,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.02644348144531,33.69731140136719,1001.472412109375,358.7114473537584,0.24618669811370492,156.37107485832394
108,DC:A6:32:33:E9:E9,2020-07-10 18:18:58.293800,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.04495620727539,32.11585235595703,1001.485107421875,358.7048613438512,0.33084230384266433,156.35238746075478
109,DC:A6:32:33:E9:E9,2020-07-10 18:18:59.265692,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.02644348144531,34.30609130859375,1001.47607421875,358.70473743995075,0.29862849035466615,156.34012044100544
110,DC:A6:32:33:E9:E9,2020-07-10 18:19:00.181958,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.100494384765625,32.214481353759766,1001.48046875,358.71226452185954,0.26800069481671246,156.44001878780605
