SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
28,DC:A6:32:33:E9:E9,2020-07-01 15:10:23.297400,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.860191345214844,36.44191360473633,1007.408447265625,0.3406994140733299,0.13440463591028282,161.15674252294176
29,DC:A6:32:33:E9:E9,2020-07-01 15:10:24.233605,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.91572570800781,34.69720458984375,1007.412353515625,0.33211890888722206,0.1309107006651304,161.18754667609852
30,DC:A6:32:33:E9:E9,2020-07-01 15:10:25.022265,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,34.880859375,1007.410400390625,0.32815123599010576,0.1290245279175755,161.21479913088686
31,DC:A6:32:33:E9:E9,2020-07-01 15:10:26.110491,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,35.92836380004883,1007.413818359375,0.32967466165970954,0.12849521493732596,161.23553558520703
32,DC:A6:32:33:E9:E9,2020-07-01 15:10:27.002958,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.897212982177734,33.48305130004883,1007.410888671875,0.329075499323026,0.12954298196426178,161.24755671814626
33,DC:A6:32:33:E9:E9,2020-07-01 15:10:28.426090,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.841678619384766,36.54734420776367,1007.412109375,0.3240220131108628,0.13321387513781308,161.27173558780808
34,DC:A6:32:33:E9:E9,2020-07-01 15:10:29.104884,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,34.69040298461914,1007.41748046875,0.3224996546583169,0.12995251316998488,161.3226887990164
35,DC:A6:32:33:E9:E9,2020-07-01 15:10:30.537154,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.91572570800781,34.17685317993164,1007.415771484375,0.3174178605136952,0.12427181015273088,161.37754887842993
36,DC:A6:32:33:E9:E9,2020-07-01 15:10:31.075450,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,33.94218444824219,1007.4189453125,0.3163208680999677,0.12302707487756218,161.4104703902294
37,DC:A6:32:33:E9:E9,2020-07-01 15:10:33.081077,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.860191345214844,36.7616081237793,1007.41796875,0.3182670451265982,0.12221809766731234,161.4430640529487
38,DC:A6:32:33:E9:E9,2020-07-01 15:10:34.054845,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.91572570800781,35.554256439208984,1007.421875,0.31565529818186167,0.12248159355888674,161.47161424367934
39,DC:A6:32:33:E9:E9,2020-07-01 15:10:35.664338,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.91572570800781,33.47964859008789,1007.42041015625,0.3177762320017093,0.12225191510783184,161.4946729623173
40,DC:A6:32:33:E9:E9,2020-07-01 15:10:36.027882,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,34.789031982421875,1007.42333984375,0.3187030299751418,0.1216896651411355,161.5462682113076
41,DC:A6:32:33:E9:E9,2020-07-01 15:10:37.004820,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,36.3704948425293,1007.419921875,0.32347853282417083,0.11789721594469914,161.56832972232672
42,DC:A6:32:33:E9:E9,2020-07-01 15:10:38.092245,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,35.676692962646484,1007.422607421875,0.3317216373374506,0.11441213860112658,161.5809519119129
43,DC:A6:32:33:E9:E9,2020-07-01 15:10:40.030116,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.82316589355469,33.42523193359375,1007.422119140625,0.33262733109356485,0.11779234852855565,161.6001037623456
44,DC:A6:32:33:E9:E9,2020-07-01 15:10:41.519393,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.878700256347656,33.1225471496582,1007.430419921875,0.33306272897272676,0.11270461798904984,161.59679795078733
45,DC:A6:32:33:E9:E9,2020-07-01 15:10:42.200969,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,39.581031799316406,1007.425048828125,0.3384326984033848,0.11354477127760107,161.58418942157948
46,DC:A6:32:33:E9:E9,2020-07-01 15:10:43.022213,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.82316589355469,39.13209915161133,1007.422119140625,0.3320351323481836,0.11764104383018399,161.57964051559227
47,DC:A6:32:33:E9:E9,2020-07-01 15:10:44.352214,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,36.0031852722168,1007.429443359375,0.32756247901973595,0.12011237169053857,161.53967024856937
48,DC:A6:32:33:E9:E9,2020-07-01 15:10:45.203456,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.76763153076172,34.94887924194336,1007.43115234375,0.3282949634473669,0.11922121876683703,161.54370006017965
49,DC:A6:32:33:E9:E9,2020-07-01 15:10:46.262185,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,33.92517852783203,1007.433837890625,0.32704189053893407,0.1227857637605771,161.5385227767888
50,DC:A6:32:33:E9:E9,2020-07-01 15:10:47.039352,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.878700256347656,36.44191360473633,1007.4306640625,0.32653731031399935,0.12242689868467375,161.53543553128395
51,DC:A6:32:33:E9:E9,2020-07-01 15:10:48.341540,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,35.40461349487305,1007.423828125,0.3274918559309351,0.12513785679514736,161.52484873807043
52,DC:A6:32:33:E9:E9,2020-07-01 15:10:49.015922,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.80465316772461,37.75129699707031,1007.421630859375,0.32437817012348197,0.12238118177395962,161.50174903829745
53,DC:A6:32:33:E9:E9,2020-07-01 15:10:50.530914,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.80465316772461,37.271759033203125,1007.41943359375,0.3195537353723522,0.11997655497971846,161.48571175412624
54,DC:A6:32:33:E9:E9,2020-07-01 15:10:51.052145,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,36.067806243896484,1007.425537109375,0.31426834289352595,0.12287534329236739,161.46130065803263
55,DC:A6:32:33:E9:E9,2020-07-01 15:10:52.326560,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.80465316772461,35.02029800415039,1007.42919921875,0.30876446440253863,0.11350983325917087,161.4416023924663
56,DC:A6:32:33:E9:E9,2020-07-01 15:10:53.142129,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,35.9589729309082,1007.4326171875,0.305132671393943,0.11237326043281166,161.4352093354032
57,DC:A6:32:33:E9:E9,2020-07-01 15:10:54.143381,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.95275115966797,36.88064193725586,1007.436767578125,0.304077407167176,0.11334913705069045,161.41385816405773
58,DC:A6:32:33:E9:E9,2020-07-01 15:10:55.353972,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.878700256347656,37.217342376708984,1007.441650390625,0.30460034352550514,0.11010353654478486,161.39111363412158
59,DC:A6:32:33:E9:E9,2020-07-01 15:10:56.027128,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.878700256347656,33.46604537963867,1007.43017578125,0.30409378894901345,0.10722010281755522,161.37700246329632
60,DC:A6:32:33:E9:E9,2020-07-01 15:10:57.130217,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.897212982177734,34.986289978027344,1007.433349609375,0.3016178720553103,0.11168469865721636,161.36524087754557
61,DC:A6:32:33:E9:E9,2020-07-01 15:10:58.223984,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.95275115966797,35.64948272705078,1007.425048828125,0.2928180004029687,0.11775312830168096,161.38302669014428
62,DC:A6:32:33:E9:E9,2020-07-01 15:10:59.310838,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,35.58486557006836,1007.412353515625,0.29427685944057463,0.11727304070822311,161.3941598984914
63,DC:A6:32:33:E9:E9,2020-07-01 15:11:00.312076,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.841678619384766,35.62907791137695,1007.39990234375,0.2952768151433204,0.11187977259517162,161.4152515226484
64,DC:A6:32:33:E9:E9,2020-07-01 15:11:01.265836,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,38.20362854003906,1007.386962890625,0.30535756070845094,0.11601589903475731,161.44115159998108
65,DC:A6:32:33:E9:E9,2020-07-01 15:11:02.075818,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.860191345214844,36.93165969848633,1007.385009765625,0.30532348980388024,0.11785324660191718,161.46438790353747
66,DC:A6:32:33:E9:E9,2020-07-01 15:11:03.390480,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.860191345214844,35.36720275878906,1007.3896484375,0.3049572209096383,0.12209612809781736,161.47748820636556
67,DC:A6:32:33:E9:E9,2020-07-01 15:11:04.248975,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,36.41130447387695,1007.393798828125,0.301742523007663,0.12238657122010159,161.45546767648145
68,DC:A6:32:33:E9:E9,2020-07-01 15:11:05.004859,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.878700256347656,32.092044830322266,1007.38818359375,0.30642002865035817,0.11916105440520273,161.45325469519034
69,DC:A6:32:33:E9:E9,2020-07-01 15:11:06.054534,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,37.12551498413086,1007.383544921875,0.30260558144231764,0.12100579245048797,161.39918691772053
70,DC:A6:32:33:E9:E9,2020-07-01 15:11:07.508902,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,34.27888488769531,1007.3828125,0.2999891654229532,0.12071809741212763,161.3715383119603
71,DC:A6:32:33:E9:E9,2020-07-01 15:11:08.093220,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.860191345214844,35.70730209350586,1007.38330078125,0.30584197053099293,0.12055199841729203,161.36943461369594
72,DC:A6:32:33:E9:E9,2020-07-01 15:11:09.905778,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,36.01679229736328,1007.37939453125,0.3051788285316935,0.12306006522486186,161.35642993351624
73,DC:A6:32:33:E9:E9,2020-07-01 15:11:10.016809,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.78614044189453,35.15633773803711,1007.3662109375,0.3018373185628234,0.12522784987354754,161.34998223493974
74,DC:A6:32:33:E9:E9,2020-07-01 15:11:12.022005,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.91572570800781,36.829627990722656,1007.36279296875,0.2951386105343334,0.11931689477607009,161.35984502810126
75,DC:A6:32:33:E9:E9,2020-07-01 15:11:13.445751,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.91572570800781,37.56084060668945,1007.3662109375,0.29926188367847906,0.11888596586833783,161.37939302950582
76,DC:A6:32:33:E9:E9,2020-07-01 15:11:14.738857,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.78614044189453,37.69688034057617,1007.371826171875,0.30456018948370484,0.11743855273367691,161.3760052556775
77,DC:A6:32:33:E9:E9,2020-07-01 15:11:15.035041,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.860191345214844,32.874271392822266,1007.373779296875,0.3078546885411782,0.11590899056599074,161.36953023634433
78,DC:A6:32:33:E9:E9,2020-07-01 15:11:16.546960,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.80465316772461,35.8127326965332,1007.380859375,0.31686821704849427,0.11602446345164627,161.37866902945382
79,DC:A6:32:33:E9:E9,2020-07-01 15:11:17.295709,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,35.53725051879883,1007.380859375,0.3223130784361845,0.11937829977753409,161.37004933072126
80,DC:A6:32:33:E9:E9,2020-07-01 15:11:18.157550,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.878700256347656,35.608673095703125,1007.38232421875,0.3258291050744337,0.11905761439187405,161.35399838617172
81,DC:A6:32:33:E9:E9,2020-07-01 15:11:19.741949,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,35.27537536621094,1007.384033203125,0.33080783273169695,0.12471706644946431,161.34658080073308
82,DC:A6:32:33:E9:E9,2020-07-01 15:11:20.385299,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.82316589355469,34.43192672729492,1007.382568359375,0.33793865694689607,0.1246879981248521,161.37638774627104
83,DC:A6:32:33:E9:E9,2020-07-01 15:11:21.217528,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.82316589355469,35.18354797363281,1007.377197265625,0.33399755775451934,0.12779617442424424,161.4143362772996
84,DC:A6:32:33:E9:E9,2020-07-01 15:11:22.943156,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.897212982177734,34.959083557128906,1007.37548828125,0.32350945543842097,0.12557306791132408,161.4374769582076
85,DC:A6:32:33:E9:E9,2020-07-01 15:11:23.045650,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.841678619384766,36.207244873046875,1007.37744140625,0.31759293747202966,0.12033738106696554,161.45314541216362
86,DC:A6:32:33:E9:E9,2020-07-01 15:11:24.367501,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.73060607910156,38.05738830566406,1007.37939453125,0.3104889537658346,0.121507397807874,161.4660681300733
87,DC:A6:32:33:E9:E9,2020-07-01 15:11:25.459003,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,37.25135040283203,1007.3857421875,0.3138843581961243,0.12715276260030112,161.49375771696853
88,DC:A6:32:33:E9:E9,2020-07-01 15:11:27.464401,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.80465316772461,36.41130447387695,1007.390625,0.3188355783337224,0.1286588593329286,161.52744420995504
89,DC:A6:32:33:E9:E9,2020-07-01 15:11:28.444367,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.80465316772461,32.90148162841797,1007.3916015625,0.3141944381122723,0.12875500224962444,161.57531017565847
90,DC:A6:32:33:E9:E9,2020-07-01 15:11:29.443102,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.74911880493164,37.65946960449219,1007.38330078125,0.32165030996285526,0.1294468924084188,161.59465327138795
91,DC:A6:32:33:E9:E9,2020-07-01 15:11:30.252135,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,36.071205139160156,1007.376708984375,0.31478228794814295,0.1293309125946608,161.6547042945707
92,DC:A6:32:33:E9:E9,2020-07-01 15:11:31.109369,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,33.357215881347656,1007.3798828125,0.310895510104009,0.12639394459176856,161.68273539092445
93,DC:A6:32:33:E9:E9,2020-07-01 15:11:32.090582,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.897212982177734,35.59506607055664,1007.37255859375,0.315041808456177,0.13310762033949441,161.66959410696134
94,DC:A6:32:33:E9:E9,2020-07-01 15:11:34.095582,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,38.48931121826172,1007.37841796875,0.3138478860531735,0.13042727801836687,161.65016904896183
95,DC:A6:32:33:E9:E9,2020-07-01 15:11:35.335566,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,35.547454833984375,1007.37841796875,0.30727102753225943,0.13140251430601096,161.62017085812712
96,DC:A6:32:33:E9:E9,2020-07-01 15:11:36.225036,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,36.115421295166016,1007.377685546875,0.3078802217092864,0.13180925740717053,161.63219199106635
97,DC:A6:32:33:E9:E9,2020-07-01 15:11:37.319909,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.91572570800781,34.84684753417969,1007.380859375,0.3006139409690242,0.12368881615447327,161.6662336538897
98,DC:A6:32:33:E9:E9,2020-07-01 15:11:38.321780,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.74911880493164,35.302581787109375,1007.3896484375,0.299276557913024,0.1310183428456242,161.6768887489949
99,DC:A6:32:33:E9:E9,2020-07-01 15:11:39.034930,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.78614044189453,36.22765350341797,1007.39404296875,0.29516697182764484,0.1278115023292371,161.68697010820983
100,DC:A6:32:33:E9:E9,2020-07-01 15:11:40.071782,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.80465316772461,35.680091857910156,1007.387939453125,0.29381848971424335,0.11954162400801938,161.69945569401264
101,DC:A6:32:33:E9:E9,2020-07-01 15:11:42.076807,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.80465316772461,35.516845703125,1007.390625,0.2937364740833503,0.11231967279629615,161.68617780626613
102,DC:A6:32:33:E9:E9,2020-07-01 15:11:43.145551,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.78614044189453,34.530555725097656,1007.39892578125,0.28952262089142267,0.10545608640248041,161.70120422244014
103,DC:A6:32:33:E9:E9,2020-07-01 15:11:44.604293,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.80465316772461,38.162818908691406,1007.393310546875,0.28546946390797545,0.10236750020620577,161.70685961907293
104,DC:A6:32:33:E9:E9,2020-07-01 15:11:45.011752,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,35.44202423095703,1007.39306640625,0.28286956307258065,0.09684770684084378,161.7172961481247
105,DC:A6:32:33:E9:E9,2020-07-01 15:11:46.769245,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.897212982177734,35.761714935302734,1007.404296875,0.28298885125921786,0.09598218713684961,161.75230769781018
106,DC:A6:32:33:E9:E9,2020-07-01 15:11:47.004075,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,32.95929718017578,1007.412841796875,0.28380828719663426,0.09412094724780791,161.75143343359642
107,DC:A6:32:33:E9:E9,2020-07-01 15:11:49.009240,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,35.924964904785156,1007.408935546875,0.2856023057512469,0.09363544352778165,161.723334035351
108,DC:A6:32:33:E9:E9,2020-07-01 15:11:50.079207,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.78614044189453,35.71750259399414,1007.409912109375,0.2840187957612882,0.09570969327145651,161.68866399512402
109,DC:A6:32:33:E9:E9,2020-07-01 15:11:51.266696,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.80465316772461,34.96248245239258,1007.4052734375,0.2886619903755746,0.10073275712736537,161.68639637231956
